topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,133376489167,1785862119207228269,5037798523599,133426489168,0
/localization/kinematic_state,133476489169,1785862119252038916,5037843333900,133476489169,0
/control/command/control_cmd,133476489169,1785862119252646358,5037843941336,133476489169,80
/sensing/lidar/top/pointcloud_raw_ex,133476489169,1785862119281273279,5037872568816,133476489169,996152
/localization/pose_estimator/pose_with_covariance,133476489169,1785862119295162214,5037886457581,133476489169,0
/localization/kinematic_state,133526489170,1785862119301977459,5037893272522,133526489170,0
/control/command/control_cmd,133526489170,1785862119302371234,5037893666333,133526489170,80
/localization/kinematic_state,133576489170,1785862119352113679,5037943408907,133576489170,0
/control/command/control_cmd,133576489170,1785862119352243518,5037943538668,133576489170,80
/sensing/lidar/top/pointcloud_raw_ex,133576489170,1785862119381675506,5037972971185,133576489170,1005816
/localization/pose_estimator/pose_with_covariance,133576489170,1785862119396205500,5037987500518,133576489170,0
/control/command/control_cmd,133626489171,1785862119402384505,5037993679599,133626489171,80
/localization/kinematic_state,133626489171,1785862119402879337,5037994174259,133626489171,0
/localization/kinematic_state,133676489172,1785862119452264342,5038043559466,133676489172,0
/control/command/control_cmd,133676489172,1785862119452281742,5038043576582,133676489172,80
/sensing/lidar/top/pointcloud_raw_ex,133676489172,1785862119478531431,5038069826846,133676489172,991512
/localization/pose_estimator/pose_with_covariance,133676489172,1785862119492208569,5038083503829,133676489172,0
/localization/kinematic_state,133726489173,1785862119501880493,5038093175699,133726489173,0
/control/command/control_cmd,133726489173,1785862119502103984,5038093399195,133726489173,80
/localization/kinematic_state,133776489173,1785862119552580690,5038143875910,133776489173,0
/control/command/control_cmd,133776489173,1785862119552592046,5038143886869,133776489173,80
/sensing/lidar/top/pointcloud_raw_ex,133776489173,1785862119581330278,5038172625728,133776489173,992152
/localization/pose_estimator/pose_with_covariance,133776489173,1785862119595971394,5038187266801,133776489173,0
/localization/kinematic_state,133826489174,1785862119602042508,5038193337612,133826489174,0
/control/command/control_cmd,133826489174,1785862119602405937,5038193701024,133826489174,80
/localization/kinematic_state,133876489175,1785862119651800927,5038243096282,133876489175,0
/control/command/control_cmd,133876489175,1785862119651880227,5038243175065,133876489175,80
/sensing/lidar/top/pointcloud_raw_ex,133876489175,1785862119678365115,5038269660458,133876489175,993016
/localization/pose_estimator/pose_with_covariance,133876489175,1785862119691643207,5038282938518,133876489175,0
/localization/kinematic_state,133926489176,1785862119701975719,5038293270839,133926489176,0
/control/command/control_cmd,133926489176,1785862119702349431,5038293644594,133926489176,80
/localization/kinematic_state,133976489176,1785862119752892503,5038344187860,133976489176,0
/control/command/control_cmd,133976489176,1785862119752909352,5038344204364,133976489176,80
/sensing/lidar/top/pointcloud_raw_ex,133976489176,1785862119784863683,5038376159248,133976489176,998776
/localization/pose_estimator/pose_with_covariance,133976489176,1785862119798302893,5038389598324,133976489176,0
/localization/kinematic_state,134026489177,1785862119801981766,5038393276736,134026489177,0
/control/command/control_cmd,134026489177,1785862119802217077,5038393511988,134026489177,80
/localization/kinematic_state,134076489178,1785862119851490491,5038442785489,134076489178,0
/control/command/control_cmd,134076489178,1785862119851954178,5038443249211,134076489178,80
/sensing/lidar/top/pointcloud_raw_ex,134076489178,1785862119879885373,5038471180928,134076489178,997912
/localization/pose_estimator/pose_with_covariance,134076489178,1785862119894713609,5038486008971,134076489178,0
/control/command/control_cmd,134126489179,1785862119902274167,5038493569484,134126489179,80
/localization/kinematic_state,134126489179,1785862119902593673,5038493888638,134126489179,0
/control/command/control_cmd,134176489179,1785862119952139770,5038543435284,134176489179,80
/localization/kinematic_state,134176489179,1785862119952746981,5038544041956,134176489179,0
/sensing/lidar/top/pointcloud_raw_ex,134176489179,1785862119981319315,5038572614888,134176489179,987896
/localization/pose_estimator/pose_with_covariance,134176489179,1785862119996399699,5038587695152,134176489179,0
/localization/kinematic_state,134226489180,1785862120001510445,5038592805527,134226489180,0
/control/command/control_cmd,134226489180,1785862120002055274,5038593350425,134226489180,80
/localization/kinematic_state,134276489181,1785862120051384492,5038642679556,134276489181,0
/control/command/control_cmd,134276489181,1785862120052095085,5038643390179,134276489181,80
/sensing/lidar/top/pointcloud_raw_ex,134276489181,1785862120083577037,5038674872693,134276489181,1002808
/localization/pose_estimator/pose_with_covariance,134276489181,1785862120098222584,5038689518038,134276489181,0
/localization/kinematic_state,134326489182,1785862120102031204,5038693326316,134326489182,0
/control/command/control_cmd,134326489182,1785862120102440286,5038693735350,134326489182,80
/localization/kinematic_state,134376489182,1785862120151922572,5038743217790,134376489182,0
/control/command/control_cmd,134376489182,1785862120152542325,5038743837428,134376489182,80
/sensing/lidar/top/pointcloud_raw_ex,134376489182,1785862120181311351,5038772606777,134376489182,1001592
/localization/pose_estimator/pose_with_covariance,134376489182,1785862120197655107,5038788950187,134376489182,0
/localization/kinematic_state,134426489183,1785862120201835903,5038793130996,134426489183,0
/control/command/control_cmd,134426489183,1785862120201947579,5038793242699,134426489183,80
/localization/kinematic_state,134476489184,1785862120252884971,5038844180203,134476489184,0
/control/command/control_cmd,134476489184,1785862120253062284,5038844357401,134476489184,80
/sensing/lidar/top/pointcloud_raw_ex,134476489184,1785862120283969506,5038875265128,134476489184,996056
/localization/pose_estimator/pose_with_covariance,134476489184,1785862120296871425,5038888167064,134476489184,0
/control/command/control_cmd,134526489184,1785862120301806577,5038893101601,134526489184,80
/localization/kinematic_state,134526489184,1785862120302158529,5038893453549,134526489184,0
/localization/kinematic_state,134576489185,1785862120351760398,5038943055476,134576489185,0
/control/command/control_cmd,134576489185,1785862120352190346,5038943485336,134576489185,80
/sensing/lidar/top/pointcloud_raw_ex,134576489185,1785862120381489518,5038972785107,134576489185,993176
/localization/pose_estimator/pose_with_covariance,134576489185,1785862120394267648,5038985563159,134576489185,0
/localization/kinematic_state,134626489186,1785862120402107835,5038993403024,134626489186,0
/control/command/control_cmd,134626489186,1785862120402374126,5038993669259,134626489186,80
/localization/kinematic_state,134676489187,1785862120451773645,5039043068618,134676489187,0
/control/command/control_cmd,134676489187,1785862120452205430,5039043500569,134676489187,80
/sensing/lidar/top/pointcloud_raw_ex,134676489187,1785862120480334841,5039071630274,134676489187,995064
/localization/pose_estimator/pose_with_covariance,134676489187,1785862120492561335,5039083856529,134676489187,0
/localization/kinematic_state,134726489187,1785862120502029891,5039093325079,134726489187,0
/control/command/control_cmd,134726489187,1785862120502693617,5039093988795,134726489187,80
/localization/kinematic_state,134776489188,1785862120552764875,5039144060247,134776489188,0
/control/command/control_cmd,134776489188,1785862120552783421,5039144078248,134776489188,80
/sensing/lidar/top/pointcloud_raw_ex,134776489188,1785862120583340454,5039174636058,134776489188,993752
/localization/pose_estimator/pose_with_covariance,134776489188,1785862120597331753,5039188627198,134776489188,0
/control/command/control_cmd,134826489189,1785862120601836751,5039193131876,134826489189,80
/localization/kinematic_state,134826489189,1785862120602014019,5039193308901,134826489189,0
/localization/kinematic_state,134876489190,1785862120651799361,5039243094483,134876489190,0
/control/command/control_cmd,134876489190,1785862120652332485,5039243627587,134876489190,80
/sensing/lidar/top/pointcloud_raw_ex,134876489190,1785862120678140053,5039269435497,134876489190,995736
/localization/pose_estimator/pose_with_covariance,134876489190,1785862120694505870,5039285801383,134876489190,0
/localization/kinematic_state,134926489190,1785862120701750048,5039293045034,134926489190,0
/control/command/control_cmd,134926489190,1785862120702317095,5039293612257,134926489190,80
/localization/kinematic_state,134976489191,1785862120752020117,5039343315353,134976489191,0
/control/command/control_cmd,134976489191,1785862120752460783,5039343756103,134976489191,80
/sensing/lidar/top/pointcloud_raw_ex,134976489191,1785862120782921654,5039374216902,134976489191,996792
/localization/pose_estimator/pose_with_covariance,134976489191,1785862120795639283,5039386934699,134976489191,0
/localization/kinematic_state,135026489192,1785862120802021252,5039393316326,135026489192,0
/control/command/control_cmd,135026489192,1785862120802545347,5039393840338,135026489192,80
/localization/kinematic_state,135076489193,1785862120852038820,5039443333813,135076489193,0
/control/command/control_cmd,135076489193,1785862120852167309,5039443462450,135076489193,80
/sensing/lidar/top/pointcloud_raw_ex,135076489193,1785862120879934946,5039471230248,135076489193,1001976
/localization/pose_estimator/pose_with_covariance,135076489193,1785862120900203284,5039491498631,135076489193,0
/localization/kinematic_state,135126489193,1785862120902027422,5039493322390,135126489193,0
/control/command/control_cmd,135126489193,1785862120902156886,5039493451854,135126489193,80
/localization/kinematic_state,135176489194,1785862120952105846,5039543401044,135176489194,0
/control/command/control_cmd,135176489194,1785862120953230037,5039544525319,135176489194,80
/sensing/lidar/top/pointcloud_raw_ex,135176489194,1785862120979796057,5039571091577,135176489194,990040
/localization/pose_estimator/pose_with_covariance,135176489194,1785862120993959208,5039585254745,135176489194,0
/localization/kinematic_state,135226489195,1785862121001967992,5039593262983,135226489195,0
/control/command/control_cmd,135226489195,1785862121002152990,5039593448134,135226489195,80
/localization/kinematic_state,135276489196,1785862121051750911,5039643045957,135276489196,0
/control/command/control_cmd,135276489196,1785862121052659966,5039643954991,135276489196,80
/sensing/lidar/top/pointcloud_raw_ex,135276489196,1785862121078478022,5039669773573,135276489196,993048
/localization/pose_estimator/pose_with_covariance,135276489196,1785862121091687557,5039682983080,135276489196,0
/control/command/control_cmd,135326489196,1785862121102408177,5039693703542,135326489196,80
/localization/kinematic_state,135326489196,1785862121102444727,5039693739602,135326489196,0
/localization/kinematic_state,135376489197,1785862121151615053,5039742910015,135376489197,0
/control/command/control_cmd,135376489197,1785862121152752119,5039744047118,135376489197,80
/sensing/lidar/top/pointcloud_raw_ex,135376489197,1785862121182260914,5039773556452,135376489197,998392
/localization/pose_estimator/pose_with_covariance,135376489197,1785862121194868699,5039786164796,135376489197,0
/localization/kinematic_state,135426489198,1785862121201936731,5039793231676,135426489198,0
