arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862137952603664,152176489448,74.7910,66.6948,-0.0322,2.916567
1785862138002472238,152226489449,74.7910,66.6946,-0.0322,2.916570
1785862138052554123,152276489449,74.7909,66.6945,-0.0322,2.916574
1785862138102734137,152326489450,74.7909,66.6944,-0.0322,2.916577
1785862138155773149,152376489451,74.7909,66.6943,-0.0322,2.916580
1785862138202223980,152426489452,74.7909,66.6942,-0.0322,2.916583
1785862138252491504,152476489452,74.7908,66.6940,-0.0322,2.916586
1785862138305013714,152526489453,74.7908,66.6939,-0.0322,2.916590
1785862138352554034,152576489454,74.7907,66.6938,-0.0322,2.916593
1785862138402443608,152626489455,74.7907,66.6937,-0.0322,2.916596
1785862138452513436,152676489455,74.7907,66.6936,-0.0322,2.916599
1785862138503314288,152726489456,74.7906,66.6934,-0.0322,2.916603
1785862138552922156,152776489457,74.7906,66.6933,-0.0322,2.916606
1785862138602382173,152826489458,74.7906,66.6932,-0.0322,2.916609
1785862138652975172,152876489458,74.7905,66.6931,-0.0322,2.916613
1785862138702388030,152926489459,74.7905,66.6930,-0.0322,2.916616
1785862138752404736,152976489460,74.7905,66.6929,-0.0322,2.916619
1785862138802403284,153026489461,74.7904,66.6927,-0.0322,2.916622
1785862138852992745,153076489461,74.7904,66.6926,-0.0322,2.916625
1785862138903004378,153126489462,74.7904,66.6925,-0.0322,2.916629
1785862138952831080,153176489463,74.7903,66.6924,-0.0322,2.916632
1785862139002464434,153226489464,74.7903,66.6923,-0.0322,2.916635
1785862139053109432,153276489464,74.7903,66.6921,-0.0322,2.916638
1785862139102212899,153326489465,74.7902,66.6920,-0.0322,2.916642
1785862139152610411,153376489466,74.7902,66.6919,-0.0323,2.916645
1785862139202326962,153426489467,74.7902,66.6918,-0.0323,2.916648
1785862139252688522,153476489467,74.7901,66.6917,-0.0323,2.916651
1785862139303394974,153526489468,74.7901,66.6915,-0.0323,2.916654
1785862139353498261,153576489469,74.7901,66.6914,-0.0323,2.916658
1785862139402954764,153626489470,74.7900,66.6913,-0.0323,2.916661
1785862139453078043,153676489470,74.7900,66.6912,-0.0323,2.916664
1785862139502669998,153726489471,74.7900,66.6911,-0.0323,2.916667
1785862139552832621,153776489472,74.7899,66.6910,-0.0323,2.916671
1785862139602206332,153826489473,74.7899,66.6908,-0.0323,2.916674
1785862139652524672,153876489473,74.7899,66.6907,-0.0323,2.916677
1785862139703645944,153926489474,74.7898,66.6906,-0.0323,2.916680
1785862139752304909,153976489475,74.7898,66.6905,-0.0323,2.916684
1785862139802463675,154026489476,74.7898,66.6904,-0.0323,2.916687
1785862139852527700,154076489476,74.7897,66.6902,-0.0323,2.916690
1785862139902389643,154126489477,74.7897,66.6901,-0.0323,2.916693
1785862139952654869,154176489478,74.7897,66.6900,-0.0323,2.916696
1785862140002448520,154226489479,74.7896,66.6899,-0.0323,2.916700
1785862140052357096,154276489479,74.7896,66.6898,-0.0323,2.916703
1785862140102277674,154326489480,74.7896,66.6897,-0.0323,2.916706
1785862140152236113,154376489481,74.7895,66.6895,-0.0323,2.916709
1785862140203051619,154426489482,74.7895,66.6894,-0.0323,2.916713
1785862140252755450,154476489482,74.7895,66.6893,-0.0323,2.916716
1785862140302312501,154526489483,74.7894,66.6892,-0.0323,2.916719
1785862140355845937,154576489484,74.7894,66.6891,-0.0323,2.916722
1785862140402541744,154626489485,74.7894,66.6889,-0.0323,2.916726
1785862140452516630,154676489485,74.7893,66.6888,-0.0323,2.916729
1785862140502323747,154726489486,74.7893,66.6887,-0.0323,2.916732
1785862140552211382,154776489487,74.7893,66.6886,-0.0323,2.916735
1785862140602978630,154826489487,74.7892,66.6885,-0.0323,2.916739
1785862140654226014,154876489488,74.7892,66.6883,-0.0323,2.916742
1785862140702450491,154926489489,74.7892,66.6882,-0.0323,2.916745
1785862140752121646,154976489490,74.7891,66.6881,-0.0323,2.916748
1785862140802617792,155026489490,74.7891,66.6880,-0.0323,2.916752
1785862140852322225,155076489491,74.7891,66.6879,-0.0323,2.916755
1785862140902402657,155126489492,74.7890,66.6878,-0.0323,2.916758
1785862140952435526,155176489493,74.7890,66.6876,-0.0323,2.916761
1785862141002472298,155226489493,74.7890,66.6875,-0.0323,2.916764
1785862141052975032,155276489494,74.7889,66.6874,-0.0323,2.916768
1785862141102747260,155326489495,74.7889,66.6873,-0.0323,2.916771
1785862141153104712,155376489496,74.7889,66.6872,-0.0323,2.916774
1785862141202504312,155426489496,74.7888,66.6870,-0.0324,2.916777
1785862141252209344,155476489497,74.7888,66.6869,-0.0324,2.916781
1785862141302767949,155526489498,74.7888,66.6868,-0.0324,2.916784
1785862141352473281,155576489499,74.7887,66.6867,-0.0324,2.916787
1785862141402442435,155626489499,74.7887,66.6866,-0.0324,2.916790
1785862141452249938,155676489500,74.7887,66.6865,-0.0324,2.916793
1785862141502420494,155726489501,74.7886,66.6863,-0.0324,2.916797
1785862141553084251,155776489502,74.7886,66.6862,-0.0324,2.916800
1785862141602558192,155826489502,74.7886,66.6861,-0.0324,2.916803
1785862141652401879,155876489503,74.7885,66.6860,-0.0324,2.916806
1785862141702574813,155926489504,74.7885,66.6859,-0.0324,2.916810
1785862141752269086,155976489505,74.7885,66.6857,-0.0324,2.916813
1785862141802400026,156026489505,74.7884,66.6856,-0.0324,2.916816
1785862141852452804,156076489506,74.7884,66.6855,-0.0324,2.916819
1785862141902478482,156126489507,74.7884,66.6854,-0.0324,2.916823
1785862141954565754,156176489508,74.7883,66.6853,-0.0324,2.916826
1785862142002457214,156226489508,74.7883,66.6851,-0.0324,2.916829
1785862142052119198,156276489509,74.7883,66.6850,-0.0324,2.916832
1785862142102476714,156326489510,74.7882,66.6849,-0.0324,2.916835
1785862142154148903,156376489511,74.7882,66.6848,-0.0324,2.916839
1785862142202723560,156426489511,74.7882,66.6847,-0.0324,2.916842
1785862142252417312,156476489512,74.7881,66.6846,-0.0324,2.916845
1785862142302480068,156526489513,74.7881,66.6844,-0.0324,2.916848
1785862142352931271,156576489514,74.7881,66.6843,-0.0324,2.916852
1785862142402780847,156626489514,74.7880,66.6842,-0.0324,2.916855
1785862142452460680,156676489515,74.7880,66.6841,-0.0324,2.916858
1785862142502460253,156726489516,74.7880,66.6840,-0.0324,2.916862
1785862142552288756,156776489517,74.7879,66.6838,-0.0324,2.916865
1785862142602747580,156826489517,74.7879,66.6837,-0.0324,2.916868
1785862142652928166,156876489518,74.7879,66.6836,-0.0324,2.916871
1785862142702941553,156926489519,74.7878,66.6835,-0.0324,2.916874
1785862142753341065,156976489520,74.7878,66.6834,-0.0324,2.916878
1785862142803221628,157026489520,74.7878,66.6832,-0.0324,2.916881
1785862142853945750,157076489521,74.7877,66.6831,-0.0324,2.916884
1785862142903722043,157126489522,74.7877,66.6830,-0.0324,2.916887
1785862142952536153,157176489523,74.7877,66.6829,-0.0324,2.916891
1785862143002393232,157226489523,74.7876,66.6828,-0.0324,2.916894
1785862143052458975,157276489524,74.7876,66.6826,-0.0324,2.916897
1785862143102241353,157326489525,74.7876,66.6825,-0.0324,2.916900
1785862143152773415,157376489525,74.7875,66.6824,-0.0324,2.916904
1785862143203175265,157426489526,74.7875,66.6823,-0.0324,2.916907
1785862143252273823,157476489527,74.7875,66.6822,-0.0325,2.916910
1785862143302856162,157526489528,74.7874,66.6821,-0.0325,2.916913
1785862143352703656,157576489528,74.7874,66.6819,-0.0325,2.916916
1785862143402541510,157626489529,74.7874,66.6818,-0.0325,2.916920
1785862143452594290,157676489530,74.7873,66.6817,-0.0325,2.916923
1785862143502392432,157726489531,74.7873,66.6816,-0.0325,2.916926
1785862143553843627,157776489531,74.7873,66.6815,-0.0325,2.916929
1785862143602886616,157826489532,74.7872,66.6813,-0.0325,2.916933
1785862143652309770,157876489533,74.7872,66.6812,-0.0325,2.916936
1785862143702408001,157926489534,74.7872,66.6811,-0.0325,2.916939
1785862143752279314,157976489534,74.7871,66.6810,-0.0325,2.916942
1785862143802590076,158026489535,74.7871,66.6809,-0.0325,2.916946
1785862143853277392,158076489536,74.7871,66.6807,-0.0325,2.916949
1785862143903055616,158126489537,74.7870,66.6806,-0.0325,2.916952
1785862143952921121,158176489537,74.7870,66.6805,-0.0325,2.916955
1785862144002558411,158226489538,74.7870,66.6804,-0.0325,2.916959
1785862144052610827,158276489539,74.7869,66.6803,-0.0325,2.916962
1785862144102475426,158326489540,74.7869,66.6802,-0.0325,2.916965
1785862144152261634,158376489540,74.7869,66.6800,-0.0325,2.916968
1785862144202415373,158426489541,74.7868,66.6799,-0.0325,2.916972
1785862144252124612,158476489542,74.7868,66.6798,-0.0325,2.916975
1785862144302322764,158526489543,74.7868,66.6797,-0.0325,2.916978
1785862144352379829,158576489543,74.7867,66.6796,-0.0325,2.916981
1785862144402324630,158626489544,74.7867,66.6794,-0.0325,2.916985
1785862144453136715,158676489545,74.7867,66.6793,-0.0325,2.916988
1785862144502665435,158726489546,74.7866,66.6792,-0.0325,2.916991
1785862144552409240,158776489546,74.7866,66.6791,-0.0325,2.916994
1785862144602929280,158826489547,74.7866,66.6790,-0.0325,2.916998
1785862144652221011,158876489548,74.7865,66.6789,-0.0325,2.917001
1785862144702822995,158926489549,74.7865,66.6787,-0.0325,2.917004
1785862144752370087,158976489549,74.7865,66.6786,-0.0325,2.917007
1785862144802427226,159026489550,74.7864,66.6785,-0.0325,2.917010
1785862144853127447,159076489551,74.7864,66.6784,-0.0325,2.917014
1785862144902438081,159126489552,74.7864,66.6783,-0.0325,2.917017
1785862144953246757,159176489552,74.7863,66.6781,-0.0325,2.917020
1785862145002360154,159226489553,74.7863,66.6780,-0.0325,2.917023
1785862145052284626,159276489554,74.7863,66.6779,-0.0325,2.917027
1785862145102528031,159326489555,74.7862,66.6778,-0.0325,2.917030
1785862145152240977,159376489555,74.7862,66.6777,-0.0325,2.917033
1785862145202433624,159426489556,74.7862,66.6775,-0.0325,2.917037
1785862145253393088,159476489557,74.7861,66.6774,-0.0325,2.917040
1785862145302471441,159526489558,74.7861,66.6773,-0.0326,2.917043
1785862145352668359,159576489558,74.7861,66.6772,-0.0326,2.917046
1785862145402386459,159626489559,74.7860,66.6771,-0.0326,2.917050
1785862145452724213,159676489560,74.7860,66.6770,-0.0326,2.917053
1785862145502441152,159726489561,74.7860,66.6768,-0.0326,2.917056
1785862145552332039,159776489561,74.7859,66.6767,-0.0326,2.917059
1785862145602629399,159826489562,74.7859,66.6766,-0.0326,2.917062
1785862145653772513,159876489563,74.7859,66.6765,-0.0326,2.917066
1785862145702347462,159926489563,74.7858,66.6764,-0.0326,2.917069
1785862145752990609,159976489564,74.7858,66.6762,-0.0326,2.917072
1785862145802772162,160026489565,74.7858,66.6761,-0.0326,2.917075
1785862145852273703,160076489566,74.7857,66.6760,-0.0326,2.917079
1785862145902514996,160126489566,74.7857,66.6759,-0.0326,2.917082
1785862145952552088,160176489567,74.7857,66.6758,-0.0326,2.917085
1785862146002383011,160226489568,74.7856,66.6757,-0.0326,2.917088
1785862146052921177,160276489569,74.7856,66.6755,-0.0326,2.917092
1785862146102427229,160326489569,74.7856,66.6754,-0.0326,2.917095
1785862146152544069,160376489570,74.7855,66.6753,-0.0326,2.917098
1785862146202850837,160426489571,74.7855,66.6752,-0.0326,2.917101
1785862146252660991,160476489572,74.7855,66.6751,-0.0326,2.917105
1785862146302681712,160526489572,74.7854,66.6749,-0.0326,2.917108
1785862146352477496,160576489573,74.7854,66.6748,-0.0326,2.917111
1785862146402394219,160626489574,74.7854,66.6747,-0.0326,2.917114
1785862146453043730,160676489575,74.7853,66.6746,-0.0326,2.917117
1785862146502512719,160726489575,74.7853,66.6745,-0.0326,2.917121
1785862146553221273,160776489576,74.7853,66.6743,-0.0326,2.917124
1785862146602527218,160826489577,74.7852,66.6742,-0.0326,2.917127
1785862146653224686,160876489578,74.7852,66.6741,-0.0326,2.917131
1785862146702537479,160926489578,74.7852,66.6740,-0.0326,2.917134
1785862146752381517,160976489579,74.7851,66.6739,-0.0326,2.917137
1785862146802464862,161026489580,74.7851,66.6737,-0.0326,2.917140
1785862146853083734,161076489581,74.7851,66.6736,-0.0326,2.917144
1785862146902562309,161126489581,74.7850,66.6735,-0.0326,2.917147
1785862146952336759,161176489582,74.7850,66.6734,-0.0326,2.917150
1785862147002690226,161226489583,74.7850,66.6733,-0.0326,2.917153
1785862147052165896,161276489584,74.7849,66.6732,-0.0326,2.917157
1785862147102472265,161326489584,74.7849,66.6730,-0.0326,2.917160
1785862147152250861,161376489585,74.7849,66.6729,-0.0326,2.917163
1785862147202157001,161426489586,74.7848,66.6728,-0.0326,2.917166
1785862147252804130,161476489587,74.7848,66.6727,-0.0326,2.917170
1785862147302728091,161526489587,74.7848,66.6726,-0.0326,2.917173
1785862147352411454,161576489588,74.7847,66.6724,-0.0326,2.917176
1785862147403038410,161626489589,74.7847,66.6723,-0.0327,2.917179
1785862147452534139,161676489590,74.7847,66.6722,-0.0327,2.917182
1785862147511064243,161726489590,74.7846,66.6721,-0.0327,2.917186
1785862147552330976,161776489591,74.7846,66.6720,-0.0327,2.917189
1785862147602463532,161826489592,74.7846,66.6718,-0.0327,2.917192
1785862147652817453,161876489593,74.7845,66.6717,-0.0327,2.917195
1785862147702509287,161926489593,74.7845,66.6716,-0.0327,2.917199
1785862147752198211,161976489594,74.7845,66.6715,-0.0327,2.917202
1785862147803279809,162026489595,74.7844,66.6714,-0.0327,2.917205
1785862147853428546,162076489596,74.7844,66.6713,-0.0327,2.917209
1785862147902504729,162126489596,74.7844,66.6711,-0.0327,2.917212
1785862147952362976,162176489597,74.7843,66.6710,-0.0327,2.917215
1785862148002261962,162226489598,74.7843,66.6709,-0.0327,2.917218
1785862148052476178,162276489599,74.7843,66.6708,-0.0327,2.917222
1785862148102736129,162326489599,74.7842,66.6707,-0.0327,2.917225
1785862148153390662,162376489600,74.7842,66.6705,-0.0327,2.917228
1785862148202449602,162426489601,74.7842,66.6704,-0.0327,2.917231
1785862148252254924,162476489601,74.7841,66.6703,-0.0327,2.917235
1785862148302256200,162526489602,74.7841,66.6702,-0.0327,2.917238
1785862148352844035,162576489603,74.7841,66.6701,-0.0327,2.917241
1785862148402891017,162626489604,74.7840,66.6700,-0.0327,2.917244
1785862148452483329,162676489604,74.7840,66.6698,-0.0327,2.917247
1785862148502506277,162726489605,74.7840,66.6697,-0.0327,2.917251
1785862148553083291,162776489606,74.7839,66.6696,-0.0327,2.917254
1785862148602353366,162826489607,74.7839,66.6695,-0.0327,2.917257
1785862148652654640,162876489607,74.7839,66.6694,-0.0327,2.917260
1785862148702496874,162926489608,74.7838,66.6692,-0.0327,2.917264
1785862148752868667,162976489609,74.7838,66.6691,-0.0327,2.917267
1785862148802748061,163026489610,74.7838,66.6690,-0.0327,2.917270
1785862148852493395,163076489610,74.7837,66.6689,-0.0327,2.917274
1785862148902351170,163126489611,74.7837,66.6688,-0.0327,2.917277
1785862148953317173,163176489612,74.7837,66.6686,-0.0327,2.917280
1785862149002385928,163226489613,74.7836,66.6685,-0.0327,2.917283
1785862149052412011,163276489613,74.7836,66.6684,-0.0327,2.917287
1785862149103696420,163326489614,74.7836,66.6683,-0.0327,2.917290
1785862149152729603,163376489615,74.7835,66.6682,-0.0327,2.917293
1785862149202520053,163426489616,74.7835,66.6681,-0.0327,2.917296
1785862149252263941,163476489616,74.7835,66.6679,-0.0327,2.917300
1785862149302587413,163526489617,74.7834,66.6678,-0.0327,2.917303
1785862149353953608,163576489618,74.7834,66.6677,-0.0327,2.917306
1785862149402320953,163626489619,74.7834,66.6676,-0.0327,2.917309
1785862149452973714,163676489619,74.7833,66.6675,-0.0328,2.917312
1785862149502588467,163726489620,74.7833,66.6673,-0.0328,2.917316
1785862149552789843,163776489621,74.7833,66.6672,-0.0328,2.917319
1785862149602838349,163826489622,74.7832,66.6671,-0.0328,2.917322
1785862149652308403,163876489622,74.7832,66.6670,-0.0328,2.917325
1785862149702649847,163926489623,74.7832,66.6669,-0.0328,2.917329
1785862149752827472,163976489624,74.7831,66.6668,-0.0328,2.917332
1785862149802552420,164026489625,74.7831,66.6666,-0.0328,2.917335
1785862149852657277,164076489625,74.7831,66.6665,-0.0328,2.917339
1785862149903069113,164126489626,74.7830,66.6664,-0.0328,2.917342
1785862149952437975,164176489627,74.7830,66.6663,-0.0328,2.917345
1785862150002711184,164226489628,74.7830,66.6662,-0.0328,2.917348
1785862150052679206,164276489628,74.7829,66.6660,-0.0328,2.917352
1785862150102521867,164326489629,74.7829,66.6659,-0.0328,2.917355
1785862150153057509,164376489630,74.7829,66.6658,-0.0328,2.917358
1785862150202144277,164426489631,74.7828,66.6657,-0.0328,2.917361
1785862150252519881,164476489631,74.7828,66.6656,-0.0328,2.917365
1785862150302965470,164526489632,74.7828,66.6654,-0.0328,2.917368
1785862150352576734,164576489633,74.7827,66.6653,-0.0328,2.917371
1785862150402461234,164626489634,74.7827,66.6652,-0.0328,2.917374
1785862150452314389,164676489634,74.7827,66.6651,-0.0328,2.917378
1785862150502687285,164726489635,74.7826,66.6650,-0.0328,2.917381
1785862150552911810,164776489636,74.7826,66.6648,-0.0328,2.917384
1785862150602204060,164826489636,74.7826,66.6647,-0.0328,2.917387
1785862150652314348,164876489637,74.7825,66.6646,-0.0328,2.917391
1785862150702749476,164926489638,74.7825,66.6645,-0.0328,2.917394
1785862150752197514,164976489639,74.7825,66.6644,-0.0328,2.917397
1785862150802608483,165026489639,74.7824,66.6643,-0.0328,2.917400
1785862150852366285,165076489640,74.7824,66.6641,-0.0328,2.917404
1785862150902423688,165126489641,74.7824,66.6640,-0.0328,2.917407
1785862150952908573,165176489642,74.7823,66.6639,-0.0328,2.917410
1785862151002617474,165226489642,74.7823,66.6638,-0.0328,2.917413
