topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,159376489555,1785862145152654585
/control/command/control_cmd/debug/published_time,159426489556,1785862145202643109
/control/command/control_cmd/debug/published_time,159476489556,1785862145252347544
/control/command/control_cmd/debug/published_time,159526489557,1785862145302266206
/control/command/control_cmd/debug/published_time,159576489558,1785862145352384430
/control/command/control_cmd/debug/published_time,159626489559,1785862145402218383
/control/command/control_cmd/debug/published_time,159676489559,1785862145452443018
/control/command/control_cmd/debug/published_time,159726489560,1785862145502570477
/control/command/control_cmd/debug/published_time,159776489561,1785862145552612897
/control/command/control_cmd/debug/published_time,159826489561,1785862145601970189
/control/command/control_cmd/debug/published_time,159876489562,1785862145652280638
/control/command/control_cmd/debug/published_time,159926489563,1785862145702242421
/control/command/control_cmd/debug/published_time,159976489564,1785862145752251651
/control/command/control_cmd/debug/published_time,160026489564,1785862145802657304
/control/command/control_cmd/debug/published_time,160076489565,1785862145852522910
/control/command/control_cmd/debug/published_time,160126489566,1785862145902758000
/control/command/control_cmd/debug/published_time,160176489567,1785862145952663109
/control/command/control_cmd/debug/published_time,160226489567,1785862146002545259
/control/command/control_cmd/debug/published_time,160276489568,1785862146052193311
/control/command/control_cmd/debug/published_time,160326489569,1785862146102700638
/control/command/control_cmd/debug/published_time,160376489570,1785862146151975733
/control/command/control_cmd/debug/published_time,160426489570,1785862146202369026
/control/command/control_cmd/debug/published_time,160476489571,1785862146252264241
/control/command/control_cmd/debug/published_time,160526489572,1785862146302289445
/control/command/control_cmd/debug/published_time,160576489573,1785862146352581537
/control/command/control_cmd/debug/published_time,160626489573,1785862146402288581
/control/command/control_cmd/debug/published_time,160676489574,1785862146452207296
/control/command/control_cmd/debug/published_time,160726489575,1785862146502289105
/control/command/control_cmd/debug/published_time,160776489576,1785862146552511225
/control/command/control_cmd/debug/published_time,160826489576,1785862146602359518
/control/command/control_cmd/debug/published_time,160876489577,1785862146652005351
/control/command/control_cmd/debug/published_time,160926489578,1785862146702462313
/control/command/control_cmd/debug/published_time,160976489579,1785862146752489303
/control/command/control_cmd/debug/published_time,161026489579,1785862146802745002
/control/command/control_cmd/debug/published_time,161076489580,1785862146852066229
/control/command/control_cmd/debug/published_time,161126489581,1785862146902141787
/control/command/control_cmd/debug/published_time,161176489582,1785862146952196136
/control/command/control_cmd/debug/published_time,161226489582,1785862147002178455
/control/command/control_cmd/debug/published_time,161276489583,1785862147052306019
/control/command/control_cmd/debug/published_time,161326489584,1785862147102208270
/control/command/control_cmd/debug/published_time,161376489585,1785862147152212867
/control/command/control_cmd/debug/published_time,161426489585,1785862147201908834
/control/command/control_cmd/debug/published_time,161476489586,1785862147252295610
/control/command/control_cmd/debug/published_time,161526489587,1785862147301974998
/control/command/control_cmd/debug/published_time,161576489588,1785862147352970972
/control/command/control_cmd/debug/published_time,161626489588,1785862147402128725
/control/command/control_cmd/debug/published_time,161676489589,1785862147452361601
/control/command/control_cmd/debug/published_time,161726489590,1785862147511011993
/control/command/control_cmd/debug/published_time,161776489591,1785862147552492660
/control/command/control_cmd/debug/published_time,161826489591,1785862147602782461
/control/command/control_cmd/debug/published_time,161876489592,1785862147652557695
/control/command/control_cmd/debug/published_time,161926489593,1785862147703034324
/control/command/control_cmd/debug/published_time,161976489594,1785862147752482215
/control/command/control_cmd/debug/published_time,162026489594,1785862147803170186
/control/command/control_cmd/debug/published_time,162076489595,1785862147852615166
/control/command/control_cmd/debug/published_time,162126489596,1785862147902200303
/control/command/control_cmd/debug/published_time,162176489597,1785862147952335589
/control/command/control_cmd/debug/published_time,162226489597,1785862148002034434
/control/command/control_cmd/debug/published_time,162276489598,1785862148052382643
/control/command/control_cmd/debug/published_time,162326489599,1785862148102797981
/control/command/control_cmd/debug/published_time,162376489599,1785862148152585782
/control/command/control_cmd/debug/published_time,162426489600,1785862148202320661
/control/command/control_cmd/debug/published_time,162476489601,1785862148252331159
/control/command/control_cmd/debug/published_time,162526489602,1785862148301897521
/control/command/control_cmd/debug/published_time,162576489602,1785862148352453933
/control/command/control_cmd/debug/published_time,162626489603,1785862148402250656
/control/command/control_cmd/debug/published_time,162676489604,1785862148452681934
/control/command/control_cmd/debug/published_time,162726489605,1785862148501725696
/control/command/control_cmd/debug/published_time,162776489605,1785862148552416376
/control/command/control_cmd/debug/published_time,162826489606,1785862148601998987
/control/command/control_cmd/debug/published_time,162876489607,1785862148652212631
/control/command/control_cmd/debug/published_time,162926489608,1785862148702305389
/control/command/control_cmd/debug/published_time,162976489608,1785862148752285018
/control/command/control_cmd/debug/published_time,163026489609,1785862148802599197
/control/command/control_cmd/debug/published_time,163076489610,1785862148852093277
/control/command/control_cmd/debug/published_time,163126489611,1785862148902151831
/control/command/control_cmd/debug/published_time,163176489611,1785862148952393258
/control/command/control_cmd/debug/published_time,163226489612,1785862149001829749
/control/command/control_cmd/debug/published_time,163276489613,1785862149052371187
/control/command/control_cmd/debug/published_time,163326489614,1785862149102258021
/control/command/control_cmd/debug/published_time,163376489614,1785862149152185833
/control/command/control_cmd/debug/published_time,163426489615,1785862149201978023
/control/command/control_cmd/debug/published_time,163476489616,1785862149252338167
/control/command/control_cmd/debug/published_time,163526489617,1785862149302644258
/control/command/control_cmd/debug/published_time,163576489617,1785862149352366929
/control/command/control_cmd/debug/published_time,163626489618,1785862149401757361
/control/command/control_cmd/debug/published_time,163676489619,1785862149452868519
/control/command/control_cmd/debug/published_time,163726489620,1785862149502019878
/control/command/control_cmd/debug/published_time,163776489620,1785862149552359454
/control/command/control_cmd/debug/published_time,163826489621,1785862149603083021
/control/command/control_cmd/debug/published_time,163876489622,1785862149652138613
/control/command/control_cmd/debug/published_time,163926489623,1785862149702241821
