topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,180919459837,1785828531309120119
/control/command/control_cmd/debug/published_time,180969459838,1785828531358732682
/control/command/control_cmd/debug/published_time,181019459838,1785828531408899923
/control/command/control_cmd/debug/published_time,181069459839,1785828531458994111
/control/command/control_cmd/debug/published_time,181119459840,1785828531508521372
/control/command/control_cmd/debug/published_time,181169459841,1785828531558934472
/control/command/control_cmd/debug/published_time,181219459841,1785828531608933251
/control/command/control_cmd/debug/published_time,181269459842,1785828531658468223
/control/command/control_cmd/debug/published_time,181319459843,1785828531708580507
/control/command/control_cmd/debug/published_time,181369459844,1785828531758894192
/control/command/control_cmd/debug/published_time,181419459844,1785828531809411578
/control/command/control_cmd/debug/published_time,181469459845,1785828531859266806
/control/command/control_cmd/debug/published_time,181519459846,1785828531909483237
/control/command/control_cmd/debug/published_time,181569459847,1785828531959014164
/control/command/control_cmd/debug/published_time,181619459847,1785828532009550790
/control/command/control_cmd/debug/published_time,181669459848,1785828532059569903
/control/command/control_cmd/debug/published_time,181719459849,1785828532109362665
/control/command/control_cmd/debug/published_time,181769459850,1785828532159261090
/control/command/control_cmd/debug/published_time,181819459850,1785828532209695287
/control/command/control_cmd/debug/published_time,181869459851,1785828532259054745
/control/command/control_cmd/debug/published_time,181919459852,1785828532309646980
/control/command/control_cmd/debug/published_time,181969459853,1785828532358966553
/control/command/control_cmd/debug/published_time,182019459853,1785828532409814136
/control/command/control_cmd/debug/published_time,182069459854,1785828532458734914
/control/command/control_cmd/debug/published_time,182119459855,1785828532509601347
/control/command/control_cmd/debug/published_time,182169459856,1785828532558434259
/control/command/control_cmd/debug/published_time,182219459856,1785828532609086658
/control/command/control_cmd/debug/published_time,182269459857,1785828532658520363
/control/command/control_cmd/debug/published_time,182319459858,1785828532709156574
/control/command/control_cmd/debug/published_time,182369459858,1785828532759428326
/control/command/control_cmd/debug/published_time,182419459859,1785828532809860128
/control/command/control_cmd/debug/published_time,182469459860,1785828532858941157
/control/command/control_cmd/debug/published_time,182519459861,1785828532909642893
/control/command/control_cmd/debug/published_time,182569459861,1785828532959864990
/control/command/control_cmd/debug/published_time,182619459862,1785828533009864745
/control/command/control_cmd/debug/published_time,182669459863,1785828533059349720
/control/command/control_cmd/debug/published_time,182719459864,1785828533109702884
/control/command/control_cmd/debug/published_time,182769459864,1785828533159320696
/control/command/control_cmd/debug/published_time,182819459865,1785828533209305536
/control/command/control_cmd/debug/published_time,182869459866,1785828533259488308
/control/command/control_cmd/debug/published_time,182919459867,1785828533310410017
/control/command/control_cmd/debug/published_time,182969459867,1785828533359075596
/control/command/control_cmd/debug/published_time,183019459868,1785828533409460393
/control/command/control_cmd/debug/published_time,183069459869,1785828533459129340
/control/command/control_cmd/debug/published_time,183119459870,1785828533509476940
/control/command/control_cmd/debug/published_time,183169459870,1785828533558686895
/control/command/control_cmd/debug/published_time,183219459871,1785828533609111513
/control/command/control_cmd/debug/published_time,183269459872,1785828533659306114
/control/command/control_cmd/debug/published_time,183319459873,1785828533709065858
/control/command/control_cmd/debug/published_time,183369459873,1785828533759449579
/control/command/control_cmd/debug/published_time,183419459874,1785828533809424715
/control/command/control_cmd/debug/published_time,183469459875,1785828533858990955
/control/command/control_cmd/debug/published_time,183519459876,1785828533909336303
/control/command/control_cmd/debug/published_time,183569459876,1785828533959239825
/control/command/control_cmd/debug/published_time,183619459877,1785828534008745848
/control/command/control_cmd/debug/published_time,183669459878,1785828534059120665
/control/command/control_cmd/debug/published_time,183719459879,1785828534109703032
/control/command/control_cmd/debug/published_time,183769459879,1785828534159425625
/control/command/control_cmd/debug/published_time,183819459880,1785828534209393360
/control/command/control_cmd/debug/published_time,183869459881,1785828534259711777
/control/command/control_cmd/debug/published_time,183919459882,1785828534309656400
/control/command/control_cmd/debug/published_time,183969459882,1785828534359453404
/control/command/control_cmd/debug/published_time,184019459883,1785828534410511391
/control/command/control_cmd/debug/published_time,184069459884,1785828534459349532
/control/command/control_cmd/debug/published_time,184119459885,1785828534508953115
/control/command/control_cmd/debug/published_time,184169459885,1785828534559183502
/control/command/control_cmd/debug/published_time,184219459886,1785828534609015595
/control/command/control_cmd/debug/published_time,184269459887,1785828534658502352
/control/command/control_cmd/debug/published_time,184319459888,1785828534708407184
/control/command/control_cmd/debug/published_time,184369459888,1785828534758827624
/control/command/control_cmd/debug/published_time,184419459889,1785828534809677819
/control/command/control_cmd/debug/published_time,184469459890,1785828534859794818
/control/command/control_cmd/debug/published_time,184519459891,1785828534909492537
/control/command/control_cmd/debug/published_time,184569459891,1785828534959466702
/control/command/control_cmd/debug/published_time,184619459892,1785828535009412029
/control/command/control_cmd/debug/published_time,184669459893,1785828535059578009
/control/command/control_cmd/debug/published_time,184719459894,1785828535109531733
/control/command/control_cmd/debug/published_time,184769459894,1785828535158990663
/control/command/control_cmd/debug/published_time,184819459895,1785828535209135678
/control/command/control_cmd/debug/published_time,184869459896,1785828535258854228
/control/command/control_cmd/debug/published_time,184919459896,1785828535309177026
/control/command/control_cmd/debug/published_time,184969459897,1785828535358950013
/control/command/control_cmd/debug/published_time,185019459898,1785828535409754447
/control/command/control_cmd/debug/published_time,185069459899,1785828535458585486
/control/command/control_cmd/debug/published_time,185119459899,1785828535508815100
/control/command/control_cmd/debug/published_time,185169459900,1785828535559242715
/control/command/control_cmd/debug/published_time,185219459901,1785828535609174401
/control/command/control_cmd/debug/published_time,185269459902,1785828535659544373
/control/command/control_cmd/debug/published_time,185319459902,1785828535709185991
/control/command/control_cmd/debug/published_time,185369459903,1785828535759064017
/control/command/control_cmd/debug/published_time,185419459904,1785828535809644190
/control/command/control_cmd/debug/published_time,185469459905,1785828535859670587
