arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828521910346845,171519459697,74.8226,66.6776,-0.0323,2.916124
1785828521959279574,171569459698,74.8226,66.6775,-0.0323,2.916127
1785828522009297158,171619459699,74.8226,66.6774,-0.0323,2.916130
1785828522059111769,171669459700,74.8225,66.6773,-0.0323,2.916133
1785828522109450116,171719459700,74.8225,66.6771,-0.0323,2.916136
1785828522159146716,171769459701,74.8225,66.6770,-0.0323,2.916140
1785828522209520219,171819459702,74.8224,66.6769,-0.0323,2.916143
1785828522259924133,171869459703,74.8224,66.6768,-0.0323,2.916146
1785828522309947283,171919459703,74.8224,66.6767,-0.0323,2.916149
1785828522359607875,171969459704,74.8223,66.6765,-0.0323,2.916153
1785828522409350508,172019459705,74.8223,66.6764,-0.0323,2.916156
1785828522459177027,172069459706,74.8223,66.6763,-0.0323,2.916159
1785828522509260360,172119459706,74.8222,66.6762,-0.0323,2.916162
1785828522558981815,172169459707,74.8222,66.6761,-0.0323,2.916165
1785828522608974065,172219459708,74.8222,66.6759,-0.0323,2.916169
1785828522659100123,172269459708,74.8221,66.6758,-0.0323,2.916172
1785828522710093761,172319459709,74.8221,66.6757,-0.0323,2.916175
1785828522759060447,172369459710,74.8221,66.6756,-0.0323,2.916178
1785828522809366815,172419459711,74.8220,66.6755,-0.0323,2.916182
1785828522858884927,172469459711,74.8220,66.6754,-0.0323,2.916185
1785828522909670135,172519459712,74.8220,66.6752,-0.0323,2.916188
1785828522959591558,172569459713,74.8219,66.6751,-0.0323,2.916191
1785828523009359899,172619459714,74.8219,66.6750,-0.0323,2.916194
1785828523059691120,172669459714,74.8219,66.6749,-0.0323,2.916198
1785828523109648679,172719459715,74.8218,66.6748,-0.0323,2.916201
1785828523159064062,172769459716,74.8218,66.6746,-0.0323,2.916204
1785828523209075744,172819459717,74.8218,66.6745,-0.0323,2.916207
1785828523259097345,172869459717,74.8217,66.6744,-0.0323,2.916211
1785828523309199299,172919459718,74.8217,66.6743,-0.0323,2.916214
1785828523359077672,172969459719,74.8217,66.6742,-0.0324,2.916217
1785828523409437798,173019459720,74.8216,66.6740,-0.0324,2.916220
1785828523459183470,173069459720,74.8216,66.6739,-0.0324,2.916223
1785828523509832768,173119459721,74.8216,66.6738,-0.0324,2.916227
1785828523559460327,173169459722,74.8215,66.6737,-0.0324,2.916230
1785828523609218984,173219459723,74.8215,66.6736,-0.0324,2.916233
1785828523659816855,173269459723,74.8215,66.6735,-0.0324,2.916236
1785828523710293583,173319459724,74.8214,66.6733,-0.0324,2.916240
1785828523760098721,173369459725,74.8214,66.6732,-0.0324,2.916243
1785828523809683823,173419459726,74.8214,66.6731,-0.0324,2.916246
1785828523859003568,173469459726,74.8213,66.6730,-0.0324,2.916249
1785828523909782377,173519459727,74.8213,66.6729,-0.0324,2.916252
1785828523959063910,173569459728,74.8213,66.6727,-0.0324,2.916256
1785828524009448845,173619459729,74.8212,66.6726,-0.0324,2.916259
1785828524058872663,173669459729,74.8212,66.6725,-0.0324,2.916262
1785828524109410684,173719459730,74.8212,66.6724,-0.0324,2.916266
1785828524158956557,173769459731,74.8211,66.6723,-0.0324,2.916269
1785828524209098141,173819459732,74.8211,66.6721,-0.0324,2.916272
1785828524259237189,173869459732,74.8211,66.6720,-0.0324,2.916275
1785828524309858265,173919459733,74.8210,66.6719,-0.0324,2.916278
1785828524358938508,173969459734,74.8210,66.6718,-0.0324,2.916282
1785828524409558335,174019459735,74.8210,66.6717,-0.0324,2.916285
1785828524459089992,174069459735,74.8209,66.6715,-0.0324,2.916288
1785828524509074504,174119459736,74.8209,66.6714,-0.0324,2.916291
1785828524559359406,174169459737,74.8209,66.6713,-0.0324,2.916295
1785828524609538733,174219459738,74.8208,66.6712,-0.0324,2.916298
1785828524659114781,174269459738,74.8208,66.6711,-0.0324,2.916301
1785828524709851293,174319459739,74.8208,66.6710,-0.0324,2.916304
1785828524759269691,174369459740,74.8207,66.6708,-0.0324,2.916307
1785828524809460820,174419459741,74.8207,66.6707,-0.0324,2.916311
1785828524859035511,174469459741,74.8207,66.6706,-0.0324,2.916314
1785828524908900701,174519459742,74.8206,66.6705,-0.0324,2.916317
1785828524959047690,174569459743,74.8206,66.6704,-0.0324,2.916320
1785828525010479492,174619459744,74.8206,66.6702,-0.0324,2.916324
1785828525059117904,174669459744,74.8205,66.6701,-0.0324,2.916327
1785828525109238622,174719459745,74.8205,66.6700,-0.0324,2.916330
1785828525158841861,174769459746,74.8205,66.6699,-0.0324,2.916333
1785828525209461840,174819459746,74.8204,66.6698,-0.0324,2.916336
1785828525259410243,174869459747,74.8204,66.6697,-0.0324,2.916340
1785828525311060407,174919459748,74.8204,66.6695,-0.0324,2.916343
1785828525359602992,174969459749,74.8203,66.6694,-0.0324,2.916346
1785828525409853755,175019459749,74.8203,66.6693,-0.0325,2.916349
1785828525459070980,175069459750,74.8203,66.6692,-0.0325,2.916353
1785828525509801062,175119459751,74.8202,66.6691,-0.0325,2.916356
1785828525559002836,175169459752,74.8202,66.6689,-0.0325,2.916359
1785828525608834114,175219459752,74.8202,66.6688,-0.0325,2.916362
1785828525659079829,175269459753,74.8201,66.6687,-0.0325,2.916365
1785828525708963134,175319459754,74.8201,66.6686,-0.0325,2.916369
1785828525759062668,175369459755,74.8201,66.6685,-0.0325,2.916372
1785828525809143228,175419459755,74.8200,66.6683,-0.0325,2.916375
1785828525859265162,175469459756,74.8200,66.6682,-0.0325,2.916378
1785828525909648716,175519459757,74.8200,66.6681,-0.0325,2.916382
1785828525959836159,175569459758,74.8199,66.6680,-0.0325,2.916385
1785828526009387957,175619459758,74.8199,66.6679,-0.0325,2.916388
1785828526059055313,175669459759,74.8199,66.6678,-0.0325,2.916391
1785828526108896638,175719459760,74.8198,66.6676,-0.0325,2.916394
1785828526158868287,175769459761,74.8198,66.6675,-0.0325,2.916398
1785828526209317145,175819459761,74.8198,66.6674,-0.0325,2.916401
1785828526258970619,175869459762,74.8197,66.6673,-0.0325,2.916404
1785828526309993338,175919459763,74.8197,66.6672,-0.0325,2.916407
1785828526359599054,175969459764,74.8197,66.6670,-0.0325,2.916411
1785828526409477940,176019459764,74.8196,66.6669,-0.0325,2.916414
1785828526459320224,176069459765,74.8196,66.6668,-0.0325,2.916417
1785828526509901196,176119459766,74.8196,66.6667,-0.0325,2.916420
1785828526559390756,176169459767,74.8195,66.6666,-0.0325,2.916424
1785828526609733946,176219459767,74.8195,66.6665,-0.0325,2.916427
1785828526659321981,176269459768,74.8195,66.6663,-0.0325,2.916430
1785828526710077286,176319459769,74.8194,66.6662,-0.0325,2.916433
1785828526759716111,176369459770,74.8194,66.6661,-0.0325,2.916436
1785828526810813216,176419459770,74.8194,66.6660,-0.0325,2.916440
1785828526859601527,176469459771,74.8193,66.6659,-0.0325,2.916443
1785828526909569302,176519459772,74.8193,66.6657,-0.0325,2.916446
1785828526959261429,176569459773,74.8193,66.6656,-0.0325,2.916450
1785828527009243653,176619459773,74.8192,66.6655,-0.0325,2.916453
1785828527059208093,176669459774,74.8192,66.6654,-0.0325,2.916456
1785828527109796099,176719459775,74.8192,66.6653,-0.0325,2.916459
1785828527159217086,176769459776,74.8191,66.6651,-0.0325,2.916462
1785828527209066475,176819459776,74.8191,66.6650,-0.0325,2.916466
1785828527259345347,176869459777,74.8191,66.6649,-0.0325,2.916469
1785828527309119566,176919459778,74.8190,66.6648,-0.0325,2.916472
1785828527358976825,176969459779,74.8190,66.6647,-0.0325,2.916475
1785828527409361671,177019459779,74.8190,66.6646,-0.0325,2.916479
1785828527459120845,177069459780,74.8189,66.6644,-0.0326,2.916482
1785828527510040023,177119459781,74.8189,66.6643,-0.0326,2.916485
1785828527560353681,177169459782,74.8189,66.6642,-0.0326,2.916488
1785828527610219472,177219459782,74.8188,66.6641,-0.0326,2.916491
1785828527659317912,177269459783,74.8188,66.6640,-0.0326,2.916495
1785828527709440711,177319459784,74.8188,66.6638,-0.0326,2.916498
1785828527759383990,177369459784,74.8187,66.6637,-0.0326,2.916501
1785828527809773233,177419459785,74.8187,66.6636,-0.0326,2.916504
1785828527859284837,177469459786,74.8187,66.6635,-0.0326,2.916508
1785828527909797600,177519459787,74.8186,66.6634,-0.0326,2.916511
1785828527959764573,177569459787,74.8186,66.6632,-0.0326,2.916514
1785828528009394263,177619459788,74.8186,66.6631,-0.0326,2.916517
1785828528059060590,177669459789,74.8185,66.6630,-0.0326,2.916521
1785828528109360411,177719459790,74.8185,66.6629,-0.0326,2.916524
1785828528160159840,177769459790,74.8185,66.6628,-0.0326,2.916527
1785828528209463658,177819459791,74.8184,66.6626,-0.0326,2.916530
1785828528259312364,177869459792,74.8184,66.6625,-0.0326,2.916533
1785828528310088974,177919459793,74.8184,66.6624,-0.0326,2.916537
1785828528359603863,177969459793,74.8183,66.6623,-0.0326,2.916540
1785828528409335983,178019459794,74.8183,66.6622,-0.0326,2.916543
1785828528459082925,178069459795,74.8183,66.6621,-0.0326,2.916546
1785828528509704666,178119459796,74.8182,66.6619,-0.0326,2.916550
1785828528559574376,178169459796,74.8182,66.6618,-0.0326,2.916553
1785828528609330211,178219459797,74.8182,66.6617,-0.0326,2.916556
1785828528659258914,178269459798,74.8181,66.6616,-0.0326,2.916559
1785828528709763795,178319459799,74.8181,66.6615,-0.0326,2.916562
1785828528760044583,178369459799,74.8181,66.6613,-0.0326,2.916566
1785828528809242435,178419459800,74.8180,66.6612,-0.0326,2.916569
1785828528859183324,178469459801,74.8180,66.6611,-0.0326,2.916572
1785828528909331303,178519459802,74.8180,66.6610,-0.0326,2.916576
1785828528959925452,178569459802,74.8179,66.6609,-0.0326,2.916579
1785828529009607060,178619459803,74.8179,66.6607,-0.0326,2.916582
1785828529059279827,178669459804,74.8179,66.6606,-0.0326,2.916585
1785828529109903587,178719459805,74.8178,66.6605,-0.0326,2.916589
1785828529159241027,178769459805,74.8178,66.6604,-0.0326,2.916592
1785828529209841664,178819459806,74.8178,66.6603,-0.0326,2.916595
1785828529260517736,178869459807,74.8177,66.6602,-0.0326,2.916598
1785828529310161639,178919459808,74.8177,66.6600,-0.0326,2.916601
1785828529359290507,178969459808,74.8177,66.6599,-0.0326,2.916605
1785828529409657238,179019459809,74.8176,66.6598,-0.0326,2.916608
1785828529459008706,179069459810,74.8176,66.6597,-0.0326,2.916611
1785828529509621942,179119459811,74.8176,66.6596,-0.0327,2.916614
1785828529558920103,179169459811,74.8175,66.6594,-0.0327,2.916618
1785828529609015024,179219459812,74.8175,66.6593,-0.0327,2.916621
1785828529659231990,179269459813,74.8175,66.6592,-0.0327,2.916624
1785828529709071572,179319459814,74.8174,66.6591,-0.0327,2.916627
1785828529759445837,179369459814,74.8174,66.6590,-0.0327,2.916631
1785828529809219182,179419459815,74.8174,66.6589,-0.0327,2.916634
1785828529859163258,179469459816,74.8173,66.6587,-0.0327,2.916637
1785828529910249308,179519459817,74.8173,66.6586,-0.0327,2.916640
1785828529958770729,179569459817,74.8173,66.6585,-0.0327,2.916643
1785828530009661759,179619459818,74.8172,66.6584,-0.0327,2.916647
1785828530059076041,179669459819,74.8172,66.6583,-0.0327,2.916650
1785828530108740939,179719459820,74.8172,66.6581,-0.0327,2.916653
1785828530159667556,179769459820,74.8171,66.6580,-0.0327,2.916656
1785828530209199699,179819459821,74.8171,66.6579,-0.0327,2.916660
1785828530259134247,179869459822,74.8171,66.6578,-0.0327,2.916663
1785828530310083866,179919459822,74.8170,66.6577,-0.0327,2.916666
1785828530358867433,179969459823,74.8170,66.6575,-0.0327,2.916669
1785828530409790422,180019459824,74.8170,66.6574,-0.0327,2.916672
1785828530459191373,180069459825,74.8169,66.6573,-0.0327,2.916676
1785828530508989325,180119459825,74.8169,66.6572,-0.0327,2.916679
1785828530559095815,180169459826,74.8169,66.6571,-0.0327,2.916682
1785828530609194118,180219459827,74.8168,66.6570,-0.0327,2.916686
1785828530659366221,180269459828,74.8168,66.6568,-0.0327,2.916689
1785828530709205267,180319459828,74.8168,66.6567,-0.0327,2.916692
1785828530759191277,180369459829,74.8167,66.6566,-0.0327,2.916695
1785828530809824254,180419459830,74.8167,66.6565,-0.0327,2.916699
1785828530858813224,180469459831,74.8167,66.6564,-0.0327,2.916702
1785828530909124577,180519459831,74.8166,66.6562,-0.0327,2.916705
1785828530959628462,180569459832,74.8166,66.6561,-0.0327,2.916708
1785828531011032542,180619459833,74.8166,66.6560,-0.0327,2.916711
1785828531059219358,180669459834,74.8165,66.6559,-0.0327,2.916715
1785828531109855166,180719459834,74.8165,66.6558,-0.0327,2.916718
1785828531159054279,180769459835,74.8165,66.6557,-0.0327,2.916721
1785828531209556701,180819459836,74.8164,66.6555,-0.0327,2.916724
1785828531259098892,180869459837,74.8164,66.6554,-0.0327,2.916728
1785828531309131304,180919459837,74.8164,66.6553,-0.0327,2.916731
1785828531359397226,180969459838,74.8163,66.6552,-0.0327,2.916734
1785828531408964268,181019459839,74.8163,66.6551,-0.0327,2.916737
1785828531459497994,181069459840,74.8163,66.6549,-0.0327,2.916741
1785828531509588251,181119459840,74.8162,66.6548,-0.0327,2.916744
1785828531559940896,181169459841,74.8162,66.6547,-0.0327,2.916747
1785828531609112591,181219459842,74.8162,66.6546,-0.0328,2.916750
1785828531659656626,181269459843,74.8161,66.6545,-0.0328,2.916753
1785828531709114598,181319459843,74.8161,66.6543,-0.0328,2.916757
1785828531759148425,181369459844,74.8161,66.6542,-0.0328,2.916760
1785828531809619723,181419459845,74.8160,66.6541,-0.0328,2.916763
1785828531859107575,181469459846,74.8160,66.6540,-0.0328,2.916766
1785828531909338998,181519459846,74.8160,66.6539,-0.0328,2.916770
1785828531958887427,181569459847,74.8159,66.6538,-0.0328,2.916773
1785828532009596118,181619459848,74.8159,66.6536,-0.0328,2.916776
1785828532059822443,181669459849,74.8159,66.6535,-0.0328,2.916780
1785828532109282784,181719459849,74.8158,66.6534,-0.0328,2.916783
1785828532158990995,181769459850,74.8158,66.6533,-0.0328,2.916786
1785828532209314998,181819459851,74.8158,66.6532,-0.0328,2.916789
1785828532259079159,181869459852,74.8157,66.6530,-0.0328,2.916792
1785828532309011006,181919459852,74.8157,66.6529,-0.0328,2.916795
1785828532358837386,181969459853,74.8157,66.6528,-0.0328,2.916799
1785828532409470685,182019459854,74.8156,66.6527,-0.0328,2.916802
1785828532459384701,182069459855,74.8156,66.6526,-0.0328,2.916805
1785828532509693015,182119459855,74.8156,66.6524,-0.0328,2.916809
1785828532558981542,182169459856,74.8155,66.6523,-0.0328,2.916812
1785828532609204641,182219459857,74.8155,66.6522,-0.0328,2.916815
1785828532658919516,182269459858,74.8155,66.6521,-0.0328,2.916818
1785828532708950707,182319459858,74.8154,66.6520,-0.0328,2.916822
1785828532759088874,182369459859,74.8154,66.6518,-0.0328,2.916825
1785828532809981966,182419459860,74.8154,66.6517,-0.0328,2.916828
1785828532859610283,182469459860,74.8153,66.6516,-0.0328,2.916831
1785828532909141705,182519459861,74.8153,66.6515,-0.0328,2.916834
1785828532959529964,182569459862,74.8153,66.6514,-0.0328,2.916838
1785828533009587113,182619459863,74.8152,66.6513,-0.0328,2.916841
1785828533059084727,182669459863,74.8152,66.6511,-0.0328,2.916844
1785828533109437397,182719459864,74.8152,66.6510,-0.0328,2.916847
1785828533159803794,182769459865,74.8151,66.6509,-0.0328,2.916851
1785828533209329938,182819459866,74.8151,66.6508,-0.0328,2.916854
1785828533259863178,182869459866,74.8151,66.6507,-0.0328,2.916857
1785828533309416906,182919459867,74.8150,66.6505,-0.0328,2.916860
1785828533360260378,182969459868,74.8150,66.6504,-0.0328,2.916864
1785828533409501255,183019459869,74.8150,66.6503,-0.0328,2.916867
1785828533459458157,183069459869,74.8149,66.6502,-0.0328,2.916870
1785828533509459451,183119459870,74.8149,66.6501,-0.0328,2.916874
1785828533559086501,183169459871,74.8149,66.6500,-0.0328,2.916877
1785828533609323975,183219459872,74.8148,66.6498,-0.0328,2.916880
1785828533659753988,183269459872,74.8148,66.6497,-0.0329,2.916883
1785828533709193745,183319459873,74.8148,66.6496,-0.0329,2.916886
1785828533758964714,183369459874,74.8147,66.6495,-0.0329,2.916890
1785828533809241921,183419459875,74.8147,66.6494,-0.0329,2.916893
1785828533859068039,183469459875,74.8147,66.6492,-0.0329,2.916896
1785828533909059804,183519459876,74.8146,66.6491,-0.0329,2.916899
1785828533959048070,183569459877,74.8146,66.6490,-0.0329,2.916903
1785828534009165150,183619459878,74.8146,66.6489,-0.0329,2.916906
1785828534059683620,183669459878,74.8145,66.6488,-0.0329,2.916909
1785828534109413179,183719459879,74.8145,66.6486,-0.0329,2.916912
1785828534159069254,183769459880,74.8145,66.6485,-0.0329,2.916916
1785828534209946616,183819459881,74.8144,66.6484,-0.0329,2.916919
1785828534259055067,183869459881,74.8144,66.6483,-0.0329,2.916922
1785828534309035627,183919459882,74.8144,66.6482,-0.0329,2.916925
1785828534359573037,183969459883,74.8143,66.6481,-0.0329,2.916929
1785828534409652864,184019459884,74.8143,66.6479,-0.0329,2.916932
1785828534459528580,184069459884,74.8143,66.6478,-0.0329,2.916935
1785828534509991985,184119459885,74.8142,66.6477,-0.0329,2.916938
1785828534558925837,184169459886,74.8142,66.6476,-0.0329,2.916941
1785828534608858974,184219459887,74.8142,66.6475,-0.0329,2.916945
1785828534659026812,184269459887,74.8141,66.6473,-0.0329,2.916948
1785828534708903846,184319459888,74.8141,66.6472,-0.0329,2.916951
1785828534760764646,184369459889,74.8141,66.6471,-0.0329,2.916954
1785828534810306420,184419459890,74.8140,66.6470,-0.0329,2.916958
1785828534860032236,184469459890,74.8140,66.6469,-0.0329,2.916961
1785828534909803273,184519459891,74.8140,66.6468,-0.0329,2.916964
1785828534959117325,184569459892,74.8139,66.6466,-0.0329,2.916968
