topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,175969459763,74.8579,66.7136
/localization/kinematic_state,176019459764,74.8576,66.7136
/localization/kinematic_state,176069459765,74.8575,66.7136
/localization/kinematic_state,176119459765,74.8574,66.7136
/localization/kinematic_state,176169459766,74.8575,66.7135
/localization/kinematic_state,176219459767,74.8578,66.7134
/localization/kinematic_state,176269459768,74.8579,66.7132
/localization/kinematic_state,176319459768,74.8580,66.7132
/localization/kinematic_state,176369459769,74.8581,66.7131
/localization/kinematic_state,176419459770,74.8580,66.7131
/localization/kinematic_state,176469459771,74.8578,66.7130
/localization/kinematic_state,176519459771,74.8577,66.7130
/localization/kinematic_state,176569459772,74.8575,66.7130
/localization/kinematic_state,176619459773,74.8572,66.7130
/localization/kinematic_state,176669459774,74.8570,66.7130
/localization/kinematic_state,176719459774,74.8569,66.7129
/localization/kinematic_state,176769459775,74.8567,66.7129
/localization/kinematic_state,176819459776,74.8566,66.7129
/localization/kinematic_state,176869459777,74.8562,66.7129
/localization/kinematic_state,176919459777,74.8559,66.7129
/localization/kinematic_state,176969459778,74.8554,66.7130
/localization/kinematic_state,177019459779,74.8550,66.7130
/localization/kinematic_state,177069459780,74.8546,66.7130
/localization/kinematic_state,177119459780,74.8543,66.7131
/localization/kinematic_state,177169459781,74.8538,66.7131
/localization/kinematic_state,177219459782,74.8535,66.7131
/localization/kinematic_state,177269459782,74.8534,66.7131
/localization/kinematic_state,177319459783,74.8533,66.7130
/localization/kinematic_state,177369459784,74.8531,66.7130
/localization/kinematic_state,177419459785,74.8530,66.7130
/localization/kinematic_state,177469459785,74.8528,66.7129
/localization/kinematic_state,177519459786,74.8526,66.7129
/localization/kinematic_state,177569459787,74.8523,66.7129
/localization/kinematic_state,177619459788,74.8521,66.7129
/localization/kinematic_state,177669459788,74.8519,66.7129
/localization/kinematic_state,177719459789,74.8517,66.7129
/localization/kinematic_state,177769459790,74.8517,66.7128
/localization/kinematic_state,177819459791,74.8518,66.7127
/localization/kinematic_state,177869459791,74.8519,66.7126
/localization/kinematic_state,177919459792,74.8521,66.7125
/localization/kinematic_state,177969459793,74.8524,66.7124
/localization/kinematic_state,178019459794,74.8525,66.7123
/localization/kinematic_state,178069459794,74.8526,66.7122
/localization/kinematic_state,178119459795,74.8527,66.7121
/localization/kinematic_state,178169459796,74.8527,66.7121
/localization/kinematic_state,178219459797,74.8527,66.7120
/localization/kinematic_state,178269459797,74.8528,66.7119
/localization/kinematic_state,178319459798,74.8528,66.7119
/localization/kinematic_state,178369459799,74.8531,66.7117
/localization/kinematic_state,178419459800,74.8532,66.7116
/localization/kinematic_state,178469459800,74.8534,66.7115
/localization/kinematic_state,178519459801,74.8535,66.7115
/localization/kinematic_state,178569459802,74.8535,66.7114
/localization/kinematic_state,178619459803,74.8535,66.7113
/localization/kinematic_state,178669459803,74.8534,66.7113
/localization/kinematic_state,178719459804,74.8533,66.7112
/localization/kinematic_state,178769459805,74.8531,66.7112
/localization/kinematic_state,178819459806,74.8529,66.7112
/localization/kinematic_state,178869459806,74.8528,66.7111
/localization/kinematic_state,178919459807,74.8528,66.7111
/localization/kinematic_state,178969459808,74.8526,66.7110
/localization/kinematic_state,179019459809,74.8526,66.7110
/localization/kinematic_state,179069459809,74.8525,66.7109
/localization/kinematic_state,179119459810,74.8524,66.7109
/localization/kinematic_state,179169459811,74.8520,66.7109
/localization/kinematic_state,179219459812,74.8517,66.7109
/localization/kinematic_state,179269459812,74.8514,66.7109
/localization/kinematic_state,179319459813,74.8510,66.7110
/localization/kinematic_state,179369459814,74.8506,66.7110
/localization/kinematic_state,179419459815,74.8504,66.7110
/localization/kinematic_state,179469459815,74.8503,66.7109
/localization/kinematic_state,179519459816,74.8503,66.7109
/localization/kinematic_state,179569459817,74.8507,66.7107
/localization/kinematic_state,179619459818,74.8511,66.7106
/localization/kinematic_state,179669459818,74.8516,66.7104
/localization/kinematic_state,179719459819,74.8521,66.7102
/localization/kinematic_state,179769459820,74.8524,66.7101
/localization/kinematic_state,179819459820,74.8525,66.7100
/localization/kinematic_state,179869459821,74.8524,66.7100
/localization/kinematic_state,179919459822,74.8522,66.7099
/localization/kinematic_state,179969459823,74.8520,66.7099
/localization/kinematic_state,180019459823,74.8520,66.7099
/localization/kinematic_state,180069459824,74.8517,66.7099
/localization/kinematic_state,180119459825,74.8515,66.7098
/localization/kinematic_state,180169459826,74.8515,66.7098
/localization/kinematic_state,180219459826,74.8513,66.7098
/localization/kinematic_state,180269459827,74.8512,66.7097
/localization/kinematic_state,180319459828,74.8513,66.7097
/localization/kinematic_state,180369459829,74.8515,66.7095
/localization/kinematic_state,180419459829,74.8517,66.7094
/localization/kinematic_state,180469459830,74.8519,66.7093
/localization/kinematic_state,180519459831,74.8521,66.7092
/localization/kinematic_state,180569459832,74.8522,66.7091
/localization/kinematic_state,180619459832,74.8521,66.7091
/localization/kinematic_state,180669459833,74.8522,66.7090
/localization/kinematic_state,180719459834,74.8523,66.7089
/localization/kinematic_state,180769459835,74.8526,66.7088
/localization/kinematic_state,180819459835,74.8530,66.7086
/localization/kinematic_state,180869459836,74.8534,66.7085
/localization/kinematic_state,180919459837,74.8537,66.7084
/localization/kinematic_state,180969459838,74.8541,66.7082
/localization/kinematic_state,181019459838,74.8544,66.7081
/localization/kinematic_state,181069459839,74.8546,66.7080
/localization/kinematic_state,181119459840,74.8547,66.7079
/localization/kinematic_state,181169459841,74.8548,66.7078
/localization/kinematic_state,181219459841,74.8548,66.7077
/localization/kinematic_state,181269459842,74.8550,66.7076
/localization/kinematic_state,181319459843,74.8551,66.7076
/localization/kinematic_state,181369459844,74.8552,66.7075
/localization/kinematic_state,181419459844,74.8553,66.7074
/localization/kinematic_state,181469459845,74.8554,66.7073
/localization/kinematic_state,181519459846,74.8552,66.7073
/localization/kinematic_state,181569459847,74.8553,66.7072
/localization/kinematic_state,181619459847,74.8553,66.7072
/localization/kinematic_state,181669459848,74.8555,66.7070
/localization/kinematic_state,181719459849,74.8557,66.7069
/localization/kinematic_state,181769459850,74.8555,66.7069
/localization/kinematic_state,181819459850,74.8553,66.7069
/localization/kinematic_state,181869459851,74.8549,66.7069
/localization/kinematic_state,181919459852,74.8544,66.7070
/localization/kinematic_state,181969459853,74.8538,66.7070
/localization/kinematic_state,182019459853,74.8536,66.7070
/localization/kinematic_state,182069459854,74.8533,66.7070
/localization/kinematic_state,182119459855,74.8531,66.7070
/localization/kinematic_state,182169459856,74.8528,66.7070
/localization/kinematic_state,182219459856,74.8527,66.7070
/localization/kinematic_state,182269459857,74.8524,66.7070
/localization/kinematic_state,182319459858,74.8522,66.7070
/localization/kinematic_state,182369459858,74.8519,66.7070
/localization/kinematic_state,182419459859,74.8517,66.7070
/localization/kinematic_state,182469459860,74.8511,66.7070
/localization/kinematic_state,182519459861,74.8507,66.7071
/localization/kinematic_state,182569459861,74.8501,66.7071
/localization/kinematic_state,182619459862,74.8495,66.7072
/localization/kinematic_state,182669459863,74.8489,66.7073
/localization/kinematic_state,182719459864,74.8486,66.7073
/localization/kinematic_state,182769459864,74.8482,66.7073
/localization/kinematic_state,182819459865,74.8480,66.7073
/localization/kinematic_state,182869459866,74.8478,66.7073
/localization/kinematic_state,182919459867,74.8476,66.7073
/localization/kinematic_state,182969459867,74.8474,66.7073
/localization/kinematic_state,183019459868,74.8472,66.7073
/localization/kinematic_state,183069459869,74.8470,66.7072
/localization/kinematic_state,183119459870,74.8468,66.7072
/localization/kinematic_state,183169459870,74.8467,66.7072
/localization/kinematic_state,183219459871,74.8467,66.7071
/localization/kinematic_state,183269459872,74.8468,66.7070
/localization/kinematic_state,183319459873,74.8469,66.7070
/localization/kinematic_state,183369459873,74.8469,66.7069
/localization/kinematic_state,183419459874,74.8468,66.7069
/localization/kinematic_state,183469459875,74.8469,66.7068
/localization/kinematic_state,183519459876,74.8470,66.7067
/localization/kinematic_state,183569459876,74.8474,66.7065
/localization/kinematic_state,183619459877,74.8479,66.7064
/localization/kinematic_state,183669459878,74.8484,66.7062
/localization/kinematic_state,183719459879,74.8486,66.7061
/localization/kinematic_state,183769459879,74.8489,66.7060
/localization/kinematic_state,183819459880,74.8489,66.7059
/localization/kinematic_state,183869459881,74.8490,66.7058
/localization/kinematic_state,183919459882,74.8491,66.7057
/localization/kinematic_state,183969459882,74.8491,66.7057
/localization/kinematic_state,184019459883,74.8491,66.7056
/localization/kinematic_state,184069459884,74.8491,66.7055
/localization/kinematic_state,184119459885,74.8490,66.7055
/localization/kinematic_state,184169459885,74.8488,66.7055
/localization/kinematic_state,184219459886,74.8487,66.7055
/localization/kinematic_state,184269459887,74.8486,66.7054
/localization/kinematic_state,184319459888,74.8486,66.7054
/localization/kinematic_state,184369459888,74.8483,66.7054
/localization/kinematic_state,184419459889,74.8482,66.7054
/localization/kinematic_state,184469459890,74.8480,66.7053
/localization/kinematic_state,184519459891,74.8478,66.7053
/localization/kinematic_state,184569459891,74.8479,66.7052
/localization/kinematic_state,184619459892,74.8481,66.7051
/localization/kinematic_state,184669459893,74.8486,66.7050
/localization/kinematic_state,184719459894,74.8490,66.7048
/localization/kinematic_state,184769459894,74.8495,66.7046
/localization/kinematic_state,184819459895,74.8496,66.7046
/localization/kinematic_state,184869459896,74.8500,66.7044
/localization/kinematic_state,184919459896,74.8502,66.7043
/localization/kinematic_state,184969459897,74.8505,66.7042
/localization/kinematic_state,185019459898,74.8509,66.7040
/localization/kinematic_state,185069459899,74.8515,66.7038
/localization/kinematic_state,185119459899,74.8518,66.7037
/localization/kinematic_state,185169459900,74.8522,66.7035
/localization/kinematic_state,185219459901,74.8525,66.7034
/localization/kinematic_state,185269459902,74.8530,66.7032
/localization/kinematic_state,185319459902,74.8533,66.7031
/localization/kinematic_state,185369459903,74.8535,66.7030
/localization/kinematic_state,185419459904,74.8538,66.7029
/localization/kinematic_state,185469459905,74.8539,66.7028
/localization/kinematic_state,185519459905,74.8538,66.7028
/localization/kinematic_state,185569459906,74.8538,66.7027
/localization/kinematic_state,185619459907,74.8538,66.7027
/localization/kinematic_state,185669459908,74.8535,66.7027
/localization/kinematic_state,185719459908,74.8533,66.7027
/localization/kinematic_state,185769459909,74.8527,66.7027
/localization/kinematic_state,185819459910,74.8522,66.7028
/localization/kinematic_state,185869459911,74.8514,66.7029
/localization/kinematic_state,185919459911,74.8510,66.7030
/localization/kinematic_state,185969459912,74.8505,66.7030
/localization/kinematic_state,186019459913,74.8504,66.7030
/localization/kinematic_state,186069459914,74.8503,66.7029
/localization/kinematic_state,186119459914,74.8504,66.7029
/localization/kinematic_state,186169459915,74.8504,66.7028
/localization/kinematic_state,186219459916,74.8503,66.7028
/localization/kinematic_state,186269459917,74.8502,66.7027
/localization/kinematic_state,186319459917,74.8500,66.7027
/localization/kinematic_state,186369459918,74.8498,66.7027
/localization/kinematic_state,186419459919,74.8496,66.7027
/localization/kinematic_state,186469459920,74.8491,66.7027
/localization/kinematic_state,186519459920,74.8487,66.7028
/localization/kinematic_state,186569459921,74.8481,66.7028
/localization/kinematic_state,186619459922,74.8475,66.7029
/localization/kinematic_state,186669459923,74.8471,66.7029
/localization/kinematic_state,186719459923,74.8470,66.7029
/localization/kinematic_state,186769459924,74.8469,66.7029
/localization/kinematic_state,186819459925,74.8470,66.7028
/localization/kinematic_state,186869459926,74.8469,66.7027
/localization/kinematic_state,186919459926,74.8468,66.7027
/localization/kinematic_state,186969459927,74.8469,66.7026
/localization/kinematic_state,187019459928,74.8470,66.7025
/localization/kinematic_state,187069459929,74.8473,66.7024
/localization/kinematic_state,187119459929,74.8476,66.7022
/localization/kinematic_state,187169459930,74.8480,66.7021
/localization/kinematic_state,187219459931,74.8483,66.7020
