topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,167969459644,1785828518359781092,53761128891140,167969459644,80
/localization/kinematic_state,167969459644,1785828518360066848,53761129176592,167969459644,0
/localization/kinematic_state,168019459645,1785828518408888802,53761177998777,168019459645,0
/control/command/control_cmd,168019459645,1785828518410756026,53761179865965,168019459645,80
/sensing/lidar/top/pointcloud_raw_ex,168019459645,1785828518414515225,53761183625143,168019459645,237368
/localization/pose_estimator/pose_with_covariance,168019459645,1785828518417673371,53761186783143,168019459645,0
/localization/kinematic_state,168069459645,1785828518459237164,53761228347011,168069459645,0
/control/command/control_cmd,168069459645,1785828518459291309,53761228400918,168069459645,80
/localization/kinematic_state,168119459646,1785828518508549566,53761277659357,168119459646,0
/control/command/control_cmd,168119459646,1785828518509309284,53761278419098,168119459646,80
/sensing/lidar/top/pointcloud_raw_ex,168119459646,1785828518513808057,53761282917893,168119459646,237720
/localization/pose_estimator/pose_with_covariance,168119459646,1785828518516408805,53761285518569,168119459646,0
/localization/kinematic_state,168169459647,1785828518558651084,53761327760984,168169459647,0
/control/command/control_cmd,168169459647,1785828518559355520,53761328465396,168169459647,80
/localization/kinematic_state,168219459648,1785828518608398976,53761377509001,168219459648,0
/control/command/control_cmd,168219459648,1785828518608831173,53761377941031,168219459648,80
/sensing/lidar/top/pointcloud_raw_ex,168219459648,1785828518613461966,53761382572100,168219459648,237944
/localization/pose_estimator/pose_with_covariance,168219459648,1785828518616240768,53761385350612,168219459648,0
/localization/kinematic_state,168269459648,1785828518658841628,53761427951601,168269459648,0
/control/command/control_cmd,168269459648,1785828518658849760,53761427959352,168269459648,80
/localization/kinematic_state,168319459649,1785828518708594880,53761477704694,168319459649,0
/control/command/control_cmd,168319459649,1785828518708833017,53761477942813,168319459649,80
/sensing/lidar/top/pointcloud_raw_ex,168319459649,1785828518715560544,53761484670454,168319459649,240216
/localization/pose_estimator/pose_with_covariance,168319459649,1785828518718263305,53761487373126,168319459649,0
/localization/kinematic_state,168369459650,1785828518759386794,53761528496731,168369459650,0
/control/command/control_cmd,168369459650,1785828518759396635,53761528506251,168369459650,80
/localization/kinematic_state,168419459651,1785828518809169294,53761578279252,168419459651,0
/control/command/control_cmd,168419459651,1785828518809181273,53761578290893,168419459651,80
/sensing/lidar/top/pointcloud_raw_ex,168419459651,1785828518813621755,53761582731952,168419459651,236856
/localization/pose_estimator/pose_with_covariance,168419459651,1785828518816313290,53761585423074,168419459651,0
/control/command/control_cmd,168469459651,1785828518858685559,53761627795467,168469459651,80
/localization/kinematic_state,168469459651,1785828518858886967,53761627996744,168469459651,0
/localization/kinematic_state,168519459652,1785828518908850452,53761677960313,168519459652,0
/control/command/control_cmd,168519459652,1785828518909914069,53761679023878,168519459652,80
/sensing/lidar/top/pointcloud_raw_ex,168519459652,1785828518914292687,53761683402618,168519459652,239928
/localization/pose_estimator/pose_with_covariance,168519459652,1785828518917104116,53761686214106,168519459652,0
/control/command/control_cmd,168569459653,1785828518958770001,53761727879953,168569459653,80
/localization/kinematic_state,168569459653,1785828518958817347,53761727926991,168569459653,0
/localization/kinematic_state,168619459654,1785828519008703497,53761777813336,168619459654,0
/control/command/control_cmd,168619459654,1785828519008971323,53761778080974,168619459654,80
/sensing/lidar/top/pointcloud_raw_ex,168619459654,1785828519013696483,53761782806608,168619459654,238488
/localization/pose_estimator/pose_with_covariance,168619459654,1785828519016787287,53761785897047,168619459654,0
/localization/kinematic_state,168669459654,1785828519058844826,53761827954655,168669459654,0
/control/command/control_cmd,168669459654,1785828519059511389,53761828621250,168669459654,80
/localization/kinematic_state,168719459655,1785828519110976182,53761880086022,168719459655,0
/control/command/control_cmd,168719459655,1785828519110992971,53761880102572,168719459655,80
/sensing/lidar/top/pointcloud_raw_ex,168719459655,1785828519114447846,53761883557660,168719459655,239864
/localization/pose_estimator/pose_with_covariance,168719459655,1785828519117572304,53761886682052,168719459655,0
/localization/kinematic_state,168769459656,1785828519159573415,53761928683254,168769459656,0
/control/command/control_cmd,168769459656,1785828519159580802,53761928690419,168769459656,80
/localization/kinematic_state,168819459657,1785828519208738293,53761977848247,168819459657,0
/control/command/control_cmd,168819459657,1785828519209378837,53761978488681,168819459657,80
/sensing/lidar/top/pointcloud_raw_ex,168819459657,1785828519214192007,53761983302169,168819459657,237656
/localization/pose_estimator/pose_with_covariance,168819459657,1785828519216845836,53761985955635,168819459657,0
/control/command/control_cmd,168869459657,1785828519258649709,53762027759644,168869459657,80
/localization/kinematic_state,168869459657,1785828519258857264,53762027967032,168869459657,0
/control/command/control_cmd,168919459658,1785828519309021493,53762078131658,168919459658,80
/localization/kinematic_state,168919459658,1785828519309672594,53762078782486,168919459658,0
/sensing/lidar/top/pointcloud_raw_ex,168919459658,1785828519315015484,53762084125352,168919459658,240216
/localization/pose_estimator/pose_with_covariance,168919459658,1785828519317942956,53762087052796,168919459658,0
/localization/kinematic_state,168969459659,1785828519358961105,53762128070859,168969459659,0
/control/command/control_cmd,168969459659,1785828519359000120,53762128109810,168969459659,80
/localization/kinematic_state,169019459660,1785828519408849983,53762177959688,169019459660,0
/control/command/control_cmd,169019459660,1785828519409313729,53762178423600,169019459660,80
/sensing/lidar/top/pointcloud_raw_ex,169019459660,1785828519413992827,53762183102975,169019459660,241048
/localization/pose_estimator/pose_with_covariance,169019459660,1785828519416886878,53762185996749,169019459660,0
/localization/kinematic_state,169069459660,1785828519459769185,53762228879174,169069459660,0
/control/command/control_cmd,169069459660,1785828519459776607,53762228886244,169069459660,80
/localization/kinematic_state,169119459661,1785828519508868409,53762277978490,169119459661,0
/control/command/control_cmd,169119459661,1785828519508930937,53762278040580,169119459661,80
/sensing/lidar/top/pointcloud_raw_ex,169119459661,1785828519514538087,53762283647928,169119459661,241944
/localization/pose_estimator/pose_with_covariance,169119459661,1785828519517185621,53762286295460,169119459661,0
/localization/kinematic_state,169169459662,1785828519559044394,53762328154230,169169459662,0
/control/command/control_cmd,169169459662,1785828519559417903,53762328527661,169169459662,80
/localization/kinematic_state,169219459663,1785828519608156979,53762377266748,169219459663,0
/control/command/control_cmd,169219459663,1785828519609080919,53762378190684,169219459663,80
/sensing/lidar/top/pointcloud_raw_ex,169219459663,1785828519613616118,53762382726027,169219459663,239096
/localization/pose_estimator/pose_with_covariance,169219459663,1785828519616928773,53762386038506,169219459663,0
/localization/kinematic_state,169269459663,1785828519658273098,53762427383209,169269459663,0
/control/command/control_cmd,169269459663,1785828519658744906,53762427854773,169269459663,80
/localization/kinematic_state,169319459664,1785828519708808611,53762477918324,169319459664,0
/control/command/control_cmd,169319459664,1785828519710911618,53762480021356,169319459664,80
/sensing/lidar/top/pointcloud_raw_ex,169319459664,1785828519713885355,53762482995167,169319459664,237336
/localization/pose_estimator/pose_with_covariance,169319459664,1785828519717176673,53762486286356,169319459664,0
/localization/kinematic_state,169369459665,1785828519759830576,53762528940468,169369459665,0
/control/command/control_cmd,169369459665,1785828519759846041,53762528955659,169369459665,80
/localization/kinematic_state,169419459666,1785828519808756916,53762577866733,169419459666,0
/control/command/control_cmd,169419459666,1785828519809093879,53762578203718,169419459666,80
/sensing/lidar/top/pointcloud_raw_ex,169419459666,1785828519814558758,53762583668893,169419459666,242136
/localization/pose_estimator/pose_with_covariance,169419459666,1785828519817276479,53762586386299,169419459666,0
/localization/kinematic_state,169469459666,1785828519859173680,53762628283413,169469459666,0
/control/command/control_cmd,169469459666,1785828519859381385,53762628491163,169469459666,80
/localization/kinematic_state,169519459667,1785828519908797576,53762677907449,169519459667,0
/control/command/control_cmd,169519459667,1785828519909165844,53762678275594,169519459667,80
/sensing/lidar/top/pointcloud_raw_ex,169519459667,1785828519914885078,53762683995167,169519459667,237880
/localization/pose_estimator/pose_with_covariance,169519459667,1785828519917575610,53762686685396,169519459667,0
/control/command/control_cmd,169569459668,1785828519958635928,53762727745994,169569459668,80
/localization/kinematic_state,169569459668,1785828519958991774,53762728101537,169569459668,0
/localization/kinematic_state,169619459669,1785828520009124180,53762778234193,169619459669,0
/control/command/control_cmd,169619459669,1785828520009236858,53762778346834,169619459669,80
/sensing/lidar/top/pointcloud_raw_ex,169619459669,1785828520014463394,53762783573637,169619459669,240632
/localization/pose_estimator/pose_with_covariance,169619459669,1785828520017428791,53762786538738,169619459669,0
/localization/kinematic_state,169669459669,1785828520058303532,53762827413335,169669459669,0
/control/command/control_cmd,169669459669,1785828520059399128,53762828509058,169669459669,80
/localization/kinematic_state,169719459670,1785828520109196512,53762878306453,169719459670,0
/control/command/control_cmd,169719459670,1785828520110030675,53762879140537,169719459670,80
/sensing/lidar/top/pointcloud_raw_ex,169719459670,1785828520113748518,53762882858493,169719459670,237688
/localization/pose_estimator/pose_with_covariance,169719459670,1785828520116575812,53762885685554,169719459670,0
/localization/kinematic_state,169769459671,1785828520158782957,53762927892836,169769459671,0
/control/command/control_cmd,169769459671,1785828520159944103,53762929054008,169769459671,80
/localization/kinematic_state,169819459671,1785828520208724037,53762977833922,169819459671,0
/control/command/control_cmd,169819459671,1785828520209371330,53762978481253,169819459671,80
/sensing/lidar/top/pointcloud_raw_ex,169819459671,1785828520214018539,53762983128429,169819459671,240280
/localization/pose_estimator/pose_with_covariance,169819459671,1785828520216709222,53762985819096,169819459671,0
/localization/kinematic_state,169869459672,1785828520259618730,53763028728719,169869459672,0
