topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,164701533672,74.8454,66.7115
/localization/kinematic_state,164751533673,74.8453,66.7115
/localization/kinematic_state,164801533674,74.8454,66.7114
/localization/kinematic_state,164851533674,74.8455,66.7113
/localization/kinematic_state,164901533675,74.8456,66.7112
/localization/kinematic_state,164951533676,74.8456,66.7112
/localization/kinematic_state,165001533677,74.8456,66.7111
/localization/kinematic_state,165051533677,74.8455,66.7111
/localization/kinematic_state,165101533678,74.8456,66.7110
/localization/kinematic_state,165151533679,74.8458,66.7109
/localization/kinematic_state,165201533680,74.8458,66.7108
/localization/kinematic_state,165251533680,74.8460,66.7107
/localization/kinematic_state,165301533681,74.8461,66.7106
/localization/kinematic_state,165351533682,74.8460,66.7105
/localization/kinematic_state,165401533683,74.8461,66.7104
/localization/kinematic_state,165451533683,74.8462,66.7104
/localization/kinematic_state,165501533684,74.8463,66.7103
/localization/kinematic_state,165551533685,74.8464,66.7102
/localization/kinematic_state,165601533686,74.8464,66.7101
/localization/kinematic_state,165651533686,74.8463,66.7101
/localization/kinematic_state,165701533687,74.8460,66.7101
/localization/kinematic_state,165751533688,74.8457,66.7101
/localization/kinematic_state,165801533689,74.8454,66.7101
/localization/kinematic_state,165851533689,74.8452,66.7101
/localization/kinematic_state,165901533690,74.8452,66.7100
/localization/kinematic_state,165951533691,74.8454,66.7099
/localization/kinematic_state,166001533692,74.8455,66.7098
/localization/kinematic_state,166051533692,74.8457,66.7097
/localization/kinematic_state,166101533693,74.8456,66.7097
/localization/kinematic_state,166151533694,74.8454,66.7097
/localization/kinematic_state,166201533695,74.8449,66.7097
/localization/kinematic_state,166251533695,74.8444,66.7098
/localization/kinematic_state,166301533696,74.8438,66.7098
/localization/kinematic_state,166351533697,74.8434,66.7099
/localization/kinematic_state,166401533698,74.8430,66.7099
/localization/kinematic_state,166451533698,74.8428,66.7099
/localization/kinematic_state,166501533699,74.8427,66.7098
/localization/kinematic_state,166551533700,74.8429,66.7097
/localization/kinematic_state,166601533701,74.8429,66.7096
/localization/kinematic_state,166651533701,74.8430,66.7096
/localization/kinematic_state,166701533702,74.8429,66.7095
/localization/kinematic_state,166751533703,74.8427,66.7095
/localization/kinematic_state,166801533703,74.8424,66.7095
/localization/kinematic_state,166851533704,74.8421,66.7095
/localization/kinematic_state,166901533705,74.8420,66.7095
/localization/kinematic_state,166951533706,74.8419,66.7094
/localization/kinematic_state,167001533706,74.8420,66.7093
/localization/kinematic_state,167051533707,74.8422,66.7092
/localization/kinematic_state,167101533708,74.8423,66.7092
/localization/kinematic_state,167151533709,74.8423,66.7091
/localization/kinematic_state,167201533709,74.8424,66.7090
/localization/kinematic_state,167251533710,74.8424,66.7090
/localization/kinematic_state,167301533711,74.8423,66.7089
/localization/kinematic_state,167351533712,74.8424,66.7088
/localization/kinematic_state,167401533712,74.8425,66.7087
/localization/kinematic_state,167451533713,74.8425,66.7087
/localization/kinematic_state,167501533714,74.8425,66.7086
/localization/kinematic_state,167551533715,74.8425,66.7085
/localization/kinematic_state,167601533715,74.8422,66.7085
/localization/kinematic_state,167651533716,74.8420,66.7085
/localization/kinematic_state,167701533717,74.8418,66.7085
/localization/kinematic_state,167751533718,74.8416,66.7085
/localization/kinematic_state,167801533718,74.8413,66.7085
/localization/kinematic_state,167851533719,74.8412,66.7085
/localization/kinematic_state,167901533720,74.8411,66.7084
/localization/kinematic_state,167951533721,74.8411,66.7083
/localization/kinematic_state,168001533721,74.8411,66.7083
/localization/kinematic_state,168051533722,74.8411,66.7082
/localization/kinematic_state,168101533723,74.8411,66.7081
/localization/kinematic_state,168151533724,74.8411,66.7081
/localization/kinematic_state,168201533724,74.8411,66.7080
/localization/kinematic_state,168251533725,74.8411,66.7080
/localization/kinematic_state,168301533726,74.8409,66.7079
/localization/kinematic_state,168351533727,74.8408,66.7079
/localization/kinematic_state,168401533727,74.8406,66.7079
/localization/kinematic_state,168451533728,74.8404,66.7079
/localization/kinematic_state,168501533729,74.8403,66.7078
/localization/kinematic_state,168551533730,74.8403,66.7078
/localization/kinematic_state,168601533730,74.8405,66.7076
/localization/kinematic_state,168651533731,74.8407,66.7075
/localization/kinematic_state,168701533732,74.8410,66.7074
/localization/kinematic_state,168751533733,74.8413,66.7073
/localization/kinematic_state,168801533733,74.8415,66.7071
/localization/kinematic_state,168851533734,74.8416,66.7071
/localization/kinematic_state,168901533735,74.8420,66.7069
/localization/kinematic_state,168951533736,74.8422,66.7068
/localization/kinematic_state,169001533736,74.8425,66.7067
/localization/kinematic_state,169051533737,74.8428,66.7065
/localization/kinematic_state,169101533738,74.8430,66.7064
/localization/kinematic_state,169151533739,74.8431,66.7063
/localization/kinematic_state,169201533739,74.8435,66.7062
/localization/kinematic_state,169251533740,74.8437,66.7061
/localization/kinematic_state,169301533741,74.8440,66.7059
/localization/kinematic_state,169351533741,74.8444,66.7058
/localization/kinematic_state,169401533742,74.8444,66.7057
/localization/kinematic_state,169451533743,74.8443,66.7057
/localization/kinematic_state,169501533744,74.8441,66.7057
/localization/kinematic_state,169551533744,74.8439,66.7057
/localization/kinematic_state,169601533745,74.8439,66.7056
/localization/kinematic_state,169651533746,74.8441,66.7055
/localization/kinematic_state,169701533747,74.8443,66.7054
/localization/kinematic_state,169751533747,74.8445,66.7053
/localization/kinematic_state,169801533748,74.8449,66.7051
/localization/kinematic_state,169851533749,74.8450,66.7050
/localization/kinematic_state,169901533750,74.8453,66.7049
/localization/kinematic_state,169951533750,74.8456,66.7048
/localization/kinematic_state,170001533751,74.8460,66.7046
/localization/kinematic_state,170051533752,74.8462,66.7045
/localization/kinematic_state,170101533753,74.8464,66.7044
/localization/kinematic_state,170151533753,74.8464,66.7043
/localization/kinematic_state,170201533754,74.8463,66.7043
/localization/kinematic_state,170251533755,74.8461,66.7043
/localization/kinematic_state,170301533756,74.8458,66.7043
/localization/kinematic_state,170351533756,74.8455,66.7043
/localization/kinematic_state,170401533757,74.8452,66.7043
/localization/kinematic_state,170451533758,74.8450,66.7043
/localization/kinematic_state,170501533759,74.8448,66.7042
/localization/kinematic_state,170551533759,74.8448,66.7042
/localization/kinematic_state,170601533760,74.8448,66.7041
/localization/kinematic_state,170651533761,74.8449,66.7040
/localization/kinematic_state,170701533762,74.8454,66.7038
/localization/kinematic_state,170751533762,74.8459,66.7037
/localization/kinematic_state,170801533763,74.8463,66.7035
/localization/kinematic_state,170851533764,74.8467,66.7034
/localization/kinematic_state,170901533765,74.8467,66.7033
/localization/kinematic_state,170951533765,74.8463,66.7033
/localization/kinematic_state,171001533766,74.8461,66.7033
/localization/kinematic_state,171051533767,74.8458,66.7033
/localization/kinematic_state,171101533768,74.8457,66.7033
/localization/kinematic_state,171151533768,74.8460,66.7032
/localization/kinematic_state,171201533769,74.8462,66.7030
/localization/kinematic_state,171251533770,74.8464,66.7030
/localization/kinematic_state,171301533771,74.8465,66.7029
/localization/kinematic_state,171351533771,74.8465,66.7028
/localization/kinematic_state,171401533772,74.8462,66.7028
/localization/kinematic_state,171451533773,74.8459,66.7028
/localization/kinematic_state,171501533774,74.8455,66.7029
/localization/kinematic_state,171551533774,74.8451,66.7029
/localization/kinematic_state,171601533775,74.8447,66.7029
/localization/kinematic_state,171651533776,74.8445,66.7029
/localization/kinematic_state,171701533777,74.8445,66.7029
/localization/kinematic_state,171751533777,74.8445,66.7028
/localization/kinematic_state,171801533778,74.8446,66.7027
/localization/kinematic_state,171851533779,74.8448,66.7026
/localization/kinematic_state,171901533779,74.8449,66.7025
/localization/kinematic_state,171951533780,74.8450,66.7024
/localization/kinematic_state,172001533781,74.8449,66.7024
/localization/kinematic_state,172051533782,74.8448,66.7024
/localization/kinematic_state,172101533782,74.8447,66.7023
/localization/kinematic_state,172151533783,74.8446,66.7023
/localization/kinematic_state,172201533784,74.8444,66.7023
/localization/kinematic_state,172251533785,74.8444,66.7022
/localization/kinematic_state,172301533785,74.8442,66.7022
/localization/kinematic_state,172351533786,74.8440,66.7022
/localization/kinematic_state,172401533787,74.8439,66.7021
/localization/kinematic_state,172451533788,74.8438,66.7021
/localization/kinematic_state,172501533788,74.8438,66.7020
/localization/kinematic_state,172551533789,74.8439,66.7020
/localization/kinematic_state,172601533790,74.8439,66.7019
/localization/kinematic_state,172651533791,74.8438,66.7018
/localization/kinematic_state,172701533791,74.8437,66.7018
/localization/kinematic_state,172751533792,74.8436,66.7018
/localization/kinematic_state,172801533793,74.8436,66.7017
/localization/kinematic_state,172851533794,74.8436,66.7017
/localization/kinematic_state,172901533794,74.8437,66.7016
/localization/kinematic_state,172951533795,74.8439,66.7015
/localization/kinematic_state,173001533796,74.8441,66.7014
/localization/kinematic_state,173051533797,74.8442,66.7013
/localization/kinematic_state,173101533797,74.8444,66.7012
/localization/kinematic_state,173151533798,74.8446,66.7011
/localization/kinematic_state,173201533799,74.8449,66.7009
/localization/kinematic_state,173251533800,74.8451,66.7008
/localization/kinematic_state,173301533800,74.8455,66.7007
/localization/kinematic_state,173351533801,74.8458,66.7006
/localization/kinematic_state,173401533802,74.8461,66.7004
/localization/kinematic_state,173451533803,74.8462,66.7003
/localization/kinematic_state,173501533803,74.8464,66.7002
/localization/kinematic_state,173551533804,74.8464,66.7002
/localization/kinematic_state,173601533805,74.8463,66.7001
/localization/kinematic_state,173651533806,74.8461,66.7001
/localization/kinematic_state,173701533806,74.8458,66.7001
/localization/kinematic_state,173751533807,74.8454,66.7001
/localization/kinematic_state,173801533808,74.8449,66.7002
/localization/kinematic_state,173851533809,74.8446,66.7002
/localization/kinematic_state,173901533809,74.8442,66.7002
/localization/kinematic_state,173951533810,74.8440,66.7002
/localization/kinematic_state,174001533811,74.8438,66.7002
/localization/kinematic_state,174051533812,74.8438,66.7001
/localization/kinematic_state,174101533812,74.8438,66.7001
/localization/kinematic_state,174151533813,74.8438,66.7000
/localization/kinematic_state,174201533814,74.8436,66.7000
/localization/kinematic_state,174251533815,74.8435,66.7000
/localization/kinematic_state,174301533815,74.8433,66.6999
/localization/kinematic_state,174351533816,74.8431,66.6999
/localization/kinematic_state,174401533817,74.8429,66.6999
/localization/kinematic_state,174451533817,74.8428,66.6999
/localization/kinematic_state,174501533818,74.8430,66.6997
/localization/kinematic_state,174551533819,74.8431,66.6997
/localization/kinematic_state,174601533820,74.8432,66.6996
/localization/kinematic_state,174651533820,74.8433,66.6995
/localization/kinematic_state,174701533821,74.8436,66.6993
/localization/kinematic_state,174751533822,74.8437,66.6993
/localization/kinematic_state,174801533823,74.8443,66.6991
/localization/kinematic_state,174851533823,74.8449,66.6989
/localization/kinematic_state,174901533824,74.8458,66.6986
/localization/kinematic_state,174951533825,74.8465,66.6984
/localization/kinematic_state,175001533826,74.8471,66.6982
/localization/kinematic_state,175051533826,74.8474,66.6981
/localization/kinematic_state,175101533827,74.8476,66.6979
/localization/kinematic_state,175151533828,74.8476,66.6979
/localization/kinematic_state,175201533829,74.8474,66.6979
/localization/kinematic_state,175251533829,74.8472,66.6978
/localization/kinematic_state,175301533830,74.8474,66.6977
/localization/kinematic_state,175351533831,74.8475,66.6976
/localization/kinematic_state,175401533832,74.8476,66.6975
/localization/kinematic_state,175451533832,74.8478,66.6975
/localization/kinematic_state,175501533833,74.8480,66.6973
/localization/kinematic_state,175551533834,74.8479,66.6973
/localization/kinematic_state,175601533835,74.8477,66.6973
/localization/kinematic_state,175651533835,74.8476,66.6973
/localization/kinematic_state,175701533836,74.8474,66.6972
/localization/kinematic_state,175751533837,74.8472,66.6972
/localization/kinematic_state,175801533838,74.8472,66.6972
/localization/kinematic_state,175851533838,74.8473,66.6971
/localization/kinematic_state,175901533839,74.8476,66.6970
/localization/kinematic_state,175951533840,74.8478,66.6969
