arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838613092889127,161101533619,74.8254,66.6720,-0.0323,2.914513
1785838613141457376,161151533620,74.8254,66.6719,-0.0323,2.914516
1785838613192523961,161201533621,74.8254,66.6718,-0.0323,2.914519
1785838613241544242,161251533621,74.8253,66.6717,-0.0323,2.914522
1785838613291377406,161301533622,74.8253,66.6716,-0.0323,2.914526
1785838613341344636,161351533623,74.8253,66.6714,-0.0323,2.914529
1785838613391757783,161401533624,74.8252,66.6713,-0.0323,2.914532
1785838613442267212,161451533624,74.8252,66.6712,-0.0323,2.914535
1785838613492748802,161501533625,74.8252,66.6711,-0.0323,2.914538
1785838613542769575,161551533626,74.8251,66.6710,-0.0323,2.914542
1785838613591627482,161601533627,74.8251,66.6708,-0.0323,2.914545
1785838613641729805,161651533627,74.8251,66.6707,-0.0324,2.914548
1785838613691458615,161701533628,74.8250,66.6706,-0.0324,2.914551
1785838613741612001,161751533629,74.8250,66.6705,-0.0324,2.914554
1785838613791872552,161801533629,74.8250,66.6704,-0.0324,2.914558
1785838613841339246,161851533630,74.8249,66.6702,-0.0324,2.914561
1785838613892523864,161901533631,74.8249,66.6701,-0.0324,2.914564
1785838613941385525,161951533632,74.8249,66.6700,-0.0324,2.914567
1785838613991713879,162001533632,74.8248,66.6699,-0.0324,2.914570
1785838614041740480,162051533633,74.8248,66.6698,-0.0324,2.914574
1785838614091903079,162101533634,74.8248,66.6697,-0.0324,2.914577
1785838614141679989,162151533635,74.8247,66.6695,-0.0324,2.914580
1785838614191713372,162201533635,74.8247,66.6694,-0.0324,2.914583
1785838614241267043,162251533636,74.8247,66.6693,-0.0324,2.914586
1785838614292182061,162301533637,74.8246,66.6692,-0.0324,2.914590
1785838614341717605,162351533638,74.8246,66.6691,-0.0324,2.914593
1785838614392111454,162401533638,74.8246,66.6689,-0.0324,2.914596
1785838614441538739,162451533639,74.8245,66.6688,-0.0324,2.914599
1785838614491524931,162501533640,74.8245,66.6687,-0.0324,2.914602
1785838614542194227,162551533641,74.8245,66.6686,-0.0324,2.914606
1785838614592232657,162601533641,74.8244,66.6685,-0.0324,2.914609
1785838614641419299,162651533642,74.8244,66.6683,-0.0324,2.914612
1785838614691801486,162701533643,74.8244,66.6682,-0.0324,2.914615
1785838614741465030,162751533644,74.8243,66.6681,-0.0324,2.914618
1785838614793353496,162801533644,74.8243,66.6680,-0.0324,2.914622
1785838614841565871,162851533645,74.8243,66.6679,-0.0324,2.914625
1785838614891806442,162901533646,74.8242,66.6678,-0.0324,2.914628
1785838614941732129,162951533647,74.8242,66.6676,-0.0324,2.914631
1785838614991742611,163001533647,74.8242,66.6675,-0.0324,2.914634
1785838615041517980,163051533648,74.8241,66.6674,-0.0324,2.914638
1785838615091637510,163101533649,74.8241,66.6673,-0.0324,2.914641
1785838615141426346,163151533650,74.8241,66.6672,-0.0324,2.914644
1785838615192029164,163201533650,74.8240,66.6670,-0.0324,2.914647
1785838615241755012,163251533651,74.8240,66.6669,-0.0324,2.914650
1785838615291717018,163301533652,74.8240,66.6668,-0.0324,2.914654
1785838615341390227,163351533653,74.8239,66.6667,-0.0324,2.914656
1785838615391471317,163401533653,74.8239,66.6666,-0.0324,2.914660
1785838615442066240,163451533654,74.8239,66.6664,-0.0324,2.914663
1785838615492870979,163501533655,74.8238,66.6663,-0.0324,2.914666
1785838615541282371,163551533656,74.8238,66.6662,-0.0324,2.914669
1785838615592275490,163601533656,74.8238,66.6661,-0.0324,2.914672
1785838615641607745,163651533657,74.8237,66.6660,-0.0324,2.914676
1785838615691326650,163701533658,74.8237,66.6658,-0.0324,2.914679
1785838615741599022,163751533659,74.8237,66.6657,-0.0325,2.914682
1785838615791485984,163801533659,74.8236,66.6656,-0.0325,2.914685
1785838615841716497,163851533660,74.8236,66.6655,-0.0325,2.914688
1785838615891732454,163901533661,74.8236,66.6654,-0.0325,2.914692
1785838615941795774,163951533662,74.8235,66.6653,-0.0325,2.914695
1785838615993438770,164001533662,74.8235,66.6651,-0.0325,2.914698
1785838616042245602,164051533663,74.8235,66.6650,-0.0325,2.914701
1785838616091921750,164101533664,74.8234,66.6649,-0.0325,2.914704
1785838616143332866,164151533665,74.8234,66.6648,-0.0325,2.914708
1785838616192035447,164201533665,74.8234,66.6647,-0.0325,2.914711
1785838616242011863,164251533666,74.8233,66.6645,-0.0325,2.914714
1785838616291538348,164301533667,74.8233,66.6644,-0.0325,2.914717
1785838616341577411,164351533667,74.8233,66.6643,-0.0325,2.914720
1785838616392267976,164401533668,74.8232,66.6642,-0.0325,2.914724
1785838616442608910,164451533669,74.8232,66.6641,-0.0325,2.914727
1785838616491695968,164501533670,74.8232,66.6639,-0.0325,2.914730
1785838616542400982,164551533670,74.8231,66.6638,-0.0325,2.914733
1785838616592061681,164601533671,74.8231,66.6637,-0.0325,2.914736
1785838616641935008,164651533672,74.8231,66.6636,-0.0325,2.914740
1785838616691645823,164701533673,74.8230,66.6635,-0.0325,2.914743
1785838616742409628,164751533673,74.8230,66.6634,-0.0325,2.914746
1785838616792246799,164801533674,74.8230,66.6632,-0.0325,2.914749
1785838616841549946,164851533675,74.8229,66.6631,-0.0325,2.914752
1785838616892623101,164901533676,74.8229,66.6630,-0.0325,2.914756
1785838616941484667,164951533676,74.8229,66.6629,-0.0325,2.914759
1785838616992687982,165001533677,74.8228,66.6628,-0.0325,2.914762
1785838617041823393,165051533678,74.8228,66.6626,-0.0325,2.914765
1785838617091814713,165101533679,74.8228,66.6625,-0.0325,2.914768
1785838617141186385,165151533679,74.8227,66.6624,-0.0325,2.914771
1785838617192420886,165201533680,74.8227,66.6623,-0.0325,2.914775
1785838617241583733,165251533681,74.8227,66.6622,-0.0325,2.914778
1785838617291542563,165301533682,74.8226,66.6621,-0.0325,2.914781
1785838617341783469,165351533682,74.8226,66.6619,-0.0325,2.914784
1785838617391523968,165401533683,74.8226,66.6618,-0.0325,2.914787
1785838617442222619,165451533684,74.8225,66.6617,-0.0325,2.914791
1785838617491500001,165501533685,74.8225,66.6616,-0.0325,2.914794
1785838617541594631,165551533685,74.8225,66.6615,-0.0325,2.914797
1785838617592450911,165601533686,74.8224,66.6613,-0.0325,2.914800
1785838617642738554,165651533687,74.8224,66.6612,-0.0325,2.914803
1785838617692007051,165701533688,74.8224,66.6611,-0.0325,2.914807
1785838617741495118,165751533688,74.8223,66.6610,-0.0325,2.914810
1785838617791482146,165801533689,74.8223,66.6609,-0.0326,2.914813
1785838617842376017,165851533690,74.8223,66.6607,-0.0326,2.914816
1785838617892414183,165901533691,74.8222,66.6606,-0.0326,2.914819
1785838617941435737,165951533691,74.8222,66.6605,-0.0326,2.914823
1785838617992309980,166001533692,74.8222,66.6604,-0.0326,2.914826
1785838618041807689,166051533693,74.8221,66.6603,-0.0326,2.914829
1785838618092074000,166101533694,74.8221,66.6602,-0.0326,2.914832
1785838618141628006,166151533694,74.8221,66.6600,-0.0326,2.914835
1785838618192050560,166201533695,74.8220,66.6599,-0.0326,2.914839
1785838618242105230,166251533696,74.8220,66.6598,-0.0326,2.914842
1785838618291293374,166301533697,74.8220,66.6597,-0.0326,2.914845
1785838618341225518,166351533697,74.8219,66.6596,-0.0326,2.914848
1785838618392230582,166401533698,74.8219,66.6594,-0.0326,2.914851
1785838618441609870,166451533699,74.8219,66.6593,-0.0326,2.914855
1785838618491684094,166501533700,74.8218,66.6592,-0.0326,2.914858
1785838618543897911,166551533700,74.8218,66.6591,-0.0326,2.914861
1785838618591378695,166601533701,74.8218,66.6590,-0.0326,2.914864
1785838618641268440,166651533702,74.8217,66.6588,-0.0326,2.914867
1785838618691620403,166701533703,74.8217,66.6587,-0.0326,2.914871
1785838618741237116,166751533703,74.8217,66.6586,-0.0326,2.914874
1785838618792272126,166801533704,74.8216,66.6585,-0.0326,2.914877
1785838618841501397,166851533705,74.8216,66.6584,-0.0326,2.914880
1785838618891417387,166901533705,74.8216,66.6583,-0.0326,2.914883
1785838618941099023,166951533706,74.8215,66.6581,-0.0326,2.914887
1785838618991854233,167001533707,74.8215,66.6580,-0.0326,2.914890
1785838619041910055,167051533708,74.8215,66.6579,-0.0326,2.914893
1785838619091615505,167101533708,74.8214,66.6578,-0.0326,2.914896
1785838619141268152,167151533709,74.8214,66.6577,-0.0326,2.914899
1785838619192400626,167201533710,74.8213,66.6575,-0.0326,2.914903
1785838619241899623,167251533711,74.8213,66.6574,-0.0326,2.914906
1785838619291791767,167301533711,74.8213,66.6573,-0.0326,2.914909
1785838619341852775,167351533712,74.8213,66.6572,-0.0326,2.914912
1785838619391865761,167401533713,74.8212,66.6571,-0.0326,2.914915
1785838619441583087,167451533714,74.8212,66.6570,-0.0326,2.914918
1785838619491381120,167501533714,74.8211,66.6568,-0.0326,2.914922
1785838619542028013,167551533715,74.8211,66.6567,-0.0326,2.914925
1785838619592404850,167601533716,74.8211,66.6566,-0.0326,2.914928
1785838619642630671,167651533717,74.8211,66.6565,-0.0326,2.914931
1785838619692414318,167701533717,74.8210,66.6564,-0.0326,2.914934
1785838619741610703,167751533718,74.8210,66.6562,-0.0326,2.914938
1785838619791499965,167801533719,74.8209,66.6561,-0.0326,2.914941
1785838619841298025,167851533720,74.8209,66.6560,-0.0327,2.914944
1785838619891792967,167901533720,74.8209,66.6559,-0.0327,2.914948
1785838619941700331,167951533721,74.8209,66.6558,-0.0327,2.914951
1785838619992995790,168001533722,74.8208,66.6556,-0.0327,2.914954
1785838620041917500,168051533723,74.8208,66.6555,-0.0327,2.914957
1785838620091798677,168101533723,74.8207,66.6554,-0.0327,2.914960
1785838620141422898,168151533724,74.8207,66.6553,-0.0327,2.914964
1785838620191562586,168201533725,74.8207,66.6552,-0.0327,2.914967
1785838620241158585,168251533726,74.8206,66.6551,-0.0327,2.914970
1785838620291576099,168301533726,74.8206,66.6549,-0.0327,2.914973
1785838620341803168,168351533727,74.8206,66.6548,-0.0327,2.914976
1785838620392446348,168401533728,74.8205,66.6547,-0.0327,2.914979
1785838620442327385,168451533729,74.8205,66.6546,-0.0327,2.914983
1785838620491965183,168501533729,74.8205,66.6545,-0.0327,2.914986
1785838620541772213,168551533730,74.8204,66.6543,-0.0327,2.914989
1785838620591788284,168601533731,74.8204,66.6542,-0.0327,2.914992
1785838620641669058,168651533732,74.8204,66.6541,-0.0327,2.914995
1785838620691798701,168701533732,74.8203,66.6540,-0.0327,2.914999
1785838620743051282,168751533733,74.8203,66.6539,-0.0327,2.915002
1785838620792941310,168801533734,74.8203,66.6537,-0.0327,2.915005
1785838620841674330,168851533735,74.8202,66.6536,-0.0327,2.915008
1785838620891806729,168901533735,74.8202,66.6535,-0.0327,2.915011
1785838620944206850,168951533736,74.8202,66.6534,-0.0327,2.915015
1785838620991825047,169001533737,74.8201,66.6533,-0.0327,2.915018
1785838621042150642,169051533738,74.8201,66.6531,-0.0327,2.915021
1785838621091883855,169101533738,74.8201,66.6530,-0.0327,2.915024
1785838621141092253,169151533739,74.8200,66.6529,-0.0327,2.915027
1785838621192432945,169201533740,74.8200,66.6528,-0.0327,2.915031
1785838621241142085,169251533741,74.8200,66.6527,-0.0327,2.915034
1785838621292163709,169301533741,74.8199,66.6526,-0.0327,2.915037
1785838621341398834,169351533742,74.8199,66.6524,-0.0327,2.915040
1785838621391654300,169401533743,74.8199,66.6523,-0.0327,2.915043
1785838621442392447,169451533743,74.8198,66.6522,-0.0327,2.915047
1785838621491379882,169501533744,74.8198,66.6521,-0.0327,2.915050
1785838621541367457,169551533745,74.8198,66.6520,-0.0327,2.915053
1785838621592393468,169601533746,74.8197,66.6518,-0.0327,2.915056
1785838621641993390,169651533746,74.8197,66.6517,-0.0327,2.915059
1785838621691808493,169701533747,74.8197,66.6516,-0.0327,2.915063
1785838621741749028,169751533748,74.8196,66.6515,-0.0327,2.915066
1785838621791404105,169801533749,74.8196,66.6514,-0.0327,2.915069
1785838621841666719,169851533749,74.8196,66.6512,-0.0327,2.915072
1785838621891768848,169901533750,74.8195,66.6511,-0.0328,2.915076
1785838621941912426,169951533751,74.8195,66.6510,-0.0328,2.915079
1785838621993058723,170001533752,74.8195,66.6509,-0.0328,2.915082
1785838622041830459,170051533752,74.8194,66.6508,-0.0328,2.915085
1785838622093150962,170101533753,74.8194,66.6507,-0.0328,2.915088
1785838622141828427,170151533754,74.8194,66.6505,-0.0328,2.915092
1785838622191994019,170201533755,74.8193,66.6504,-0.0328,2.915095
1785838622241572904,170251533755,74.8193,66.6503,-0.0328,2.915098
1785838622292174154,170301533756,74.8193,66.6502,-0.0328,2.915101
1785838622341635237,170351533757,74.8192,66.6501,-0.0328,2.915104
1785838622393082315,170401533758,74.8192,66.6499,-0.0328,2.915108
1785838622443268106,170451533758,74.8192,66.6498,-0.0328,2.915111
1785838622491581267,170501533759,74.8191,66.6497,-0.0328,2.915114
1785838622541484024,170551533760,74.8191,66.6496,-0.0328,2.915117
1785838622591908959,170601533761,74.8191,66.6495,-0.0328,2.915120
1785838622641808400,170651533761,74.8190,66.6493,-0.0328,2.915124
1785838622691393087,170701533762,74.8190,66.6492,-0.0328,2.915127
1785838622743042091,170751533763,74.8190,66.6491,-0.0328,2.915130
1785838622792240012,170801533764,74.8189,66.6490,-0.0328,2.915133
1785838622842395428,170851533764,74.8189,66.6489,-0.0328,2.915136
1785838622891659784,170901533765,74.8189,66.6488,-0.0328,2.915140
1785838622941474056,170951533766,74.8188,66.6486,-0.0328,2.915143
1785838622992701283,171001533767,74.8188,66.6485,-0.0328,2.915146
1785838623041926215,171051533767,74.8188,66.6484,-0.0328,2.915149
1785838623092132227,171101533768,74.8187,66.6483,-0.0328,2.915152
1785838623141809491,171151533769,74.8187,66.6482,-0.0328,2.915156
1785838623194110853,171201533770,74.8187,66.6480,-0.0328,2.915159
1785838623241562044,171251533770,74.8186,66.6479,-0.0328,2.915162
1785838623291850571,171301533771,74.8186,66.6478,-0.0328,2.915165
1785838623341719484,171351533772,74.8186,66.6477,-0.0328,2.915168
1785838623391928161,171401533773,74.8185,66.6476,-0.0328,2.915171
1785838623441861407,171451533773,74.8185,66.6474,-0.0328,2.915175
1785838623491735631,171501533774,74.8185,66.6473,-0.0328,2.915178
1785838623541782341,171551533775,74.8184,66.6472,-0.0328,2.915181
1785838623591722496,171601533776,74.8184,66.6471,-0.0328,2.915185
1785838623641690882,171651533776,74.8184,66.6470,-0.0328,2.915188
1785838623692475173,171701533777,74.8183,66.6469,-0.0328,2.915191
1785838623742308988,171751533778,74.8183,66.6467,-0.0328,2.915194
1785838623791687229,171801533779,74.8183,66.6466,-0.0328,2.915197
1785838623842963305,171851533779,74.8182,66.6465,-0.0328,2.915201
1785838623892544746,171901533780,74.8182,66.6464,-0.0328,2.915204
1785838623941932979,171951533781,74.8182,66.6463,-0.0329,2.915207
1785838623992899299,172001533781,74.8181,66.6461,-0.0329,2.915210
1785838624041472508,172051533782,74.8181,66.6460,-0.0329,2.915213
1785838624092558672,172101533783,74.8181,66.6459,-0.0329,2.915217
1785838624142206436,172151533784,74.8180,66.6458,-0.0329,2.915220
1785838624191628094,172201533784,74.8180,66.6457,-0.0329,2.915223
1785838624241348594,172251533785,74.8180,66.6456,-0.0329,2.915226
1785838624291560184,172301533786,74.8179,66.6454,-0.0329,2.915229
1785838624341351297,172351533787,74.8179,66.6453,-0.0329,2.915233
1785838624391522323,172401533787,74.8179,66.6452,-0.0329,2.915236
1785838624441566207,172451533788,74.8178,66.6451,-0.0329,2.915239
1785838624492357825,172501533789,74.8178,66.6450,-0.0329,2.915242
1785838624541556416,172551533790,74.8178,66.6448,-0.0329,2.915246
1785838624591885104,172601533790,74.8177,66.6447,-0.0329,2.915249
1785838624641821451,172651533791,74.8177,66.6446,-0.0329,2.915252
1785838624691851345,172701533792,74.8177,66.6445,-0.0329,2.915255
1785838624742253496,172751533793,74.8176,66.6444,-0.0329,2.915258
1785838624792527990,172801533793,74.8176,66.6442,-0.0329,2.915262
1785838624841475405,172851533794,74.8176,66.6441,-0.0329,2.915265
1785838624892254583,172901533795,74.8175,66.6440,-0.0329,2.915268
1785838624942014763,172951533796,74.8175,66.6439,-0.0329,2.915271
1785838624991850404,173001533796,74.8175,66.6438,-0.0329,2.915274
1785838625041655952,173051533797,74.8174,66.6437,-0.0329,2.915277
1785838625091668722,173101533798,74.8174,66.6435,-0.0329,2.915281
1785838625143053051,173151533799,74.8174,66.6434,-0.0329,2.915284
1785838625191830737,173201533799,74.8173,66.6433,-0.0329,2.915287
1785838625241423283,173251533800,74.8173,66.6432,-0.0329,2.915290
1785838625292374695,173301533801,74.8173,66.6431,-0.0329,2.915293
1785838625342135680,173351533802,74.8172,66.6429,-0.0329,2.915297
1785838625391688178,173401533802,74.8172,66.6428,-0.0329,2.915300
1785838625442171068,173451533803,74.8172,66.6427,-0.0329,2.915303
1785838625491981103,173501533804,74.8171,66.6426,-0.0329,2.915307
1785838625541958530,173551533805,74.8171,66.6425,-0.0329,2.915310
1785838625592390262,173601533805,74.8171,66.6424,-0.0329,2.915313
1785838625641886633,173651533806,74.8170,66.6422,-0.0329,2.915316
1785838625692025758,173701533807,74.8170,66.6421,-0.0329,2.915319
1785838625742440578,173751533808,74.8170,66.6420,-0.0329,2.915322
1785838625791117062,173801533808,74.8169,66.6419,-0.0329,2.915326
1785838625841356309,173851533809,74.8169,66.6418,-0.0329,2.915329
1785838625891625291,173901533810,74.8169,66.6416,-0.0329,2.915332
1785838625941395468,173951533811,74.8168,66.6415,-0.0329,2.915335
1785838625991265688,174001533811,74.8168,66.6414,-0.0329,2.915338
1785838626041371554,174051533812,74.8168,66.6413,-0.0330,2.915342
1785838626092142690,174101533813,74.8167,66.6412,-0.0330,2.915345
1785838626141437211,174151533814,74.8167,66.6410,-0.0330,2.915348
