topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,136101533246,1785838588092062998,63830861172602,136101533246,80
/localization/kinematic_state,136151533247,1785838588140880210,63830909990136,136151533247,0
/control/command/control_cmd,136151533247,1785838588141831228,63830910941030,136151533247,80
/sensing/lidar/top/pointcloud_raw_ex,136151533247,1785838588145709841,63830914819811,136151533247,236056
/localization/pose_estimator/pose_with_covariance,136151533247,1785838588148587311,63830917697034,136151533247,0
/control/command/control_cmd,136201533248,1785838588190942729,63830960053020,136201533248,80
/localization/kinematic_state,136201533248,1785838588192332463,63830961442228,136201533248,0
/localization/kinematic_state,136251533248,1785838588240545615,63831009655489,136251533248,0
/control/command/control_cmd,136251533248,1785838588241795814,63831010905677,136251533248,80
/sensing/lidar/top/pointcloud_raw_ex,136251533248,1785838588246521323,63831015631300,136251533248,236984
/localization/pose_estimator/pose_with_covariance,136251533248,1785838588249958326,63831019068504,136251533248,0
/control/command/control_cmd,136301533249,1785838588291015162,63831060125437,136301533249,80
/localization/kinematic_state,136301533249,1785838588291150553,63831060260212,136301533249,0
/localization/kinematic_state,136351533250,1785838588341050815,63831110160731,136351533250,0
/control/command/control_cmd,136351533250,1785838588341923106,63831111033001,136351533250,80
/sensing/lidar/top/pointcloud_raw_ex,136351533250,1785838588347156728,63831116266664,136351533250,239288
/localization/pose_estimator/pose_with_covariance,136351533250,1785838588350763844,63831119873722,136351533250,0
/control/command/control_cmd,136401533251,1785838588391102506,63831160212990,136401533251,80
/localization/kinematic_state,136401533251,1785838588391138738,63831160248397,136401533251,0
/localization/kinematic_state,136451533251,1785838588440771966,63831209881860,136451533251,0
/control/command/control_cmd,136451533251,1785838588441785726,63831210895509,136451533251,80
/sensing/lidar/top/pointcloud_raw_ex,136451533251,1785838588446062121,63831215172052,136451533251,236760
/localization/pose_estimator/pose_with_covariance,136451533251,1785838588449397266,63831218507143,136451533251,0
/localization/kinematic_state,136501533252,1785838588492069115,63831261178961,136501533252,0
/control/command/control_cmd,136501533252,1785838588492078979,63831261188595,136501533252,80
/control/command/control_cmd,136551533253,1785838588541080641,63831310190384,136551533253,80
/localization/kinematic_state,136551533253,1785838588541376072,63831310485828,136551533253,0
/sensing/lidar/top/pointcloud_raw_ex,136551533253,1785838588546120799,63831315230796,136551533253,237304
/localization/pose_estimator/pose_with_covariance,136551533253,1785838588548945193,63831318054955,136551533253,0
/control/command/control_cmd,136601533253,1785838588591492175,63831360602142,136601533253,80
/localization/kinematic_state,136601533253,1785838588592957318,63831362067211,136601533253,0
/localization/kinematic_state,136651533254,1785838588641252394,63831410362243,136651533254,0
/control/command/control_cmd,136651533254,1785838588641749734,63831410859408,136651533254,80
/sensing/lidar/top/pointcloud_raw_ex,136651533254,1785838588646979926,63831416090376,136651533254,241048
/localization/pose_estimator/pose_with_covariance,136651533254,1785838588650166673,63831419276377,136651533254,0
/control/command/control_cmd,136701533255,1785838588691754953,63831460865221,136701533255,80
/localization/kinematic_state,136701533255,1785838588691784985,63831460894610,136701533255,0
/localization/kinematic_state,136751533256,1785838588741746122,63831510856029,136751533256,0
/control/command/control_cmd,136751533256,1785838588742653598,63831511763433,136751533256,80
/sensing/lidar/top/pointcloud_raw_ex,136751533256,1785838588748312271,63831517422279,136751533256,240856
/localization/pose_estimator/pose_with_covariance,136751533256,1785838588751133002,63831520242780,136751533256,0
/localization/kinematic_state,136801533256,1785838588791547936,63831560657654,136801533256,0
/control/command/control_cmd,136801533256,1785838588791685345,63831560794999,136801533256,80
/localization/kinematic_state,136851533257,1785838588841506897,63831610616857,136851533257,0
/control/command/control_cmd,136851533257,1785838588841577950,63831610687587,136851533257,80
/sensing/lidar/top/pointcloud_raw_ex,136851533257,1785838588847545131,63831616655058,136851533257,237816
/localization/pose_estimator/pose_with_covariance,136851533257,1785838588850331673,63831619441355,136851533257,0
/control/command/control_cmd,136901533258,1785838588891752987,63831660862726,136901533258,80
/localization/kinematic_state,136901533258,1785838588892281138,63831661390786,136901533258,0
/localization/kinematic_state,136951533259,1785838588940996413,63831710106218,136951533259,0
/control/command/control_cmd,136951533259,1785838588941297550,63831710407506,136951533259,80
/sensing/lidar/top/pointcloud_raw_ex,136951533259,1785838588947046550,63831716156689,136951533259,237272
/localization/pose_estimator/pose_with_covariance,136951533259,1785838588950016168,63831719125978,136951533259,0
/localization/kinematic_state,137001533259,1785838588991725177,63831760834921,137001533259,0
/control/command/control_cmd,137001533259,1785838588992199674,63831761309533,137001533259,80
/localization/kinematic_state,137051533260,1785838589041785612,63831810895333,137051533260,0
/control/command/control_cmd,137051533260,1785838589042628782,63831811738586,137051533260,80
/sensing/lidar/top/pointcloud_raw_ex,137051533260,1785838589047286921,63831816396793,137051533260,236216
/localization/pose_estimator/pose_with_covariance,137051533260,1785838589049951586,63831819061246,137051533260,0
/localization/kinematic_state,137101533261,1785838589091767971,63831860877995,137101533261,0
/control/command/control_cmd,137101533261,1785838589091779714,63831860889309,137101533261,80
/localization/kinematic_state,137151533262,1785838589141133461,63831910243264,137151533262,0
/control/command/control_cmd,137151533262,1785838589141653435,63831910763342,137151533262,80
/sensing/lidar/top/pointcloud_raw_ex,137151533262,1785838589146822719,63831915932602,137151533262,238168
/localization/pose_estimator/pose_with_covariance,137151533262,1785838589149607802,63831918717523,137151533262,0
/control/command/control_cmd,137201533262,1785838589191803838,63831960913952,137201533262,80
/localization/kinematic_state,137201533262,1785838589192122173,63831961231980,137201533262,0
/localization/kinematic_state,137251533263,1785838589240844105,63832009954162,137251533263,0
/control/command/control_cmd,137251533263,1785838589241158719,63832010268526,137251533263,80
/sensing/lidar/top/pointcloud_raw_ex,137251533263,1785838589247490469,63832016600252,137251533263,235256
/localization/pose_estimator/pose_with_covariance,137251533263,1785838589250144552,63832019254351,137251533263,0
/control/command/control_cmd,137301533264,1785838589291393170,63832060503311,137301533264,80
/localization/kinematic_state,137301533264,1785838589291594279,63832060704105,137301533264,0
/localization/kinematic_state,137351533265,1785838589341967380,63832111077236,137351533265,0
/control/command/control_cmd,137351533265,1785838589341975271,63832111084886,137351533265,80
/sensing/lidar/top/pointcloud_raw_ex,137351533265,1785838589347765299,63832116875094,137351533265,236408
/localization/pose_estimator/pose_with_covariance,137351533265,1785838589351054400,63832120164168,137351533265,0
/localization/kinematic_state,137401533265,1785838589391628923,63832160738937,137401533265,0
/control/command/control_cmd,137401533265,1785838589392750676,63832161860435,137401533265,80
/localization/kinematic_state,137451533266,1785838589441362244,63832210471945,137451533266,0
/control/command/control_cmd,137451533266,1785838589441950284,63832211060015,137451533266,80
/sensing/lidar/top/pointcloud_raw_ex,137451533266,1785838589446034036,63832215143873,137451533266,237048
/localization/pose_estimator/pose_with_covariance,137451533266,1785838589449500152,63832218609877,137451533266,0
/localization/kinematic_state,137501533267,1785838589491653080,63832260762778,137501533267,0
/control/command/control_cmd,137501533267,1785838589491662193,63832260771804,137501533267,80
/localization/kinematic_state,137551533268,1785838589541320554,63832310430495,137551533268,0
/control/command/control_cmd,137551533268,1785838589541637571,63832310747401,137551533268,80
/sensing/lidar/top/pointcloud_raw_ex,137551533268,1785838589546367300,63832315477223,137551533268,241784
/localization/pose_estimator/pose_with_covariance,137551533268,1785838589549805582,63832318915329,137551533268,0
/localization/kinematic_state,137601533268,1785838589591912507,63832361022392,137601533268,0
/control/command/control_cmd,137601533268,1785838589592667904,63832361777845,137601533268,80
/localization/kinematic_state,137651533269,1785838589641718419,63832410828495,137651533269,0
/control/command/control_cmd,137651533269,1785838589641734698,63832410844310,137651533269,80
/sensing/lidar/top/pointcloud_raw_ex,137651533269,1785838589646127604,63832415237458,137651533269,239544
/localization/pose_estimator/pose_with_covariance,137651533269,1785838589648990185,63832418100187,137651533269,0
/localization/kinematic_state,137701533270,1785838589692141791,63832461251877,137701533270,0
/control/command/control_cmd,137701533270,1785838589692152195,63832461261823,137701533270,80
/localization/kinematic_state,137751533271,1785838589741427882,63832510537671,137751533271,0
/control/command/control_cmd,137751533271,1785838589741604548,63832510714395,137751533271,80
/sensing/lidar/top/pointcloud_raw_ex,137751533271,1785838589747105080,63832516215037,137751533271,237976
/localization/pose_estimator/pose_with_covariance,137751533271,1785838589749988068,63832519097854,137751533271,0
/localization/kinematic_state,137801533271,1785838589791442259,63832560551961,137801533271,0
/control/command/control_cmd,137801533271,1785838589792391705,63832561501427,137801533271,80
/localization/kinematic_state,137851533272,1785838589841493310,63832610603230,137851533272,0
/control/command/control_cmd,137851533272,1785838589841502663,63832610612304,137851533272,80
/sensing/lidar/top/pointcloud_raw_ex,137851533272,1785838589847776405,63832616886346,137851533272,240504
/localization/pose_estimator/pose_with_covariance,137851533272,1785838589851200885,63832620310671,137851533272,0
/localization/kinematic_state,137901533273,1785838589891367999,63832660477754,137901533273,0
/control/command/control_cmd,137901533273,1785838589892306126,63832661415925,137901533273,80
/localization/kinematic_state,137951533274,1785838589941416864,63832710526603,137951533274,0
/control/command/control_cmd,137951533274,1785838589941433856,63832710543489,137951533274,80
/sensing/lidar/top/pointcloud_raw_ex,137951533274,1785838589946193018,63832715303223,137951533274,237304
/localization/pose_estimator/pose_with_covariance,137951533274,1785838589948880150,63832717989949,137951533274,0
/localization/kinematic_state,138001533274,1785838589992014769,63832761124714,138001533274,0
/control/command/control_cmd,138001533274,1785838589992071851,63832761181506,138001533274,80
