topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160451533609,1785838612441631919
/control/command/control_cmd/debug/published_time,160501533610,1785838612491427738
/control/command/control_cmd/debug/published_time,160551533610,1785838612541135442
/control/command/control_cmd/debug/published_time,160601533611,1785838612591578122
/control/command/control_cmd/debug/published_time,160651533612,1785838612641463329
/control/command/control_cmd/debug/published_time,160701533613,1785838612691761260
/control/command/control_cmd/debug/published_time,160751533613,1785838612741618411
/control/command/control_cmd/debug/published_time,160801533614,1785838612791721427
/control/command/control_cmd/debug/published_time,160851533615,1785838612841627228
/control/command/control_cmd/debug/published_time,160901533616,1785838612891860567
/control/command/control_cmd/debug/published_time,160951533616,1785838612941815448
/control/command/control_cmd/debug/published_time,161001533617,1785838612991999944
/control/command/control_cmd/debug/published_time,161051533618,1785838613042059708
/control/command/control_cmd/debug/published_time,161101533619,1785838613091514249
/control/command/control_cmd/debug/published_time,161151533619,1785838613141478090
/control/command/control_cmd/debug/published_time,161201533620,1785838613191884976
/control/command/control_cmd/debug/published_time,161251533621,1785838613241357108
/control/command/control_cmd/debug/published_time,161301533622,1785838613291818610
/control/command/control_cmd/debug/published_time,161351533622,1785838613341256291
/control/command/control_cmd/debug/published_time,161401533623,1785838613391885473
/control/command/control_cmd/debug/published_time,161451533624,1785838613442187498
/control/command/control_cmd/debug/published_time,161501533625,1785838613491331636
/control/command/control_cmd/debug/published_time,161551533625,1785838613541321121
/control/command/control_cmd/debug/published_time,161601533626,1785838613591665076
/control/command/control_cmd/debug/published_time,161651533627,1785838613641721610
/control/command/control_cmd/debug/published_time,161701533628,1785838613691867078
/control/command/control_cmd/debug/published_time,161751533628,1785838613741623997
/control/command/control_cmd/debug/published_time,161801533629,1785838613791468495
/control/command/control_cmd/debug/published_time,161851533630,1785838613841372127
/control/command/control_cmd/debug/published_time,161901533630,1785838613891741553
/control/command/control_cmd/debug/published_time,161951533631,1785838613941851172
/control/command/control_cmd/debug/published_time,162001533632,1785838613991649851
/control/command/control_cmd/debug/published_time,162051533633,1785838614041754503
/control/command/control_cmd/debug/published_time,162101533633,1785838614091771974
/control/command/control_cmd/debug/published_time,162151533634,1785838614141527650
/control/command/control_cmd/debug/published_time,162201533635,1785838614192140664
/control/command/control_cmd/debug/published_time,162251533636,1785838614241509698
/control/command/control_cmd/debug/published_time,162301533636,1785838614291804824
/control/command/control_cmd/debug/published_time,162351533637,1785838614340797002
/control/command/control_cmd/debug/published_time,162401533638,1785838614391543153
/control/command/control_cmd/debug/published_time,162451533639,1785838614442488645
/control/command/control_cmd/debug/published_time,162501533639,1785838614491417009
/control/command/control_cmd/debug/published_time,162551533640,1785838614541477616
/control/command/control_cmd/debug/published_time,162601533641,1785838614591814674
/control/command/control_cmd/debug/published_time,162651533642,1785838614641320440
/control/command/control_cmd/debug/published_time,162701533642,1785838614691940226
/control/command/control_cmd/debug/published_time,162751533643,1785838614741631215
/control/command/control_cmd/debug/published_time,162801533644,1785838614791655787
/control/command/control_cmd/debug/published_time,162851533645,1785838614841348682
/control/command/control_cmd/debug/published_time,162901533645,1785838614891259550
/control/command/control_cmd/debug/published_time,162951533646,1785838614941872424
/control/command/control_cmd/debug/published_time,163001533647,1785838614991860754
/control/command/control_cmd/debug/published_time,163051533648,1785838615041409390
/control/command/control_cmd/debug/published_time,163101533648,1785838615091325966
/control/command/control_cmd/debug/published_time,163151533649,1785838615141625356
/control/command/control_cmd/debug/published_time,163201533650,1785838615191641165
/control/command/control_cmd/debug/published_time,163251533651,1785838615241071892
/control/command/control_cmd/debug/published_time,163301533651,1785838615291069334
/control/command/control_cmd/debug/published_time,163351533652,1785838615342278115
/control/command/control_cmd/debug/published_time,163401533653,1785838615391025478
/control/command/control_cmd/debug/published_time,163451533654,1785838615441846400
/control/command/control_cmd/debug/published_time,163501533654,1785838615491045110
/control/command/control_cmd/debug/published_time,163551533655,1785838615541299878
/control/command/control_cmd/debug/published_time,163601533656,1785838615591266200
/control/command/control_cmd/debug/published_time,163651533657,1785838615641291327
/control/command/control_cmd/debug/published_time,163701533657,1785838615691867877
/control/command/control_cmd/debug/published_time,163751533658,1785838615741332654
/control/command/control_cmd/debug/published_time,163801533659,1785838615792015609
/control/command/control_cmd/debug/published_time,163851533660,1785838615841740658
/control/command/control_cmd/debug/published_time,163901533660,1785838615892325910
/control/command/control_cmd/debug/published_time,163951533661,1785838615941134998
/control/command/control_cmd/debug/published_time,164001533662,1785838615993604451
/control/command/control_cmd/debug/published_time,164051533663,1785838616041580103
/control/command/control_cmd/debug/published_time,164101533663,1785838616091629329
/control/command/control_cmd/debug/published_time,164151533664,1785838616141865991
/control/command/control_cmd/debug/published_time,164201533665,1785838616191596807
/control/command/control_cmd/debug/published_time,164251533665,1785838616241381502
/control/command/control_cmd/debug/published_time,164301533666,1785838616292326500
/control/command/control_cmd/debug/published_time,164351533667,1785838616341354348
/control/command/control_cmd/debug/published_time,164401533668,1785838616392187193
/control/command/control_cmd/debug/published_time,164451533668,1785838616442231576
/control/command/control_cmd/debug/published_time,164501533669,1785838616492055310
/control/command/control_cmd/debug/published_time,164551533670,1785838616542368012
/control/command/control_cmd/debug/published_time,164601533671,1785838616591838053
/control/command/control_cmd/debug/published_time,164651533671,1785838616642253114
/control/command/control_cmd/debug/published_time,164701533672,1785838616692081472
/control/command/control_cmd/debug/published_time,164751533673,1785838616741631235
/control/command/control_cmd/debug/published_time,164801533674,1785838616791357273
/control/command/control_cmd/debug/published_time,164851533674,1785838616841835996
/control/command/control_cmd/debug/published_time,164901533675,1785838616891780274
/control/command/control_cmd/debug/published_time,164951533676,1785838616941719210
/control/command/control_cmd/debug/published_time,165001533677,1785838616991963695
