topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,76254461262,1785531953505859135,17972641556165,76254461262,0
/localization/kinematic_state,76304461263,1785531953545372557,17972681069578,76304461263,0
/sensing/lidar/top/pointcloud_raw_ex,76304461263,1785531953551314024,17972687011064,76304461263,507704
/localization/pose_estimator/pose_with_covariance,76304461263,1785531953555914156,17972691611224,76304461263,0
/localization/kinematic_state,76354461264,1785531953593928941,17972729625815,76354461264,0
/sensing/lidar/top/pointcloud_raw_ex,76354461264,1785531953599299188,17972734996358,76354461264,516344
/localization/pose_estimator/pose_with_covariance,76354461264,1785531953605674165,17972741371518,76354461264,0
/localization/kinematic_state,76404461264,1785531953644878136,17972780575101,76404461264,0
/sensing/lidar/top/pointcloud_raw_ex,76404461264,1785531953652272106,17972787969622,76404461264,505272
/localization/pose_estimator/pose_with_covariance,76404461264,1785531953656092695,17972791789760,76404461264,0
/localization/kinematic_state,76454461265,1785531953695520907,17972831217927,76454461265,0
/sensing/lidar/top/pointcloud_raw_ex,76454461265,1785531953700793548,17972836490529,76454461265,520280
/localization/pose_estimator/pose_with_covariance,76454461265,1785531953707005441,17972842702575,76454461265,0
/localization/kinematic_state,76504461266,1785531953745815157,17972881512719,76504461266,0
/sensing/lidar/top/pointcloud_raw_ex,76504461266,1785531953753077825,17972888775235,76504461266,506584
/localization/pose_estimator/pose_with_covariance,76504461266,1785531953757856435,17972893553471,76504461266,0
/localization/kinematic_state,76554461267,1785531953796497118,17972932194234,76554461267,0
/sensing/lidar/top/pointcloud_raw_ex,76554461267,1785531953801114126,17972936811112,76554461267,519672
/localization/pose_estimator/pose_with_covariance,76554461267,1785531953807157037,17972942854458,76554461267,0
/localization/kinematic_state,76604461267,1785531953845365209,17972981062615,76604461267,0
/sensing/lidar/top/pointcloud_raw_ex,76604461267,1785531953852100907,17972987798146,76604461267,505464
/localization/pose_estimator/pose_with_covariance,76604461267,1785531953856671947,17972992368972,76604461267,0
/localization/kinematic_state,76654461268,1785531953896051872,17973031748878,76654461268,0
/sensing/lidar/top/pointcloud_raw_ex,76654461268,1785531953903966621,17973039663527,76654461268,514488
/localization/pose_estimator/pose_with_covariance,76654461268,1785531953909496845,17973045194127,76654461268,0
/localization/kinematic_state,76704461269,1785531953946443664,17973082140700,76704461269,0
/sensing/lidar/top/pointcloud_raw_ex,76704461269,1785531953951207325,17973086904339,76704461269,510616
/localization/pose_estimator/pose_with_covariance,76704461269,1785531953955477821,17973091174813,76704461269,0
/localization/kinematic_state,76754461270,1785531953996259139,17973131956108,76754461270,0
/sensing/lidar/top/pointcloud_raw_ex,76754461270,1785531954001248658,17973136945714,76754461270,518712
/localization/pose_estimator/pose_with_covariance,76754461270,1785531954005991477,17973141688604,76754461270,0
/localization/kinematic_state,76804461270,1785531954045447254,17973181144387,76804461270,0
/sensing/lidar/top/pointcloud_raw_ex,76804461270,1785531954052616422,17973188313929,76804461270,511096
/localization/pose_estimator/pose_with_covariance,76804461270,1785531954058529245,17973194226417,76804461270,0
/localization/kinematic_state,76854461271,1785531954095334305,17973231031236,76854461271,0
/sensing/lidar/top/pointcloud_raw_ex,76854461271,1785531954100902114,17973236599209,76854461271,517400
/localization/pose_estimator/pose_with_covariance,76854461271,1785531954105672253,17973241369360,76854461271,0
/localization/kinematic_state,76904461272,1785531954145421651,17973281118683,76904461272,0
/sensing/lidar/top/pointcloud_raw_ex,76904461272,1785531954151043931,17973286741207,76904461272,510072
/localization/pose_estimator/pose_with_covariance,76904461272,1785531954155104229,17973290801338,76904461272,0
/localization/kinematic_state,76954461273,1785531954196645223,17973332342234,76954461273,0
/sensing/lidar/top/pointcloud_raw_ex,76954461273,1785531954203408884,17973339105948,76954461273,519096
/localization/pose_estimator/pose_with_covariance,76954461273,1785531954208543460,17973344240431,76954461273,0
/localization/kinematic_state,77004461273,1785531954245374926,17973381071994,77004461273,0
/sensing/lidar/top/pointcloud_raw_ex,77004461273,1785531954252671850,17973388369257,77004461273,509560
/localization/pose_estimator/pose_with_covariance,77004461273,1785531954256683890,17973392380895,77004461273,0
/localization/kinematic_state,77054461274,1785531954296196268,17973431893344,77054461274,0
/sensing/lidar/top/pointcloud_raw_ex,77054461274,1785531954301410440,17973437107494,77054461274,516280
/localization/pose_estimator/pose_with_covariance,77054461274,1785531954306307401,17973442004602,77054461274,0
/localization/kinematic_state,77104461275,1785531954349378460,17973485075487,77104461275,0
/sensing/lidar/top/pointcloud_raw_ex,77104461275,1785531954352816663,17973488513612,77104461275,512632
/localization/pose_estimator/pose_with_covariance,77104461275,1785531954358251510,17973493948424,77104461275,0
/localization/kinematic_state,77154461276,1785531954397462079,17973533159288,77154461276,0
/sensing/lidar/top/pointcloud_raw_ex,77154461276,1785531954402709790,17973538406764,77154461276,518424
/localization/pose_estimator/pose_with_covariance,77154461276,1785531954409834184,17973545531197,77154461276,0
/localization/kinematic_state,77204461276,1785531954448095154,17973583792265,77204461276,0
/sensing/lidar/top/pointcloud_raw_ex,77204461276,1785531954452820626,17973588517633,77204461276,504632
/localization/pose_estimator/pose_with_covariance,77204461276,1785531954457260086,17973592957109,77204461276,0
/localization/kinematic_state,77254461277,1785531954495781259,17973631478261,77254461277,0
/sensing/lidar/top/pointcloud_raw_ex,77254461277,1785531954502037010,17973637734041,77254461277,517752
/localization/pose_estimator/pose_with_covariance,77254461277,1785531954506871913,17973642568894,77254461277,0
/localization/kinematic_state,77304461278,1785531954546070356,17973681767429,77304461278,0
/sensing/lidar/top/pointcloud_raw_ex,77304461278,1785531954553127555,17973688824729,77304461278,506072
/localization/pose_estimator/pose_with_covariance,77304461278,1785531954557900257,17973693597238,77304461278,0
/localization/kinematic_state,77354461279,1785531954596657112,17973732354057,77354461279,0
/sensing/lidar/top/pointcloud_raw_ex,77354461279,1785531954602827851,17973738524830,77354461279,515864
/localization/pose_estimator/pose_with_covariance,77354461279,1785531954609669612,17973745366787,77354461279,0
/localization/kinematic_state,77404461279,1785531954646573720,17973782270689,77404461279,0
/sensing/lidar/top/pointcloud_raw_ex,77404461279,1785531954652693123,17973788390313,77404461279,513368
/localization/pose_estimator/pose_with_covariance,77404461279,1785531954658746568,17973794443752,77404461279,0
/localization/kinematic_state,77454461280,1785531954697937422,17973833634300,77454461280,0
/sensing/lidar/top/pointcloud_raw_ex,77454461280,1785531954703758044,17973839455013,77454461280,517976
/localization/pose_estimator/pose_with_covariance,77454461280,1785531954711206094,17973846903151,77454461280,0
/localization/kinematic_state,77504461281,1785531954746673508,17973882370439,77504461281,0
/sensing/lidar/top/pointcloud_raw_ex,77504461281,1785531954754180478,17973889877653,77504461281,513016
/localization/pose_estimator/pose_with_covariance,77504461281,1785531954759487403,17973895184611,77504461281,0
/localization/kinematic_state,77554461282,1785531954796616202,17973932313154,77554461282,0
/sensing/lidar/top/pointcloud_raw_ex,77554461282,1785531954801986046,17973937682985,77554461282,519672
/localization/pose_estimator/pose_with_covariance,77554461282,1785531954808079135,17973943776259,77554461282,0
/localization/kinematic_state,77604461282,1785531954846856547,17973982553549,77604461282,0
/sensing/lidar/top/pointcloud_raw_ex,77604461282,1785531954853294284,17973988991528,77604461282,507544
/localization/pose_estimator/pose_with_covariance,77604461282,1785531954859678712,17973995376065,77604461282,0
/localization/kinematic_state,77654461283,1785531954897271611,17974032968699,77654461283,0
/sensing/lidar/top/pointcloud_raw_ex,77654461283,1785531954904055146,17974039752190,77654461283,515928
/localization/pose_estimator/pose_with_covariance,77654461283,1785531954909062077,17974044759209,77654461283,0
/localization/kinematic_state,77704461284,1785531954950366227,17974086063405,77704461284,0
/sensing/lidar/top/pointcloud_raw_ex,77704461284,1785531954955187924,17974090885110,77704461284,507768
/localization/pose_estimator/pose_with_covariance,77704461284,1785531954961583624,17974097280990,77704461284,0
/localization/kinematic_state,77754461285,1785531954998595638,17974134292599,77754461285,0
/sensing/lidar/top/pointcloud_raw_ex,77754461285,1785531955005986660,17974141683810,77754461285,518200
/localization/pose_estimator/pose_with_covariance,77754461285,1785531955012353995,17974148051390,77754461285,0
/localization/kinematic_state,77804461285,1785531955051165802,17974186862994,77804461285,0
/sensing/lidar/top/pointcloud_raw_ex,77804461285,1785531955053502839,17974189199902,77804461285,508664
/localization/pose_estimator/pose_with_covariance,77804461285,1785531955057902159,17974193599348,77804461285,0
/localization/kinematic_state,77854461286,1785531955098335105,17974234032102,77854461286,0
/sensing/lidar/top/pointcloud_raw_ex,77854461286,1785531955104074888,17974239771896,77854461286,517336
/localization/pose_estimator/pose_with_covariance,77854461286,1785531955108631169,17974244328206,77854461286,0
/localization/kinematic_state,77904461287,1785531955148271007,17974283968013,77904461287,0
/sensing/lidar/top/pointcloud_raw_ex,77904461287,1785531955154832532,17974290529542,77904461287,509336
/localization/pose_estimator/pose_with_covariance,77904461287,1785531955158966845,17974294663801,77904461287,0
/localization/kinematic_state,77954461288,1785531955199014915,17974334711809,77954461288,0
/sensing/lidar/top/pointcloud_raw_ex,77954461288,1785531955205614509,17974341311485,77954461288,520888
/localization/pose_estimator/pose_with_covariance,77954461288,1785531955209778188,17974345475340,77954461288,0
/localization/kinematic_state,78004461288,1785531955248522482,17974384219408,78004461288,0
/sensing/lidar/top/pointcloud_raw_ex,78004461288,1785531955255785621,17974391482585,78004461288,508280
/localization/pose_estimator/pose_with_covariance,78004461288,1785531955259775790,17974395472715,78004461288,0
/localization/kinematic_state,78054461289,1785531955298378142,17974434075173,78054461289,0
/sensing/lidar/top/pointcloud_raw_ex,78054461289,1785531955305244126,17974440941335,78054461289,516792
/localization/pose_estimator/pose_with_covariance,78054461289,1785531955309954295,17974445651596,78054461289,0
/localization/kinematic_state,78104461290,1785531955348152183,17974483849117,78104461290,0
/sensing/lidar/top/pointcloud_raw_ex,78104461290,1785531955355841900,17974491539210,78104461290,509528
/localization/pose_estimator/pose_with_covariance,78104461290,1785531955359893336,17974495590607,78104461290,0
/localization/kinematic_state,78154461291,1785531955398232174,17974533929293,78154461291,0
/sensing/lidar/top/pointcloud_raw_ex,78154461291,1785531955405126616,17974540823836,78154461291,519672
/localization/pose_estimator/pose_with_covariance,78154461291,1785531955409835364,17974545532446,78154461291,0
/localization/kinematic_state,78204461291,1785531955448722180,17974584419237,78204461291,0
/sensing/lidar/top/pointcloud_raw_ex,78204461291,1785531955454765339,17974590462920,78204461291,510808
/localization/pose_estimator/pose_with_covariance,78204461291,1785531955458824191,17974594521535,78204461291,0
/localization/kinematic_state,78254461292,1785531955499012028,17974634709037,78254461292,0
/sensing/lidar/top/pointcloud_raw_ex,78254461292,1785531955503968392,17974639665397,78254461292,518968
/localization/pose_estimator/pose_with_covariance,78254461292,1785531955508500521,17974644197806,78254461292,0
/localization/kinematic_state,78304461293,1785531955549003411,17974684700356,78304461293,0
/sensing/lidar/top/pointcloud_raw_ex,78304461293,1785531955555072978,17974690770204,78304461293,510232
/localization/pose_estimator/pose_with_covariance,78304461293,1785531955559185016,17974694882284,78304461293,0
/localization/kinematic_state,78354461294,1785531955600445944,17974736143066,78354461294,0
/sensing/lidar/top/pointcloud_raw_ex,78354461294,1785531955604648037,17974740345179,78354461294,517464
/localization/pose_estimator/pose_with_covariance,78354461294,1785531955609079484,17974744776674,78354461294,0
/localization/kinematic_state,78404461294,1785531955649563792,17974785260771,78404461294,0
/sensing/lidar/top/pointcloud_raw_ex,78404461294,1785531955655449132,17974791146638,78404461294,510456
