topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,107350001599,1785623653749231384,109672884929093,107350001599,114460
/tf,107400001600,1785623653786710272,109672922407513,107400001600,0
/localization/kinematic_state,107400001600,1785623653787111542,109672922808581,107400001600,0
/sensing/lidar/top/pointcloud_raw_ex,107400001600,1785623653796785731,109672932483323,107400001600,106940
/localization/kinematic_state,107450001601,1785623653835570931,109672971268096,107450001601,0
/tf,107450001601,1785623653835912426,109672971609431,107450001601,0
/sensing/lidar/top/pointcloud_raw_ex,107450001601,1785623653849700053,109672985397395,107450001601,114716
/tf,107500001601,1785623653886190152,109673021887272,107500001601,0
/localization/kinematic_state,107500001601,1785623653886227343,109673021924219,107500001601,0
/sensing/lidar/top/pointcloud_raw_ex,107500001601,1785623653899982821,109673035680516,107500001601,107052
/localization/pose_estimator/pose_with_covariance,107450001601,1785623653900990512,109673036687526,107500001601,0
/tf,107550001602,1785623653937898920,109673073596252,107550001602,0
/localization/kinematic_state,107550001602,1785623653937967147,109673073664023,107550001602,0
/sensing/lidar/top/pointcloud_raw_ex,107550001602,1785623653949261067,109673084958680,107550001602,113436
/tf,107600001603,1785623653990361917,109673126059316,107600001603,0
/localization/kinematic_state,107600001603,1785623653990410238,109673126107076,107600001603,0
/sensing/lidar/top/pointcloud_raw_ex,107600001603,1785623653999158605,109673134856355,107600001603,106860
/localization/kinematic_state,107650001604,1785623654036771870,109673172469085,107650001604,0
/tf,107650001604,1785623654037977786,109673173674993,107650001604,0
/sensing/lidar/top/pointcloud_raw_ex,107650001604,1785623654050508203,109673186205926,107650001604,114284
/tf,107700001604,1785623654091693872,109673227391205,107700001604,0
/localization/kinematic_state,107700001604,1785623654091886658,109673227583571,107700001604,0
/sensing/lidar/top/pointcloud_raw_ex,107700001604,1785623654098158144,109673233856137,107700001604,105884
/localization/pose_estimator/pose_with_covariance,107700001604,1785623654131558595,109673267256039,107700001604,0
/localization/kinematic_state,107750001605,1785623654144644826,109673280345861,107750001605,0
/tf,107750001605,1785623654147289379,109673282986690,107750001605,0
/sensing/lidar/top/pointcloud_raw_ex,107750001605,1785623654149418348,109673285116002,107750001605,113580
/localization/pose_estimator/pose_with_covariance,107750001605,1785623654182171150,109673317868427,107750001605,0
/tf,107800001606,1785623654186907241,109673322604447,107800001606,0
/localization/kinematic_state,107800001606,1785623654187256622,109673322953667,107800001606,0
/sensing/lidar/top/pointcloud_raw_ex,107800001606,1785623654196548769,109673332246543,107800001606,105868
/tf,107850001607,1785623654236391033,109673372088384,107850001607,0
/localization/kinematic_state,107850001607,1785623654236439434,109673372136350,107850001607,0
/sensing/lidar/top/pointcloud_raw_ex,107850001607,1785623654250664784,109673386362694,107850001607,115772
/tf,107900001607,1785623654288908681,109673424605864,107900001607,0
/localization/kinematic_state,107900001607,1785623654289541651,109673425238772,107900001607,0
/sensing/lidar/top/pointcloud_raw_ex,107900001607,1785623654302276052,109673437973702,107900001607,105948
/sensing/lidar/top/pointcloud_raw_ex,107950001608,1785623654350077431,109673485775113,107950001608,115820
/localization/kinematic_state,107950001608,1785623654351376762,109673487074169,107950001608,0
/tf,107950001608,1785623654351399804,109673487096634,107950001608,0
/localization/kinematic_state,108000001609,1785623654386637444,109673522334740,108000001609,0
/tf,108000001609,1785623654387570375,109673523267698,108000001609,0
/sensing/lidar/top/pointcloud_raw_ex,108000001609,1785623654398124600,109673533822219,108000001609,106412
/localization/pose_estimator/pose_with_covariance,108000001609,1785623654439615842,109673575313215,108050001610,0
/tf,108050001610,1785623654443052049,109673578749313,108050001610,0
/localization/kinematic_state,108050001610,1785623654443349105,109673579046143,108050001610,0
/sensing/lidar/top/pointcloud_raw_ex,108050001610,1785623654449643917,109673585341523,108050001610,114444
/tf,108100001610,1785623654493272071,109673628969344,108100001610,0
/localization/kinematic_state,108100001610,1785623654493323324,109673629020198,108100001610,0
/sensing/lidar/top/pointcloud_raw_ex,108100001610,1785623654499517226,109673635214846,108100001610,106380
/tf,108150001611,1785623654543426448,109673679123687,108150001611,0
/localization/kinematic_state,108150001611,1785623654543538173,109673679235078,108150001611,0
/sensing/lidar/top/pointcloud_raw_ex,108150001611,1785623654550432483,109673686129903,108150001611,115516
/control/command/control_cmd,108150001611,1785623654553172852,109673688870524,108150001611,80
/localization/pose_estimator/pose_with_covariance,108150001611,1785623654583011096,109673718708236,108150001611,0
/tf,108200001612,1785623654588741421,109673724438560,108200001612,0
/localization/kinematic_state,108200001612,1785623654589157597,109673724854591,108200001612,0
/sensing/lidar/top/pointcloud_raw_ex,108200001612,1785623654599092984,109673734790785,108200001612,107692
/tf,108250001613,1785623654638731630,109673774428926,108250001613,0
/localization/kinematic_state,108250001613,1785623654639026702,109673774723807,108250001613,0
/sensing/lidar/top/pointcloud_raw_ex,108250001613,1785623654651566547,109673787264505,108250001613,114492
/tf,108300001613,1785623654689012439,109673824709592,108300001613,0
/localization/kinematic_state,108300001613,1785623654689055942,109673824752781,108300001613,0
/sensing/lidar/top/pointcloud_raw_ex,108300001613,1785623654699442456,109673835140477,108300001613,107100
/localization/kinematic_state,108350001614,1785623654741102729,109673876799938,108350001614,0
/tf,108350001614,1785623654741251005,109673876948011,108350001614,0
/sensing/lidar/top/pointcloud_raw_ex,108350001614,1785623654752841533,109673888539202,108350001614,114140
/tf,108400001615,1785623654788962575,109673924659953,108400001615,0
/localization/kinematic_state,108400001615,1785623654789153961,109673924851008,108400001615,0
/sensing/lidar/top/pointcloud_raw_ex,108400001615,1785623654801405263,109673937102702,108400001615,107100
/localization/kinematic_state,108450001616,1785623654839777993,109673975475232,108450001616,0
/tf,108450001616,1785623654841079311,109673976776285,108450001616,0
/localization/pose_estimator/pose_with_covariance,108400001615,1785623654845343566,109673981040633,108450001616,0
/sensing/lidar/top/pointcloud_raw_ex,108450001616,1785623654854348476,109673990045848,108450001616,114588
/localization/kinematic_state,108500001616,1785623654898893213,109674034590373,108500001616,0
/tf,108500001616,1785623654901152746,109674036850014,108500001616,0
/sensing/lidar/top/pointcloud_raw_ex,108500001616,1785623654903387513,109674039084756,108500001616,106476
/localization/pose_estimator/pose_with_covariance,108500001616,1785623654921249412,109674056946655,108500001616,0
/localization/kinematic_state,108550001617,1785623654944558624,109674080255817,108550001617,0
/tf,108550001617,1785623654945245887,109674080942955,108550001617,0
/sensing/lidar/top/pointcloud_raw_ex,108550001617,1785623654951643267,109674087340859,108550001617,115356
/localization/kinematic_state,108600001618,1785623654990378369,109674126075697,108600001618,0
/tf,108600001618,1785623654994564191,109674130261486,108600001618,0
/sensing/lidar/top/pointcloud_raw_ex,108600001618,1785623655000118912,109674135816476,108600001618,108604
/sensing/lidar/top/pointcloud_raw_ex,108650001619,1785623655051568226,109674187265923,108650001619,113804
/tf,108650001619,1785623655055372997,109674191070317,108650001619,0
/localization/kinematic_state,108650001619,1785623655056191671,109674191888731,108650001619,0
/localization/pose_estimator/pose_with_covariance,108600001618,1785623655061484625,109674197181887,108650001619,0
/localization/kinematic_state,108700001619,1785623655091430111,109674227127360,108700001619,0
/tf,108700001619,1785623655092258985,109674227956072,108700001619,0
/sensing/lidar/top/pointcloud_raw_ex,108700001619,1785623655100450688,109674236148665,108700001619,106060
/localization/kinematic_state,108750001620,1785623655143737947,109674279435296,108750001620,0
/tf,108750001620,1785623655144092091,109674279788971,108750001620,0
/sensing/lidar/top/pointcloud_raw_ex,108750001620,1785623655152706632,109674288404130,108750001620,114668
/tf,108800001621,1785623655192366791,109674328064145,108800001621,0
/localization/kinematic_state,108800001621,1785623655192479532,109674328176570,108800001621,0
/sensing/lidar/top/pointcloud_raw_ex,108800001621,1785623655201441388,109674337139105,108800001621,106764
/localization/pose_estimator/pose_with_covariance,108750001620,1785623655214028167,109674349725406,108800001621,0
/localization/kinematic_state,108850001621,1785623655249920111,109674385617323,108850001621,0
/sensing/lidar/top/pointcloud_raw_ex,108850001621,1785623655253367754,109674389065787,108850001621,115420
/tf,108850001621,1785623655253398877,109674389095705,108850001621,0
/localization/kinematic_state,108900001622,1785623655291319005,109674427016446,108900001622,0
/tf,108900001622,1785623655292296257,109674427993603,108900001622,0
/sensing/lidar/top/pointcloud_raw_ex,108900001622,1785623655308350411,109674444048240,108900001622,108268
/localization/pose_estimator/pose_with_covariance,108900001622,1785623655330009422,109674465706634,108900001622,0
/localization/kinematic_state,108950001623,1785623655348396323,109674484093639,108950001623,0
/tf,108950001623,1785623655351957549,109674487654850,108950001623,0
/sensing/lidar/top/pointcloud_raw_ex,108950001623,1785623655352150945,109674487847917,108950001623,116348
/localization/kinematic_state,109000001624,1785623655392464709,109674528162176,109000001624,0
/tf,109000001624,1785623655398561490,109674534258966,109000001624,0
/sensing/lidar/top/pointcloud_raw_ex,109000001624,1785623655403487550,109674539185165,109000001624,107180
/localization/pose_estimator/pose_with_covariance,108950001623,1785623655413786061,109674549483365,109000001624,0
/localization/kinematic_state,109050001624,1785623655442743735,109674578441044,109050001624,0
/tf,109050001624,1785623655445502904,109674581200116,109050001624,0
/sensing/lidar/top/pointcloud_raw_ex,109050001624,1785623655451123022,109674586820827,109050001624,114796
/localization/kinematic_state,109100001625,1785623655492427846,109674628125153,109100001625,0
/tf,109100001625,1785623655493341939,109674629038870,109100001625,0
/sensing/lidar/top/pointcloud_raw_ex,109100001625,1785623655504756059,109674640453599,109100001625,107852
/tf,109150001626,1785623655552454901,109674688152259,109150001626,0
/localization/kinematic_state,109150001626,1785623655552528921,109674688225767,109150001626,0
/sensing/lidar/top/pointcloud_raw_ex,109150001626,1785623655553282481,109674688979491,109150001626,114044
/tf,109200001627,1785623655598060883,109674733758207,109200001627,0
/localization/kinematic_state,109200001627,1785623655598515650,109674734212784,109200001627,0
/sensing/lidar/top/pointcloud_raw_ex,109200001627,1785623655604524284,109674740221714,109200001627,105852
/localization/kinematic_state,109250001627,1785623655648872887,109674784570169,109250001627,0
/tf,109250001627,1785623655649631222,109674785328248,109250001627,0
/sensing/lidar/top/pointcloud_raw_ex,109250001627,1785623655653831521,109674789529261,109250001627,113708
/control/command/control_cmd,109250001627,1785623655655678031,109674791375645,109250001627,80
/localization/kinematic_state,109300001628,1785623655693172307,109674828869863,109300001628,0
/tf,109300001628,1785623655694349343,109674830046534,109300001628,0
/sensing/lidar/top/pointcloud_raw_ex,109300001628,1785623655704362898,109674840060669,109300001628,106188
/localization/kinematic_state,109350001629,1785623655746969888,109674882667116,109350001629,0
/tf,109350001629,1785623655748051519,109674883748723,109350001629,0
/sensing/lidar/top/pointcloud_raw_ex,109350001629,1785623655754507481,109674890205284,109350001629,114748
/tf,109400001630,1785623655792681093,109674928378356,109400001630,0
/localization/kinematic_state,109400001630,1785623655793573801,109674929270836,109400001630,0
/sensing/lidar/top/pointcloud_raw_ex,109400001630,1785623655804429873,109674940127609,109400001630,106172
/localization/kinematic_state,109450001630,1785623655844292069,109674979989494,109450001630,0
/tf,109450001630,1785623655844330351,109674980027242,109450001630,0
/sensing/lidar/top/pointcloud_raw_ex,109450001630,1785623655856546512,109674992243983,109450001630,113820
