topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,152449362405,1785836324499437545
/control/command/control_cmd/debug/published_time,152499362406,1785836324549825624
/control/command/control_cmd/debug/published_time,152549362406,1785836324599896275
/control/command/control_cmd/debug/published_time,152599362407,1785836324649853405
/control/command/control_cmd/debug/published_time,152649362408,1785836324699297159
/control/command/control_cmd/debug/published_time,152699362409,1785836324750549222
/control/command/control_cmd/debug/published_time,152749362409,1785836324799665693
/control/command/control_cmd/debug/published_time,152799362410,1785836324850475567
/control/command/control_cmd/debug/published_time,152849362411,1785836324899874689
/control/command/control_cmd/debug/published_time,152899362412,1785836324949810240
/control/command/control_cmd/debug/published_time,152949362412,1785836324999917078
/control/command/control_cmd/debug/published_time,152999362413,1785836325050657126
/control/command/control_cmd/debug/published_time,153049362414,1785836325100960643
/control/command/control_cmd/debug/published_time,153099362415,1785836325151160899
/control/command/control_cmd/debug/published_time,153149362415,1785836325200878477
/control/command/control_cmd/debug/published_time,153199362416,1785836325250608547
/control/command/control_cmd/debug/published_time,153249362417,1785836325300999237
/control/command/control_cmd/debug/published_time,153299362418,1785836325350910773
/control/command/control_cmd/debug/published_time,153349362418,1785836325401961486
/control/command/control_cmd/debug/published_time,153399362419,1785836325452022087
/control/command/control_cmd/debug/published_time,153449362420,1785836325501908958
/control/command/control_cmd/debug/published_time,153499362421,1785836325551509068
/control/command/control_cmd/debug/published_time,153549362421,1785836325600717420
/control/command/control_cmd/debug/published_time,153599362422,1785836325652081895
/control/command/control_cmd/debug/published_time,153649362423,1785836325700877359
/control/command/control_cmd/debug/published_time,153699362424,1785836325751358327
/control/command/control_cmd/debug/published_time,153749362424,1785836325802467150
/control/command/control_cmd/debug/published_time,153799362425,1785836325851362445
/control/command/control_cmd/debug/published_time,153849362426,1785836325901417464
/control/command/control_cmd/debug/published_time,153899362427,1785836325951795416
/control/command/control_cmd/debug/published_time,153949362427,1785836326002080347
/control/command/control_cmd/debug/published_time,153999362428,1785836326052216754
/control/command/control_cmd/debug/published_time,154049362429,1785836326103003500
/control/command/control_cmd/debug/published_time,154099362430,1785836326152727557
/control/command/control_cmd/debug/published_time,154149362430,1785836326202596763
/control/command/control_cmd/debug/published_time,154199362431,1785836326252297039
/control/command/control_cmd/debug/published_time,154249362432,1785836326302736444
/control/command/control_cmd/debug/published_time,154299362433,1785836326352754914
/control/command/control_cmd/debug/published_time,154349362433,1785836326402251700
/control/command/control_cmd/debug/published_time,154399362434,1785836326452703185
/control/command/control_cmd/debug/published_time,154449362435,1785836326502675213
/control/command/control_cmd/debug/published_time,154499362436,1785836326553863564
/control/command/control_cmd/debug/published_time,154549362436,1785836326602591341
/control/command/control_cmd/debug/published_time,154599362437,1785836326653694041
/control/command/control_cmd/debug/published_time,154649362438,1785836326702814060
/control/command/control_cmd/debug/published_time,154699362439,1785836326752983458
/control/command/control_cmd/debug/published_time,154749362439,1785836326803395026
/control/command/control_cmd/debug/published_time,154799362440,1785836326854011250
/control/command/control_cmd/debug/published_time,154849362441,1785836326902970739
/control/command/control_cmd/debug/published_time,154899362441,1785836326953627131
/control/command/control_cmd/debug/published_time,154949362442,1785836327003493919
/control/command/control_cmd/debug/published_time,154999362443,1785836327053600816
/control/command/control_cmd/debug/published_time,155049362444,1785836327103449152
/control/command/control_cmd/debug/published_time,155099362444,1785836327154387717
/control/command/control_cmd/debug/published_time,155149362445,1785836327204187611
/control/command/control_cmd/debug/published_time,155199362446,1785836327254050036
/control/command/control_cmd/debug/published_time,155249362447,1785836327304845962
/control/command/control_cmd/debug/published_time,155299362447,1785836327354240361
/control/command/control_cmd/debug/published_time,155349362448,1785836327405138805
/control/command/control_cmd/debug/published_time,155399362449,1785836327454668966
/control/command/control_cmd/debug/published_time,155449362450,1785836327504317816
/control/command/control_cmd/debug/published_time,155499362450,1785836327555548988
/control/command/control_cmd/debug/published_time,155549362451,1785836327605875839
/control/command/control_cmd/debug/published_time,155599362452,1785836327654973015
/control/command/control_cmd/debug/published_time,155649362453,1785836327705313807
/control/command/control_cmd/debug/published_time,155699362453,1785836327755114986
/control/command/control_cmd/debug/published_time,155749362454,1785836327804702273
/control/command/control_cmd/debug/published_time,155799362455,1785836327855130280
/control/command/control_cmd/debug/published_time,155849362456,1785836327905804453
/control/command/control_cmd/debug/published_time,155899362456,1785836327955822959
/control/command/control_cmd/debug/published_time,155949362457,1785836328005760324
/control/command/control_cmd/debug/published_time,155999362458,1785836328055410201
/control/command/control_cmd/debug/published_time,156049362459,1785836328106383440
/control/command/control_cmd/debug/published_time,156099362459,1785836328156496088
/control/command/control_cmd/debug/published_time,156149362460,1785836328205640721
/control/command/control_cmd/debug/published_time,156199362461,1785836328256056311
/control/command/control_cmd/debug/published_time,156249362462,1785836328305798060
/control/command/control_cmd/debug/published_time,156299362462,1785836328356458270
/control/command/control_cmd/debug/published_time,156349362463,1785836328406369179
/control/command/control_cmd/debug/published_time,156399362464,1785836328456496464
/control/command/control_cmd/debug/published_time,156449362465,1785836328508330073
/control/command/control_cmd/debug/published_time,156499362465,1785836328557365781
/control/command/control_cmd/debug/published_time,156549362466,1785836328607552841
/control/command/control_cmd/debug/published_time,156599362467,1785836328657348962
/control/command/control_cmd/debug/published_time,156649362468,1785836328706632129
/control/command/control_cmd/debug/published_time,156699362468,1785836328758010545
/control/command/control_cmd/debug/published_time,156749362469,1785836328808022858
/control/command/control_cmd/debug/published_time,156799362470,1785836328857327320
/control/command/control_cmd/debug/published_time,156849362471,1785836328907418592
/control/command/control_cmd/debug/published_time,156899362471,1785836328957965344
/control/command/control_cmd/debug/published_time,156949362472,1785836329008026811
/control/command/control_cmd/debug/published_time,156999362473,1785836329057477588
