topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152049362399,70.9143,67.7470
/localization/pose_estimator/pose_with_covariance,152099362400,70.8921,67.7691
/localization/pose_estimator/pose_with_covariance,152149362401,70.9127,67.7531
/localization/pose_estimator/pose_with_covariance,152199362401,70.8994,67.7756
/localization/pose_estimator/pose_with_covariance,152249362402,70.9075,67.7578
/localization/pose_estimator/pose_with_covariance,152299362403,70.9016,67.7750
/localization/pose_estimator/pose_with_covariance,152349362403,70.8992,67.7561
/localization/pose_estimator/pose_with_covariance,152399362404,70.8912,67.7765
/localization/pose_estimator/pose_with_covariance,152449362405,70.9089,67.7496
/localization/pose_estimator/pose_with_covariance,152499362406,70.8917,67.7735
/localization/pose_estimator/pose_with_covariance,152549362406,70.9223,67.7435
/localization/pose_estimator/pose_with_covariance,152599362407,70.8911,67.7766
/localization/pose_estimator/pose_with_covariance,152649362408,70.9159,67.7449
/localization/pose_estimator/pose_with_covariance,152699362409,70.8819,67.7721
/localization/pose_estimator/pose_with_covariance,152749362409,70.9053,67.7525
/localization/pose_estimator/pose_with_covariance,152799362410,70.8847,67.7710
/localization/pose_estimator/pose_with_covariance,152849362411,70.8975,67.7562
/localization/pose_estimator/pose_with_covariance,152899362412,70.8752,67.7753
/localization/pose_estimator/pose_with_covariance,152949362412,70.9168,67.7580
/localization/pose_estimator/pose_with_covariance,152999362413,70.9043,67.7700
/localization/pose_estimator/pose_with_covariance,153049362414,70.8901,67.7509
/localization/pose_estimator/pose_with_covariance,153099362415,70.8898,67.7838
/localization/pose_estimator/pose_with_covariance,153149362415,70.8983,67.7521
/localization/pose_estimator/pose_with_covariance,153199362416,70.8844,67.7723
/localization/pose_estimator/pose_with_covariance,153249362417,70.9054,67.7511
/localization/pose_estimator/pose_with_covariance,153299362418,70.8915,67.7686
/localization/pose_estimator/pose_with_covariance,153349362418,70.9040,67.7657
/localization/pose_estimator/pose_with_covariance,153399362419,70.8954,67.7809
/localization/pose_estimator/pose_with_covariance,153449362420,70.9114,67.7435
/localization/pose_estimator/pose_with_covariance,153499362421,70.8858,67.7732
/localization/pose_estimator/pose_with_covariance,153549362421,70.8948,67.7596
/localization/pose_estimator/pose_with_covariance,153599362422,70.8902,67.7722
/localization/pose_estimator/pose_with_covariance,153649362423,70.9159,67.7537
/localization/pose_estimator/pose_with_covariance,153699362424,70.8913,67.7776
/localization/pose_estimator/pose_with_covariance,153749362424,70.9059,67.7608
/localization/pose_estimator/pose_with_covariance,153799362425,70.9365,67.7474
/localization/pose_estimator/pose_with_covariance,153849362426,70.9173,67.7553
/localization/pose_estimator/pose_with_covariance,153899362427,70.8981,67.7752
/localization/pose_estimator/pose_with_covariance,153949362427,70.9072,67.7589
/localization/pose_estimator/pose_with_covariance,153999362428,70.9016,67.7546
/localization/pose_estimator/pose_with_covariance,154049362429,70.9123,67.7481
/localization/pose_estimator/pose_with_covariance,154099362430,70.8955,67.7673
/localization/pose_estimator/pose_with_covariance,154149362430,70.8941,67.7462
/localization/pose_estimator/pose_with_covariance,154199362431,70.8953,67.7843
/localization/pose_estimator/pose_with_covariance,154249362432,70.9075,67.7554
/localization/pose_estimator/pose_with_covariance,154299362433,70.9015,67.7677
/localization/pose_estimator/pose_with_covariance,154349362433,70.9020,67.7531
/localization/pose_estimator/pose_with_covariance,154399362434,70.9065,67.7663
/localization/pose_estimator/pose_with_covariance,154449362435,70.8982,67.7519
/localization/pose_estimator/pose_with_covariance,154499362436,70.8972,67.7806
/localization/pose_estimator/pose_with_covariance,154549362436,70.9121,67.7519
/localization/pose_estimator/pose_with_covariance,154599362437,70.8835,67.7696
/localization/pose_estimator/pose_with_covariance,154649362438,70.9074,67.7556
/localization/pose_estimator/pose_with_covariance,154699362439,70.8935,67.7819
/localization/pose_estimator/pose_with_covariance,154749362439,70.9017,67.7391
/localization/pose_estimator/pose_with_covariance,154799362440,70.8870,67.7628
/localization/pose_estimator/pose_with_covariance,154849362441,70.9145,67.7453
/localization/pose_estimator/pose_with_covariance,154899362441,70.9005,67.7656
/localization/pose_estimator/pose_with_covariance,154949362442,70.9194,67.7494
/localization/pose_estimator/pose_with_covariance,154999362443,70.9066,67.7667
/localization/pose_estimator/pose_with_covariance,155049362444,70.9178,67.7424
/localization/pose_estimator/pose_with_covariance,155099362444,70.8783,67.7810
/localization/pose_estimator/pose_with_covariance,155149362445,70.9049,67.7538
/localization/pose_estimator/pose_with_covariance,155199362446,70.8914,67.7787
/localization/pose_estimator/pose_with_covariance,155249362447,70.9187,67.7431
/localization/pose_estimator/pose_with_covariance,155299362447,70.8949,67.7812
/localization/pose_estimator/pose_with_covariance,155349362448,70.8924,67.7577
/localization/pose_estimator/pose_with_covariance,155399362449,70.8904,67.7805
/localization/pose_estimator/pose_with_covariance,155449362450,70.9112,67.7374
/localization/pose_estimator/pose_with_covariance,155499362450,70.8930,67.7705
/localization/pose_estimator/pose_with_covariance,155549362451,70.9036,67.7448
/localization/pose_estimator/pose_with_covariance,155599362452,70.8918,67.7872
/localization/pose_estimator/pose_with_covariance,155649362453,70.8950,67.7545
/localization/pose_estimator/pose_with_covariance,155699362453,70.8849,67.7772
/localization/pose_estimator/pose_with_covariance,155749362454,70.9009,67.7439
/localization/pose_estimator/pose_with_covariance,155799362455,70.8998,67.7768
/localization/pose_estimator/pose_with_covariance,155849362456,70.9151,67.7448
/localization/pose_estimator/pose_with_covariance,155899362456,70.8962,67.7713
/localization/pose_estimator/pose_with_covariance,155949362457,70.9170,67.7413
/localization/pose_estimator/pose_with_covariance,155999362458,70.8903,67.7739
/localization/pose_estimator/pose_with_covariance,156049362459,70.8979,67.7481
/localization/pose_estimator/pose_with_covariance,156099362459,70.9216,67.7643
/localization/pose_estimator/pose_with_covariance,156149362460,70.9144,67.7581
/localization/pose_estimator/pose_with_covariance,156199362461,70.8880,67.7751
/localization/pose_estimator/pose_with_covariance,156249362462,70.9130,67.7596
/localization/pose_estimator/pose_with_covariance,156299362462,70.8873,67.7686
/localization/pose_estimator/pose_with_covariance,156349362463,70.9245,67.7520
/localization/pose_estimator/pose_with_covariance,156399362464,70.8869,67.7787
/localization/pose_estimator/pose_with_covariance,156449362465,70.8940,67.7430
/localization/pose_estimator/pose_with_covariance,156499362465,70.9102,67.7735
/localization/pose_estimator/pose_with_covariance,156549362466,70.9054,67.7432
/localization/pose_estimator/pose_with_covariance,156599362467,70.8925,67.7802
/localization/pose_estimator/pose_with_covariance,156649362468,70.8900,67.7578
/localization/pose_estimator/pose_with_covariance,156699362468,70.8912,67.7694
/localization/pose_estimator/pose_with_covariance,156749362469,70.9063,67.7511
/localization/pose_estimator/pose_with_covariance,156799362470,70.8835,67.7849
/localization/pose_estimator/pose_with_covariance,156849362471,70.9159,67.7483
/localization/pose_estimator/pose_with_covariance,156899362471,70.9027,67.7637
/localization/pose_estimator/pose_with_covariance,156949362472,70.8904,67.7426
/localization/pose_estimator/pose_with_covariance,156999362473,70.8834,67.7779
/localization/pose_estimator/pose_with_covariance,157049362474,70.9098,67.7449
/localization/pose_estimator/pose_with_covariance,157099362474,70.9052,67.7754
/localization/pose_estimator/pose_with_covariance,157149362475,70.8898,67.7440
/localization/pose_estimator/pose_with_covariance,157199362476,70.9013,67.7781
/localization/pose_estimator/pose_with_covariance,157249362477,70.9051,67.7444
/localization/pose_estimator/pose_with_covariance,157299362477,70.9043,67.7785
/localization/pose_estimator/pose_with_covariance,157349362478,70.9116,67.7535
/localization/pose_estimator/pose_with_covariance,157399362479,70.8864,67.7738
/localization/pose_estimator/pose_with_covariance,157449362479,70.8967,67.7535
/localization/pose_estimator/pose_with_covariance,157499362480,70.9007,67.7768
/localization/pose_estimator/pose_with_covariance,157549362481,70.9066,67.7460
/localization/pose_estimator/pose_with_covariance,157599362482,70.8879,67.7737
/localization/pose_estimator/pose_with_covariance,157649362482,70.9213,67.7541
/localization/pose_estimator/pose_with_covariance,157699362483,70.8894,67.7769
/localization/pose_estimator/pose_with_covariance,157749362484,70.9008,67.7526
/localization/pose_estimator/pose_with_covariance,157799362485,70.8878,67.7809
/localization/pose_estimator/pose_with_covariance,157849362485,70.8870,67.7539
/localization/pose_estimator/pose_with_covariance,157899362486,70.8977,67.7795
/localization/pose_estimator/pose_with_covariance,157949362487,70.8953,67.7470
/localization/pose_estimator/pose_with_covariance,157999362488,70.8893,67.7791
/localization/pose_estimator/pose_with_covariance,158049362488,70.8981,67.7507
/localization/pose_estimator/pose_with_covariance,158099362489,70.8828,67.7751
/localization/pose_estimator/pose_with_covariance,158149362490,70.8894,67.7362
/localization/pose_estimator/pose_with_covariance,158199362491,70.8944,67.7750
/localization/pose_estimator/pose_with_covariance,158249362491,70.9156,67.7522
/localization/pose_estimator/pose_with_covariance,158299362492,70.8973,67.7632
/localization/pose_estimator/pose_with_covariance,158349362493,70.9045,67.7461
/localization/pose_estimator/pose_with_covariance,158399362494,70.8979,67.7715
/localization/pose_estimator/pose_with_covariance,158449362494,70.9163,67.7479
/localization/pose_estimator/pose_with_covariance,158499362495,70.8918,67.7700
/localization/pose_estimator/pose_with_covariance,158549362496,70.9128,67.7398
/localization/pose_estimator/pose_with_covariance,158599362497,70.8960,67.7736
/localization/pose_estimator/pose_with_covariance,158649362497,70.8977,67.7489
/localization/pose_estimator/pose_with_covariance,158699362498,70.8950,67.7818
/localization/pose_estimator/pose_with_covariance,158749362499,70.9100,67.7454
/localization/pose_estimator/pose_with_covariance,158799362500,70.8937,67.7836
/localization/pose_estimator/pose_with_covariance,158849362500,70.8935,67.7458
/localization/pose_estimator/pose_with_covariance,158899362501,70.8985,67.7758
/localization/pose_estimator/pose_with_covariance,158949362502,70.9057,67.7449
/localization/pose_estimator/pose_with_covariance,158999362503,70.9035,67.7712
/localization/pose_estimator/pose_with_covariance,159049362503,70.9101,67.7388
/localization/pose_estimator/pose_with_covariance,159099362504,70.9016,67.7754
/localization/pose_estimator/pose_with_covariance,159149362505,70.8981,67.7521
/localization/pose_estimator/pose_with_covariance,159199362506,70.8929,67.7869
/localization/pose_estimator/pose_with_covariance,159249362506,70.9186,67.7412
/localization/pose_estimator/pose_with_covariance,159299362507,70.8918,67.7814
/localization/pose_estimator/pose_with_covariance,159349362508,70.8940,67.7465
/localization/pose_estimator/pose_with_covariance,159399362509,70.8964,67.7701
/localization/pose_estimator/pose_with_covariance,159449362509,70.8910,67.7484
/localization/pose_estimator/pose_with_covariance,159499362510,70.8972,67.7692
/localization/pose_estimator/pose_with_covariance,159549362511,70.8937,67.7406
/localization/pose_estimator/pose_with_covariance,159599362512,70.8899,67.7712
/localization/pose_estimator/pose_with_covariance,159649362512,70.9040,67.7639
/localization/pose_estimator/pose_with_covariance,159699362513,70.9025,67.7749
/localization/pose_estimator/pose_with_covariance,159749362514,70.9010,67.7509
/localization/pose_estimator/pose_with_covariance,159799362515,70.8979,67.7756
/localization/pose_estimator/pose_with_covariance,159849362515,70.9298,67.7421
/localization/pose_estimator/pose_with_covariance,159899362516,70.8912,67.7777
/localization/pose_estimator/pose_with_covariance,159949362517,70.9049,67.7528
/localization/pose_estimator/pose_with_covariance,159999362517,70.8934,67.7789
/localization/pose_estimator/pose_with_covariance,160049362518,70.9078,67.7381
/localization/pose_estimator/pose_with_covariance,160099362519,70.9052,67.7782
/localization/pose_estimator/pose_with_covariance,160149362520,70.9043,67.7417
/localization/pose_estimator/pose_with_covariance,160199362520,70.8876,67.7768
/localization/pose_estimator/pose_with_covariance,160249362521,70.9090,67.7557
/localization/pose_estimator/pose_with_covariance,160299362522,70.8938,67.7778
/localization/pose_estimator/pose_with_covariance,160349362523,70.9091,67.7544
/localization/pose_estimator/pose_with_covariance,160399362523,70.8957,67.7800
/localization/pose_estimator/pose_with_covariance,160449362524,70.9186,67.7495
/localization/pose_estimator/pose_with_covariance,160499362525,70.8979,67.7818
/localization/pose_estimator/pose_with_covariance,160549362526,70.9146,67.7500
