topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,127649362035,1785836299662037543,61542431147259,127649362035,0
/control/command/control_cmd,127699362036,1785836299704183756,61542473293852,127699362036,80
/localization/kinematic_state,127699362036,1785836299704611557,61542473721301,127699362036,0
/sensing/lidar/top/pointcloud_raw_ex,127699362036,1785836299709235640,61542478345956,127699362036,249336
/localization/pose_estimator/pose_with_covariance,127699362036,1785836299712193625,61542481303341,127699362036,0
/localization/kinematic_state,127749362037,1785836299754593242,61542523703180,127749362037,0
/control/command/control_cmd,127749362037,1785836299755815130,61542524924866,127749362037,80
/sensing/lidar/top/pointcloud_raw_ex,127749362037,1785836299759778158,61542528888011,127749362037,239608
/localization/pose_estimator/pose_with_covariance,127749362037,1785836299762518331,61542531628077,127749362037,0
/control/command/control_cmd,127799362038,1785836299804758797,61542573868861,127799362038,80
/localization/kinematic_state,127799362038,1785836299804914898,61542574024570,127799362038,0
/sensing/lidar/top/pointcloud_raw_ex,127799362038,1785836299808555012,61542577664938,127799362038,247032
/localization/pose_estimator/pose_with_covariance,127799362038,1785836299811314627,61542580424471,127799362038,0
/control/command/control_cmd,127849362038,1785836299854868985,61542623979250,127849362038,80
/localization/kinematic_state,127849362038,1785836299855447925,61542624557713,127849362038,0
/sensing/lidar/top/pointcloud_raw_ex,127849362038,1785836299858486911,61542627596803,127849362038,239160
/localization/pose_estimator/pose_with_covariance,127849362038,1785836299861217723,61542630327660,127849362038,0
/control/command/control_cmd,127899362039,1785836299904669973,61542673779758,127899362039,80
/localization/kinematic_state,127899362039,1785836299904712754,61542673822381,127899362039,0
/sensing/lidar/top/pointcloud_raw_ex,127899362039,1785836299909633025,61542678742832,127899362039,251672
/localization/pose_estimator/pose_with_covariance,127899362039,1785836299912698706,61542681808562,127899362039,0
/control/command/control_cmd,127949362040,1785836299955173600,61542724283481,127949362040,80
/localization/kinematic_state,127949362040,1785836299956092503,61542725202224,127949362040,0
/sensing/lidar/top/pointcloud_raw_ex,127949362040,1785836299960058761,61542729168911,127949362040,243512
/localization/pose_estimator/pose_with_covariance,127949362040,1785836299963053521,61542732163424,127949362040,0
/control/command/control_cmd,127999362041,1785836300004515077,61542773625000,127999362041,80
/localization/kinematic_state,127999362041,1785836300004946287,61542774056153,127999362041,0
/sensing/lidar/top/pointcloud_raw_ex,127999362041,1785836300009539836,61542778649944,127999362041,249784
/localization/pose_estimator/pose_with_covariance,127999362041,1785836300013345710,61542782455606,127999362041,0
/localization/kinematic_state,128049362041,1785836300054599494,61542823709242,128049362041,0
/control/command/control_cmd,128049362041,1785836300054776445,61542823886327,128049362041,80
/sensing/lidar/top/pointcloud_raw_ex,128049362041,1785836300059515551,61542828625817,128049362041,241816
/localization/pose_estimator/pose_with_covariance,128049362041,1785836300062608479,61542831718566,128049362041,0
/localization/kinematic_state,128099362042,1785836300105100302,61542874210243,128099362042,0
/control/command/control_cmd,128099362042,1785836300105240611,61542874350286,128099362042,80
/sensing/lidar/top/pointcloud_raw_ex,128099362042,1785836300110883427,61542879993712,128099362042,246136
/localization/pose_estimator/pose_with_covariance,128099362042,1785836300113914228,61542883024271,128099362042,0
/control/command/control_cmd,128149362043,1785836300154920634,61542924030701,128149362043,80
/localization/kinematic_state,128149362043,1785836300155278549,61542924388278,128149362043,0
/sensing/lidar/top/pointcloud_raw_ex,128149362043,1785836300159655376,61542928765447,128149362043,243544
/localization/pose_estimator/pose_with_covariance,128149362043,1785836300162842053,61542931952137,128149362043,0
/control/command/control_cmd,128199362044,1785836300205178602,61542974288892,128199362044,80
/localization/kinematic_state,128199362044,1785836300206373500,61542975483307,128199362044,0
/sensing/lidar/top/pointcloud_raw_ex,128199362044,1785836300209443195,61542978553077,128199362044,248184
/localization/pose_estimator/pose_with_covariance,128199362044,1785836300213029732,61542982139788,128199362044,0
/control/command/control_cmd,128249362044,1785836300255436919,61543024547266,128249362044,80
/localization/kinematic_state,128249362044,1785836300255676053,61543024785818,128249362044,0
/sensing/lidar/top/pointcloud_raw_ex,128249362044,1785836300261157020,61543030267308,128249362044,244376
/localization/pose_estimator/pose_with_covariance,128249362044,1785836300264017318,61543033127241,128249362044,0
/localization/kinematic_state,128299362045,1785836300305646020,61543074755800,128299362045,0
/control/command/control_cmd,128299362045,1785836300306042342,61543075152166,128299362045,80
/sensing/lidar/top/pointcloud_raw_ex,128299362045,1785836300309173624,61543078283521,128299362045,247544
/localization/pose_estimator/pose_with_covariance,128299362045,1785836300312214193,61543081324236,128299362045,0
/localization/kinematic_state,128349362046,1785836300355733443,61543124843489,128349362046,0
/control/command/control_cmd,128349362046,1785836300355784359,61543124893991,128349362046,80
/sensing/lidar/top/pointcloud_raw_ex,128349362046,1785836300360385219,61543129495331,128349362046,241880
/localization/pose_estimator/pose_with_covariance,128349362046,1785836300363283539,61543132393417,128349362046,0
/control/command/control_cmd,128399362047,1785836300405838225,61543174948044,128399362047,80
/localization/kinematic_state,128399362047,1785836300406941589,61543176051648,128399362047,0
/sensing/lidar/top/pointcloud_raw_ex,128399362047,1785836300410022763,61543179132527,128399362047,249336
/localization/pose_estimator/pose_with_covariance,128399362047,1785836300413600145,61543182709857,128399362047,0
/control/command/control_cmd,128449362047,1785836300456172607,61543225282701,128449362047,80
/localization/kinematic_state,128449362047,1785836300456588247,61543225698006,128449362047,0
/sensing/lidar/top/pointcloud_raw_ex,128449362047,1785836300461518485,61543230628635,128449362047,242584
/localization/pose_estimator/pose_with_covariance,128449362047,1785836300464373002,61543233482715,128449362047,0
/control/command/control_cmd,128499362048,1785836300506097602,61543275207652,128499362048,80
/localization/kinematic_state,128499362048,1785836300506296972,61543275406620,128499362048,0
/sensing/lidar/top/pointcloud_raw_ex,128499362048,1785836300510741582,61543279851217,128499362048,252440
/localization/pose_estimator/pose_with_covariance,128499362048,1785836300513820031,61543282929813,128499362048,0
/localization/kinematic_state,128549362049,1785836300556272484,61543325382572,128549362049,0
/control/command/control_cmd,128549362049,1785836300556431608,61543325541290,128549362049,80
/sensing/lidar/top/pointcloud_raw_ex,128549362049,1785836300560925956,61543330036326,128549362049,241592
/localization/pose_estimator/pose_with_covariance,128549362049,1785836300564016886,61543333126671,128549362049,0
/control/command/control_cmd,128599362050,1785836300606597096,61543375706885,128599362050,80
/localization/kinematic_state,128599362050,1785836300606946629,61543376056325,128599362050,0
/sensing/lidar/top/pointcloud_raw_ex,128599362050,1785836300610590181,61543379700101,128599362050,249464
/localization/pose_estimator/pose_with_covariance,128599362050,1785836300613658942,61543382768696,128599362050,0
/control/command/control_cmd,128649362050,1785836300656681457,61543425791405,128649362050,80
/localization/kinematic_state,128649362050,1785836300657234719,61543426344519,128649362050,0
/sensing/lidar/top/pointcloud_raw_ex,128649362050,1785836300662704227,61543431814422,128649362050,243896
/localization/pose_estimator/pose_with_covariance,128649362050,1785836300666719391,61543435829338,128649362050,0
/localization/kinematic_state,128699362051,1785836300706993324,61543476103526,128699362051,0
/control/command/control_cmd,128699362051,1785836300707007543,61543476117152,128699362051,80
/sensing/lidar/top/pointcloud_raw_ex,128699362051,1785836300711069522,61543480179569,128699362051,246360
/localization/pose_estimator/pose_with_covariance,128699362051,1785836300714314066,61543483424159,128699362051,0
/localization/kinematic_state,128749362052,1785836300756956415,61543526066277,128749362052,0
/control/command/control_cmd,128749362052,1785836300756969883,61543526079492,128749362052,80
/sensing/lidar/top/pointcloud_raw_ex,128749362052,1785836300760841811,61543529951905,128749362052,240792
/localization/pose_estimator/pose_with_covariance,128749362052,1785836300763720011,61543532829981,128749362052,0
/localization/kinematic_state,128799362053,1785836300806479278,61543575589164,128799362053,0
/control/command/control_cmd,128799362053,1785836300806580178,61543575689780,128799362053,80
/sensing/lidar/top/pointcloud_raw_ex,128799362053,1785836300810604058,61543579713997,128799362053,248024
/localization/pose_estimator/pose_with_covariance,128799362053,1785836300814484883,61543583595231,128799362053,0
/control/command/control_cmd,128849362053,1785836300856268872,61543625403631,128849362053,80
/localization/kinematic_state,128849362053,1785836300856882163,61543625991924,128849362053,0
/sensing/lidar/top/pointcloud_raw_ex,128849362053,1785836300861741707,61543630851896,128849362053,241496
/localization/pose_estimator/pose_with_covariance,128849362053,1785836300864641252,61543633751098,128849362053,0
/localization/kinematic_state,128899362054,1785836300906953542,61543676063397,128899362054,0
/control/command/control_cmd,128899362054,1785836300906963257,61543676072882,128899362054,80
/sensing/lidar/top/pointcloud_raw_ex,128899362054,1785836300911702343,61543680812400,128899362054,247256
/localization/pose_estimator/pose_with_covariance,128899362054,1785836300914162483,61543683272397,128899362054,0
/control/command/control_cmd,128949362055,1785836300956494286,61543725604196,128949362055,80
/localization/kinematic_state,128949362055,1785836300956895259,61543726005050,128949362055,0
/sensing/lidar/top/pointcloud_raw_ex,128949362055,1785836300961624635,61543730734731,128949362055,240472
/localization/pose_estimator/pose_with_covariance,128949362055,1785836300964633993,61543733743951,128949362055,0
/control/command/control_cmd,128999362056,1785836301006738448,61543775848373,128999362056,80
/localization/kinematic_state,128999362056,1785836301006909528,61543776019148,128999362056,0
/sensing/lidar/top/pointcloud_raw_ex,128999362056,1785836301011027933,61543780137830,128999362056,249976
/localization/pose_estimator/pose_with_covariance,128999362056,1785836301014436175,61543783546004,128999362056,0
/control/command/control_cmd,129049362056,1785836301056806474,61543825916490,129049362056,80
/localization/kinematic_state,129049362056,1785836301059126339,61543828236256,129049362056,0
/sensing/lidar/top/pointcloud_raw_ex,129049362056,1785836301061815251,61543830925235,129049362056,244056
/localization/pose_estimator/pose_with_covariance,129049362056,1785836301064685693,61543833795740,129049362056,0
/control/command/control_cmd,129099362057,1785836301106855893,61543875965708,129099362057,80
/localization/kinematic_state,129099362057,1785836301107430350,61543876540105,129099362057,0
/sensing/lidar/top/pointcloud_raw_ex,129099362057,1785836301112264305,61543881374450,129099362057,250072
/localization/pose_estimator/pose_with_covariance,129099362057,1785836301116279649,61543885389687,129099362057,0
/localization/kinematic_state,129149362058,1785836301157724112,61543926834026,129149362058,0
