arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836322547531302,150499362376,70.8808,67.8011,-0.0454,2.852557
1785836322596931233,150549362377,70.8808,67.8011,-0.0454,2.852557
1785836322646062187,150599362378,70.8808,67.8011,-0.0454,2.852557
1785836322697617536,150649362379,70.8808,67.8011,-0.0454,2.852557
1785836322747712433,150699362379,70.8808,67.8011,-0.0454,2.852557
1785836322797121792,150749362380,70.8808,67.8011,-0.0454,2.852557
1785836322849398998,150799362381,70.8808,67.8011,-0.0454,2.852557
1785836322897286514,150849362382,70.8808,67.8011,-0.0454,2.852557
1785836322946996280,150899362382,70.8808,67.8011,-0.0454,2.852557
1785836322997762832,150949362383,70.8808,67.8011,-0.0454,2.852557
1785836323047746426,150999362384,70.8808,67.8011,-0.0454,2.852557
1785836323098105583,151049362385,70.8808,67.8011,-0.0454,2.852557
1785836323147807469,151099362385,70.8808,67.8011,-0.0454,2.852557
1785836323198095790,151149362386,70.8808,67.8011,-0.0454,2.852557
1785836323248266176,151199362387,70.8808,67.8011,-0.0454,2.852557
1785836323297824891,151249362388,70.8808,67.8011,-0.0454,2.852557
1785836323347282183,151299362388,70.8808,67.8011,-0.0454,2.852557
1785836323398890141,151349362389,70.8808,67.8011,-0.0454,2.852557
1785836323449306218,151399362390,70.8808,67.8011,-0.0454,2.852557
1785836323498576786,151449362391,70.8808,67.8011,-0.0454,2.852557
1785836323548223641,151499362391,70.8808,67.8011,-0.0454,2.852557
1785836323599274515,151549362392,70.8808,67.8011,-0.0454,2.852557
1785836323648719247,151599362393,70.8808,67.8011,-0.0454,2.852557
1785836323698632448,151649362394,70.8808,67.8011,-0.0454,2.852557
1785836323748623311,151699362394,70.8808,67.8011,-0.0454,2.852557
1785836323799774538,151749362395,70.8808,67.8011,-0.0454,2.852557
1785836323850121338,151799362396,70.8808,67.8011,-0.0454,2.852557
1785836323899059791,151849362397,70.8808,67.8011,-0.0454,2.852557
1785836323949049715,151899362397,70.8808,67.8011,-0.0454,2.852557
1785836323999778704,151949362398,70.8808,67.8011,-0.0454,2.852557
1785836324050342626,151999362399,70.8808,67.8011,-0.0454,2.852557
1785836324101216437,152049362400,70.8808,67.8011,-0.0454,2.852557
1785836324148954574,152099362400,70.8808,67.8011,-0.0454,2.852557
1785836324200152475,152149362401,70.8808,67.8011,-0.0454,2.852557
1785836324250246146,152199362402,70.8808,67.8011,-0.0454,2.852557
1785836324299770705,152249362403,70.8808,67.8011,-0.0454,2.852557
1785836324350403691,152299362403,70.8808,67.8011,-0.0454,2.852557
1785836324399802784,152349362404,70.8808,67.8011,-0.0454,2.852557
1785836324449880938,152399362405,70.8808,67.8011,-0.0454,2.852557
1785836324500690976,152449362405,70.8808,67.8011,-0.0454,2.852557
1785836324550378847,152499362406,70.8808,67.8011,-0.0454,2.852557
1785836324600408790,152549362407,70.8808,67.8011,-0.0454,2.852557
1785836324650093479,152599362408,70.8808,67.8011,-0.0454,2.852557
1785836324701529947,152649362408,70.8808,67.8011,-0.0454,2.852557
1785836324750403316,152699362409,70.8808,67.8011,-0.0454,2.852557
1785836324800581777,152749362410,70.8808,67.8011,-0.0454,2.852557
1785836324851027593,152799362411,70.8808,67.8011,-0.0454,2.852557
1785836324900846694,152849362411,70.8808,67.8011,-0.0454,2.852557
1785836324950736100,152899362412,70.8808,67.8011,-0.0454,2.852557
1785836325001700515,152949362413,70.8808,67.8011,-0.0454,2.852557
1785836325051077022,152999362414,70.8808,67.8011,-0.0454,2.852557
1785836325101730623,153049362414,70.8808,67.8011,-0.0454,2.852557
1785836325150747693,153099362415,70.8808,67.8011,-0.0454,2.852557
1785836325202236832,153149362416,70.8808,67.8011,-0.0454,2.852557
1785836325251253985,153199362417,70.8808,67.8011,-0.0454,2.852557
1785836325301840190,153249362417,70.8808,67.8011,-0.0454,2.852557
1785836325352042085,153299362418,70.8808,67.8011,-0.0454,2.852557
1785836325401381740,153349362419,70.8808,67.8011,-0.0454,2.852557
1785836325451848776,153399362420,70.8808,67.8011,-0.0454,2.852557
1785836325501843598,153449362420,70.8808,67.8011,-0.0454,2.852557
1785836325552195804,153499362421,70.8808,67.8011,-0.0454,2.852557
1785836325601933645,153549362422,70.8808,67.8011,-0.0454,2.852557
1785836325651903810,153599362423,70.8808,67.8011,-0.0454,2.852557
1785836325701881238,153649362423,70.8808,67.8011,-0.0454,2.852557
1785836325753049845,153699362424,70.8808,67.8011,-0.0454,2.852557
1785836325802294349,153749362425,70.8808,67.8011,-0.0454,2.852557
1785836325852023735,153799362426,70.8808,67.8011,-0.0454,2.852557
1785836325902683422,153849362426,70.8808,67.8011,-0.0454,2.852557
1785836325953103830,153899362427,70.8808,67.8011,-0.0454,2.852557
1785836326003184073,153949362428,70.8808,67.8011,-0.0454,2.852557
1785836326052332653,153999362429,70.8808,67.8011,-0.0454,2.852557
1785836326103241727,154049362429,70.8808,67.8011,-0.0454,2.852557
1785836326153391693,154099362430,70.8808,67.8011,-0.0454,2.852557
1785836326203534654,154149362431,70.8808,67.8011,-0.0454,2.852557
1785836326253721546,154199362432,70.8808,67.8011,-0.0454,2.852557
1785836326304243090,154249362432,70.8808,67.8011,-0.0454,2.852557
1785836326352861228,154299362433,70.8808,67.8011,-0.0454,2.852557
1785836326403585073,154349362434,70.8808,67.8011,-0.0454,2.852557
1785836326453853010,154399362435,70.8808,67.8011,-0.0454,2.852557
1785836326503803732,154449362435,70.8808,67.8011,-0.0454,2.852557
1785836326554428108,154499362436,70.8808,67.8011,-0.0454,2.852557
1785836326604176502,154549362437,70.8808,67.8011,-0.0454,2.852557
1785836326654291352,154599362438,70.8808,67.8011,-0.0454,2.852557
1785836326704093281,154649362438,70.8808,67.8011,-0.0454,2.852557
1785836326755601191,154699362439,70.8808,67.8011,-0.0454,2.852557
1785836326804097886,154749362440,70.8808,67.8011,-0.0454,2.852557
1785836326854940406,154799362440,70.8808,67.8011,-0.0454,2.852557
1785836326904698888,154849362441,70.8808,67.8011,-0.0454,2.852557
1785836326955065377,154899362442,70.8808,67.8011,-0.0454,2.852557
1785836327004240812,154949362443,70.8808,67.8011,-0.0454,2.852557
1785836327053978371,154999362443,70.8808,67.8011,-0.0454,2.852557
1785836327106144029,155049362444,70.8808,67.8011,-0.0454,2.852557
1785836327155867290,155099362445,70.8808,67.8011,-0.0454,2.852557
1785836327204985290,155149362446,70.8808,67.8011,-0.0454,2.852557
1785836327256346427,155199362446,70.8808,67.8011,-0.0454,2.852557
1785836327305290351,155249362447,70.8808,67.8011,-0.0454,2.852557
1785836327355137174,155299362448,70.8808,67.8011,-0.0454,2.852557
1785836327405886987,155349362449,70.8808,67.8011,-0.0454,2.852557
1785836327455054130,155399362449,70.8808,67.8011,-0.0454,2.852557
1785836327505434304,155449362450,70.8808,67.8011,-0.0454,2.852557
1785836327555736585,155499362451,70.8808,67.8011,-0.0454,2.852557
1785836327606313352,155549362452,70.8808,67.8011,-0.0454,2.852557
1785836327655826539,155599362452,70.8808,67.8011,-0.0454,2.852557
1785836327705779590,155649362453,70.8808,67.8011,-0.0454,2.852557
1785836327756529123,155699362454,70.8808,67.8011,-0.0454,2.852557
1785836327806186325,155749362455,70.8808,67.8011,-0.0454,2.852557
1785836327855919960,155799362455,70.8808,67.8011,-0.0454,2.852557
1785836327906196047,155849362456,70.8808,67.8011,-0.0454,2.852557
1785836327956640795,155899362457,70.8808,67.8011,-0.0454,2.852557
1785836328006678485,155949362458,70.8808,67.8011,-0.0454,2.852557
1785836328056626736,155999362458,70.8808,67.8011,-0.0454,2.852557
1785836328107336458,156049362459,70.8808,67.8011,-0.0454,2.852557
1785836328156526589,156099362460,70.8808,67.8011,-0.0454,2.852557
1785836328207125173,156149362461,70.8808,67.8011,-0.0454,2.852557
1785836328256278201,156199362461,70.8808,67.8011,-0.0454,2.852557
1785836328307637298,156249362462,70.8808,67.8011,-0.0454,2.852557
1785836328359462275,156299362463,70.8808,67.8011,-0.0454,2.852557
1785836328407011955,156349362464,70.8808,67.8011,-0.0454,2.852557
1785836328457936444,156399362464,70.8808,67.8011,-0.0454,2.852557
1785836328507416539,156449362465,70.8808,67.8011,-0.0454,2.852557
1785836328557437023,156499362466,70.8808,67.8011,-0.0454,2.852557
1785836328607645542,156549362467,70.8808,67.8011,-0.0454,2.852557
1785836328658296972,156599362467,70.8808,67.8011,-0.0454,2.852557
1785836328708002655,156649362468,70.8808,67.8011,-0.0454,2.852557
1785836328757653029,156699362469,70.8808,67.8011,-0.0454,2.852557
1785836328808947465,156749362470,70.8808,67.8011,-0.0454,2.852557
1785836328857959444,156799362470,70.8808,67.8011,-0.0454,2.852557
1785836328908648797,156849362471,70.8808,67.8011,-0.0454,2.852557
1785836328957865603,156899362472,70.8808,67.8011,-0.0454,2.852557
1785836329009613371,156949362473,70.8808,67.8011,-0.0454,2.852557
1785836329058390515,156999362473,70.8808,67.8011,-0.0454,2.852557
1785836329108415569,157049362474,70.8808,67.8011,-0.0454,2.852557
1785836329158631645,157099362475,70.8808,67.8011,-0.0454,2.852557
1785836329208679483,157149362476,70.8808,67.8011,-0.0454,2.852557
1785836329259231391,157199362476,70.8808,67.8011,-0.0454,2.852557
1785836329309108589,157249362477,70.8808,67.8011,-0.0454,2.852557
1785836329358830224,157299362478,70.8808,67.8011,-0.0454,2.852557
1785836329408766572,157349362478,70.8808,67.8011,-0.0454,2.852557
1785836329459643022,157399362479,70.8808,67.8011,-0.0454,2.852557
1785836329508989056,157449362480,70.8808,67.8011,-0.0454,2.852557
1785836329559340489,157499362481,70.8808,67.8011,-0.0454,2.852557
1785836329610912564,157549362481,70.8808,67.8011,-0.0454,2.852557
1785836329659311064,157599362482,70.8808,67.8011,-0.0454,2.852557
1785836329709902801,157649362483,70.8808,67.8011,-0.0454,2.852557
1785836329760061424,157699362484,70.8808,67.8011,-0.0454,2.852557
1785836329810715763,157749362484,70.8808,67.8011,-0.0454,2.852557
1785836329859805164,157799362485,70.8808,67.8011,-0.0454,2.852557
1785836329910101354,157849362486,70.8808,67.8011,-0.0454,2.852557
1785836329960872047,157899362487,70.8808,67.8011,-0.0454,2.852557
1785836330010690648,157949362487,70.8808,67.8011,-0.0454,2.852557
1785836330060180772,157999362488,70.8808,67.8011,-0.0454,2.852557
1785836330111710612,158049362489,70.8808,67.8011,-0.0454,2.852557
1785836330160556071,158099362490,70.8808,67.8011,-0.0454,2.852557
1785836330211794557,158149362490,70.8808,67.8011,-0.0454,2.852557
1785836330260671686,158199362491,70.8808,67.8011,-0.0454,2.852557
1785836330311963942,158249362492,70.8808,67.8011,-0.0454,2.852557
1785836330361003517,158299362493,70.8808,67.8011,-0.0454,2.852557
1785836330411632566,158349362493,70.8808,67.8011,-0.0454,2.852557
1785836330461910183,158399362494,70.8808,67.8011,-0.0454,2.852557
1785836330511437011,158449362495,70.8808,67.8011,-0.0454,2.852557
1785836330561723404,158499362496,70.8808,67.8011,-0.0454,2.852557
1785836330611514007,158549362496,70.8808,67.8011,-0.0454,2.852557
1785836330662388540,158599362497,70.8808,67.8011,-0.0454,2.852557
1785836330712566018,158649362498,70.8808,67.8011,-0.0454,2.852557
1785836330762371793,158699362499,70.8808,67.8011,-0.0454,2.852557
1785836330815119854,158749362499,70.8808,67.8011,-0.0454,2.852557
1785836330862256892,158799362500,70.8808,67.8011,-0.0454,2.852557
1785836330912791338,158849362501,70.8808,67.8011,-0.0454,2.852557
1785836330962374345,158899362502,70.8808,67.8011,-0.0454,2.852557
1785836331013580142,158949362502,70.8808,67.8011,-0.0454,2.852557
1785836331063268716,158999362503,70.8808,67.8011,-0.0454,2.852557
1785836331114216891,159049362504,70.8808,67.8011,-0.0454,2.852557
1785836331163174853,159099362505,70.8808,67.8011,-0.0454,2.852557
1785836331215877665,159149362505,70.8808,67.8011,-0.0454,2.852557
1785836331263107767,159199362506,70.8808,67.8011,-0.0454,2.852557
1785836331313456114,159249362507,70.8808,67.8011,-0.0454,2.852557
1785836331363713961,159299362508,70.8808,67.8011,-0.0454,2.852557
1785836331413968849,159349362508,70.8808,67.8011,-0.0454,2.852557
1785836331463777690,159399362509,70.8808,67.8011,-0.0454,2.852557
1785836331513936479,159449362510,70.8808,67.8011,-0.0454,2.852557
1785836331564766485,159499362511,70.8808,67.8011,-0.0454,2.852557
1785836331614183166,159549362511,70.8808,67.8011,-0.0454,2.852557
1785836331664452247,159599362512,70.8808,67.8011,-0.0454,2.852557
1785836331715265431,159649362513,70.8808,67.8011,-0.0454,2.852557
1785836331764236192,159699362514,70.8808,67.8011,-0.0454,2.852557
1785836331814844897,159749362514,70.8808,67.8011,-0.0454,2.852557
1785836331864024580,159799362515,70.8808,67.8011,-0.0454,2.852557
1785836331915337946,159849362516,70.8808,67.8011,-0.0454,2.852557
1785836331964047233,159899362516,70.8808,67.8011,-0.0454,2.852557
1785836332015337071,159949362517,70.8808,67.8011,-0.0454,2.852557
1785836332066547747,159999362518,70.8808,67.8011,-0.0454,2.852557
1785836332115602480,160049362519,70.8808,67.8011,-0.0454,2.852557
1785836332165217163,160099362519,70.8808,67.8011,-0.0454,2.852557
1785836332215796043,160149362520,70.8808,67.8011,-0.0454,2.852557
1785836332265921798,160199362521,70.8808,67.8011,-0.0454,2.852557
1785836332315994136,160249362522,70.8808,67.8011,-0.0454,2.852557
1785836332365537167,160299362522,70.8808,67.8011,-0.0454,2.852557
1785836332417122753,160349362523,70.8808,67.8011,-0.0454,2.852557
1785836332465665881,160399362524,70.8808,67.8011,-0.0454,2.852557
1785836332517933922,160449362525,70.8808,67.8011,-0.0454,2.852557
1785836332566243821,160499362525,70.8808,67.8011,-0.0454,2.852557
1785836332617035355,160549362526,70.8808,67.8011,-0.0454,2.852557
1785836332666853430,160599362527,70.8808,67.8011,-0.0454,2.852557
1785836332716750623,160649362528,70.8808,67.8011,-0.0454,2.852557
1785836332767260803,160699362528,70.8808,67.8011,-0.0454,2.852557
1785836332817661297,160749362529,70.8808,67.8011,-0.0454,2.852557
1785836332866559929,160799362530,70.8808,67.8011,-0.0454,2.852557
1785836332916737117,160849362531,70.8808,67.8011,-0.0454,2.852557
1785836332966889738,160899362531,70.8808,67.8011,-0.0454,2.852557
1785836333017333684,160949362532,70.8808,67.8011,-0.0454,2.852557
1785836333066585196,160999362533,70.8808,67.8011,-0.0454,2.852557
1785836333118280480,161049362534,70.8808,67.8011,-0.0454,2.852557
1785836333167587059,161099362534,70.8808,67.8011,-0.0454,2.852557
1785836333218058357,161149362535,70.8808,67.8011,-0.0454,2.852557
1785836333267194654,161199362536,70.8808,67.8011,-0.0454,2.852557
1785836333318763284,161249362537,70.8808,67.8011,-0.0454,2.852557
1785836333367181043,161299362537,70.8808,67.8011,-0.0454,2.852557
1785836333417709743,161349362538,70.8808,67.8011,-0.0454,2.852557
1785836333468299293,161399362539,70.8808,67.8011,-0.0454,2.852557
1785836333518055705,161449362540,70.8808,67.8011,-0.0454,2.852557
1785836333570041503,161499362540,70.8808,67.8011,-0.0454,2.852557
1785836333617780823,161549362541,70.8808,67.8011,-0.0454,2.852557
1785836333668480702,161599362542,70.8808,67.8011,-0.0454,2.852557
1785836333718108026,161649362543,70.8808,67.8011,-0.0454,2.852557
1785836333768372340,161699362543,70.8808,67.8011,-0.0454,2.852557
1785836333819200706,161749362544,70.8808,67.8011,-0.0454,2.852557
1785836333868254599,161799362545,70.8808,67.8011,-0.0454,2.852557
1785836333919105654,161849362546,70.8808,67.8011,-0.0454,2.852557
1785836333969180861,161899362546,70.8808,67.8011,-0.0454,2.852557
1785836334018721495,161949362547,70.8808,67.8011,-0.0454,2.852557
1785836334068260505,161999362548,70.8808,67.8011,-0.0454,2.852557
1785836334118889335,162049362549,70.8808,67.8011,-0.0454,2.852557
1785836334170335702,162099362549,70.8808,67.8011,-0.0454,2.852557
1785836334219106428,162149362550,70.8808,67.8011,-0.0454,2.852557
1785836334268562132,162199362551,70.8808,67.8011,-0.0454,2.852557
1785836334319058636,162249362552,70.8808,67.8011,-0.0454,2.852557
1785836334369462176,162299362552,70.8808,67.8011,-0.0454,2.852557
1785836334419462603,162349362553,70.8808,67.8011,-0.0454,2.852557
1785836334469867870,162399362554,70.8808,67.8011,-0.0454,2.852557
1785836334520141172,162449362554,70.8808,67.8011,-0.0454,2.852557
1785836334570348904,162499362555,70.8808,67.8011,-0.0454,2.852557
1785836334619897288,162549362556,70.8808,67.8011,-0.0454,2.852557
1785836334669479273,162599362557,70.8808,67.8011,-0.0454,2.852557
1785836334721416283,162649362557,70.8808,67.8011,-0.0454,2.852557
1785836334769896519,162699362558,70.8808,67.8011,-0.0454,2.852557
1785836334819811917,162749362559,70.8808,67.8011,-0.0454,2.852557
1785836334869596884,162799362560,70.8808,67.8011,-0.0454,2.852557
1785836334921199401,162849362560,70.8808,67.8011,-0.0454,2.852557
1785836334970500774,162899362561,70.8808,67.8011,-0.0454,2.852557
1785836335020695998,162949362562,70.8808,67.8011,-0.0454,2.852557
1785836335071191340,162999362563,70.8808,67.8011,-0.0454,2.852557
1785836335120784899,163049362563,70.8808,67.8011,-0.0454,2.852557
1785836335170539145,163099362564,70.8808,67.8011,-0.0454,2.852557
1785836335220443659,163149362565,70.8808,67.8011,-0.0454,2.852557
1785836335271193471,163199362566,70.8808,67.8011,-0.0454,2.852557
1785836335320846821,163249362566,70.8808,67.8011,-0.0454,2.852557
1785836335370667233,163299362567,70.8808,67.8011,-0.0454,2.852557
1785836335422421990,163349362568,70.8808,67.8011,-0.0454,2.852557
1785836335471424146,163399362569,70.8808,67.8011,-0.0454,2.852557
1785836335521414700,163449362569,70.8808,67.8011,-0.0454,2.852557
1785836335571686176,163499362570,70.8808,67.8011,-0.0454,2.852557
1785836335622183243,163549362571,70.8808,67.8011,-0.0454,2.852557
