topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,174258981766,1785806412272551797
/control/command/control_cmd/debug/published_time,174308981766,1785806412323320171
/control/command/control_cmd/debug/published_time,174358981767,1785806412372547516
/control/command/control_cmd/debug/published_time,174408981768,1785806412423252240
/control/command/control_cmd/debug/published_time,174458981769,1785806412472638505
/control/command/control_cmd/debug/published_time,174508981769,1785806412523008372
/control/command/control_cmd/debug/published_time,174558981770,1785806412572232228
/control/command/control_cmd/debug/published_time,174608981771,1785806412622820061
/control/command/control_cmd/debug/published_time,174658981772,1785806412672000037
/control/command/control_cmd/debug/published_time,174708981772,1785806412722567070
/control/command/control_cmd/debug/published_time,174758981773,1785806412772275027
/control/command/control_cmd/debug/published_time,174808981774,1785806412822754136
/control/command/control_cmd/debug/published_time,174858981775,1785806412872357890
/control/command/control_cmd/debug/published_time,174908981775,1785806412922878586
/control/command/control_cmd/debug/published_time,174958981776,1785806412972039261
/control/command/control_cmd/debug/published_time,175008981777,1785806413022507091
/control/command/control_cmd/debug/published_time,175058981778,1785806413072138671
/control/command/control_cmd/debug/published_time,175108981778,1785806413121565384
/control/command/control_cmd/debug/published_time,175158981779,1785806413171876793
/control/command/control_cmd/debug/published_time,175208981780,1785806413222215197
/control/command/control_cmd/debug/published_time,175258981781,1785806413272368483
/control/command/control_cmd/debug/published_time,175308981781,1785806413322296812
/control/command/control_cmd/debug/published_time,175358981782,1785806413372435541
/control/command/control_cmd/debug/published_time,175408981783,1785806413422699563
/control/command/control_cmd/debug/published_time,175458981784,1785806413472462853
/control/command/control_cmd/debug/published_time,175508981784,1785806413522876906
/control/command/control_cmd/debug/published_time,175558981785,1785806413572139622
/control/command/control_cmd/debug/published_time,175608981786,1785806413622402135
/control/command/control_cmd/debug/published_time,175658981786,1785806413672302254
/control/command/control_cmd/debug/published_time,175708981787,1785806413722631897
/control/command/control_cmd/debug/published_time,175758981788,1785806413771990321
/control/command/control_cmd/debug/published_time,175808981789,1785806413822482012
/control/command/control_cmd/debug/published_time,175858981789,1785806413872420752
/control/command/control_cmd/debug/published_time,175908981790,1785806413922315147
/control/command/control_cmd/debug/published_time,175958981791,1785806413972747664
/control/command/control_cmd/debug/published_time,176008981792,1785806414023097636
/control/command/control_cmd/debug/published_time,176058981792,1785806414072347057
/control/command/control_cmd/debug/published_time,176108981793,1785806414123343994
/control/command/control_cmd/debug/published_time,176158981794,1785806414172298060
/control/command/control_cmd/debug/published_time,176208981795,1785806414222531542
/control/command/control_cmd/debug/published_time,176258981795,1785806414272232769
/control/command/control_cmd/debug/published_time,176308981796,1785806414322625936
/control/command/control_cmd/debug/published_time,176358981797,1785806414372342490
/control/command/control_cmd/debug/published_time,176408981798,1785806414422353391
/control/command/control_cmd/debug/published_time,176458981798,1785806414472623697
/control/command/control_cmd/debug/published_time,176508981799,1785806414522306389
/control/command/control_cmd/debug/published_time,176558981800,1785806414572106573
/control/command/control_cmd/debug/published_time,176608981801,1785806414622363427
/control/command/control_cmd/debug/published_time,176658981801,1785806414672143655
/control/command/control_cmd/debug/published_time,176708981802,1785806414722284562
/control/command/control_cmd/debug/published_time,176758981803,1785806414772617970
/control/command/control_cmd/debug/published_time,176808981804,1785806414822600648
/control/command/control_cmd/debug/published_time,176858981804,1785806414873227769
/control/command/control_cmd/debug/published_time,176908981805,1785806414922348088
/control/command/control_cmd/debug/published_time,176958981806,1785806414972981115
/control/command/control_cmd/debug/published_time,177008981807,1785806415022442893
/control/command/control_cmd/debug/published_time,177058981807,1785806415071826977
/control/command/control_cmd/debug/published_time,177108981808,1785806415123217036
/control/command/control_cmd/debug/published_time,177158981809,1785806415172356778
/control/command/control_cmd/debug/published_time,177208981810,1785806415222664693
/control/command/control_cmd/debug/published_time,177258981810,1785806415272671131
/control/command/control_cmd/debug/published_time,177308981811,1785806415321869602
/control/command/control_cmd/debug/published_time,177358981812,1785806415372467711
/control/command/control_cmd/debug/published_time,177408981813,1785806415422444546
/control/command/control_cmd/debug/published_time,177458981813,1785806415472327851
/control/command/control_cmd/debug/published_time,177508981814,1785806415522235615
/control/command/control_cmd/debug/published_time,177558981815,1785806415572400035
/control/command/control_cmd/debug/published_time,177608981816,1785806415621930320
/control/command/control_cmd/debug/published_time,177658981816,1785806415672056510
/control/command/control_cmd/debug/published_time,177708981817,1785806415722472052
/control/command/control_cmd/debug/published_time,177758981818,1785806415772018504
/control/command/control_cmd/debug/published_time,177808981819,1785806415822253301
/control/command/control_cmd/debug/published_time,177858981819,1785806415872450843
/control/command/control_cmd/debug/published_time,177908981820,1785806415922837999
/control/command/control_cmd/debug/published_time,177958981821,1785806415973192951
/control/command/control_cmd/debug/published_time,178008981822,1785806416022221150
/control/command/control_cmd/debug/published_time,178058981822,1785806416072392404
/control/command/control_cmd/debug/published_time,178108981823,1785806416122870629
/control/command/control_cmd/debug/published_time,178158981824,1785806416172773086
/control/command/control_cmd/debug/published_time,178208981824,1785806416222299647
/control/command/control_cmd/debug/published_time,178258981825,1785806416272812108
/control/command/control_cmd/debug/published_time,178308981826,1785806416322589378
/control/command/control_cmd/debug/published_time,178358981827,1785806416371805318
/control/command/control_cmd/debug/published_time,178408981827,1785806416421990528
/control/command/control_cmd/debug/published_time,178458981828,1785806416471999519
/control/command/control_cmd/debug/published_time,178508981829,1785806416522569674
/control/command/control_cmd/debug/published_time,178558981830,1785806416572127512
/control/command/control_cmd/debug/published_time,178608981830,1785806416622292798
/control/command/control_cmd/debug/published_time,178658981831,1785806416672650229
/control/command/control_cmd/debug/published_time,178708981832,1785806416722188986
/control/command/control_cmd/debug/published_time,178758981833,1785806416772099512
/control/command/control_cmd/debug/published_time,178808981833,1785806416822908775
