topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,165208981631,1785806403222056771,31645991166509,165208981631,0
/localization/kinematic_state,165258981632,1785806403271795827,31646040905695,165258981632,0
/control/command/control_cmd,165258981632,1785806403272705942,31646041815763,165258981632,80
/sensing/lidar/top/pointcloud_raw_ex,165258981632,1785806403277440965,31646046550895,165258981632,238840
/localization/pose_estimator/pose_with_covariance,165258981632,1785806403280580595,31646049690375,165258981632,0
/localization/kinematic_state,165308981632,1785806403321863568,31646090973405,165308981632,0
/control/command/control_cmd,165308981632,1785806403322426952,31646091536710,165308981632,80
/localization/kinematic_state,165358981633,1785806403371854125,31646140963944,165358981633,0
/control/command/control_cmd,165358981633,1785806403372235388,31646141345271,165358981633,80
/sensing/lidar/top/pointcloud_raw_ex,165358981633,1785806403377763690,31646146873730,165358981633,236696
/localization/pose_estimator/pose_with_covariance,165358981633,1785806403380848605,31646149958404,165358981633,0
/localization/kinematic_state,165408981634,1785806403422338403,31646191448219,165408981634,0
/control/command/control_cmd,165408981634,1785806403423259609,31646192369358,165408981634,80
/localization/kinematic_state,165458981635,1785806403472965219,31646242075157,165458981635,0
/control/command/control_cmd,165458981635,1785806403472979768,31646242089396,165458981635,80
/sensing/lidar/top/pointcloud_raw_ex,165458981635,1785806403477998826,31646247109042,165458981635,238904
/localization/pose_estimator/pose_with_covariance,165458981635,1785806403481147221,31646250256935,165458981635,0
/localization/kinematic_state,165508981635,1785806403521914408,31646291024150,165508981635,0
/control/command/control_cmd,165508981635,1785806403522391072,31646291500903,165508981635,80
/localization/kinematic_state,165558981636,1785806403572040491,31646341150230,165558981636,0
/control/command/control_cmd,165558981636,1785806403572121947,31646341231606,165558981636,80
/sensing/lidar/top/pointcloud_raw_ex,165558981636,1785806403576673709,31646345784007,165558981636,238104
/localization/pose_estimator/pose_with_covariance,165558981636,1785806403579944616,31646349054484,165558981636,0
/localization/kinematic_state,165608981637,1785806403622734718,31646391844625,165608981637,0
/control/command/control_cmd,165608981637,1785806403622789439,31646391899340,165608981637,80
/localization/kinematic_state,165658981637,1785806403671982828,31646441092637,165658981637,0
/control/command/control_cmd,165658981637,1785806403673187379,31646442297141,165658981637,80
/sensing/lidar/top/pointcloud_raw_ex,165658981637,1785806403677355161,31646446465108,165658981637,239000
/localization/pose_estimator/pose_with_covariance,165658981637,1785806403680643244,31646449753025,165658981637,0
/control/command/control_cmd,165708981638,1785806403722782418,31646491892237,165708981638,80
/localization/kinematic_state,165708981638,1785806403723161573,31646492271329,165708981638,0
/localization/kinematic_state,165758981639,1785806403772852252,31646541962273,165758981639,0
/control/command/control_cmd,165758981639,1785806403772863129,31646541972771,165758981639,80
/sensing/lidar/top/pointcloud_raw_ex,165758981639,1785806403777484041,31646546594122,165758981639,238360
/localization/pose_estimator/pose_with_covariance,165758981639,1785806403781284435,31646550394418,165758981639,0
/control/command/control_cmd,165808981640,1785806403822275808,31646591386139,165808981640,80
/localization/kinematic_state,165808981640,1785806403822469936,31646591579658,165808981640,0
/localization/kinematic_state,165858981640,1785806403872353178,31646641462923,165858981640,0
/control/command/control_cmd,165858981640,1785806403873286459,31646642396453,165858981640,80
/sensing/lidar/top/pointcloud_raw_ex,165858981640,1785806403878209049,31646647319370,165858981640,238936
/localization/pose_estimator/pose_with_covariance,165858981640,1785806403881392190,31646650501962,165858981640,0
/control/command/control_cmd,165908981641,1785806403922181696,31646691291979,165908981641,80
/localization/kinematic_state,165908981641,1785806403923379222,31646692488956,165908981641,0
/localization/kinematic_state,165958981642,1785806403972933534,31646742043350,165958981642,0
/control/command/control_cmd,165958981642,1785806403973934778,31646743044593,165958981642,80
/sensing/lidar/top/pointcloud_raw_ex,165958981642,1785806403977515044,31646746625033,165958981642,235768
/localization/pose_estimator/pose_with_covariance,165958981642,1785806403980704284,31646749814110,165958981642,0
/localization/kinematic_state,166008981643,1785806404022003112,31646791112965,166008981643,0
/control/command/control_cmd,166008981643,1785806404022993469,31646792103408,166008981643,80
/control/command/control_cmd,166058981643,1785806404071862339,31646840972237,166058981643,80
/localization/kinematic_state,166058981643,1785806404072984932,31646842094698,166058981643,0
/sensing/lidar/top/pointcloud_raw_ex,166058981643,1785806404078356479,31646847466402,166058981643,235608
/localization/pose_estimator/pose_with_covariance,166058981643,1785806404081564418,31646850674259,166058981643,0
/control/command/control_cmd,166108981644,1785806404122938066,31646892048076,166108981644,80
/localization/kinematic_state,166108981644,1785806404123119876,31646892229717,166108981644,0
/localization/kinematic_state,166158981645,1785806404172186518,31646941296382,166158981645,0
/control/command/control_cmd,166158981645,1785806404173001222,31646942111095,166158981645,80
/sensing/lidar/top/pointcloud_raw_ex,166158981645,1785806404177904979,31646947015118,166158981645,240824
/localization/pose_estimator/pose_with_covariance,166158981645,1785806404181199527,31646950309269,166158981645,0
/control/command/control_cmd,166208981646,1785806404222623582,31646991733566,166208981646,80
/localization/kinematic_state,166208981646,1785806404223962140,31646993071831,166208981646,0
/localization/kinematic_state,166258981646,1785806404272287509,31647041397252,166258981646,0
/control/command/control_cmd,166258981646,1785806404272296487,31647041406106,166258981646,80
/sensing/lidar/top/pointcloud_raw_ex,166258981646,1785806404277639866,31647046750042,166258981646,237272
/localization/pose_estimator/pose_with_covariance,166258981646,1785806404281527073,31647050637253,166258981646,0
/localization/kinematic_state,166308981647,1785806404322606710,31647091716555,166308981647,0
/control/command/control_cmd,166308981647,1785806404322616111,31647091725717,166308981647,80
/localization/kinematic_state,166358981648,1785806404372406773,31647141516607,166358981648,0
/control/command/control_cmd,166358981648,1785806404373379027,31647142488855,166358981648,80
/sensing/lidar/top/pointcloud_raw_ex,166358981648,1785806404377119967,31647146230104,166358981648,238328
/localization/pose_estimator/pose_with_covariance,166358981648,1785806404380729876,31647149839765,166358981648,0
/control/command/control_cmd,166408981649,1785806404422315276,31647191425187,166408981649,80
/localization/kinematic_state,166408981649,1785806404422820368,31647191930226,166408981649,0
/localization/kinematic_state,166458981649,1785806404471967129,31647241076886,166458981649,0
/control/command/control_cmd,166458981649,1785806404472005372,31647241115025,166458981649,80
/sensing/lidar/top/pointcloud_raw_ex,166458981649,1785806404477532091,31647246642282,166458981649,236440
/localization/pose_estimator/pose_with_covariance,166458981649,1785806404480917275,31647250027347,166458981649,0
/control/command/control_cmd,166508981650,1785806404521997594,31647291107566,166508981650,80
/localization/kinematic_state,166508981650,1785806404522499038,31647291608656,166508981650,0
/localization/kinematic_state,166558981651,1785806404573596063,31647342705933,166558981651,0
/control/command/control_cmd,166558981651,1785806404573605959,31647342715572,166558981651,80
/sensing/lidar/top/pointcloud_raw_ex,166558981651,1785806404577049861,31647346159796,166558981651,238200
/localization/pose_estimator/pose_with_covariance,166558981651,1785806404580268129,31647349377973,166558981651,0
/control/command/control_cmd,166608981652,1785806404622277880,31647391388135,166608981652,80
/localization/kinematic_state,166608981652,1785806404622933716,31647392043464,166608981652,0
/localization/kinematic_state,166658981652,1785806404671969246,31647441079188,166658981652,0
/control/command/control_cmd,166658981652,1785806404672423968,31647441533801,166658981652,80
/sensing/lidar/top/pointcloud_raw_ex,166658981652,1785806404676937609,31647446047493,166658981652,241304
/localization/pose_estimator/pose_with_covariance,166658981652,1785806404680200508,31647449310378,166658981652,0
/localization/kinematic_state,166708981653,1785806404722120950,31647491230857,166708981653,0
/control/command/control_cmd,166708981653,1785806404722391051,31647491500948,166708981653,80
/localization/kinematic_state,166758981654,1785806404772089737,31647541199747,166758981654,0
/control/command/control_cmd,166758981654,1785806404772101906,31647541211522,166758981654,80
/sensing/lidar/top/pointcloud_raw_ex,166758981654,1785806404777485154,31647546595579,166758981654,240696
/localization/pose_estimator/pose_with_covariance,166758981654,1785806404780631836,31647549741594,166758981654,0
/localization/kinematic_state,166808981655,1785806404822064651,31647591174508,166808981655,0
/control/command/control_cmd,166808981655,1785806404822518867,31647591628781,166808981655,80
/localization/kinematic_state,166858981655,1785806404871991689,31647641101420,166858981655,0
/control/command/control_cmd,166858981655,1785806404872354469,31647641464479,166858981655,80
/sensing/lidar/top/pointcloud_raw_ex,166858981655,1785806404877385477,31647646495523,166858981655,237848
/localization/pose_estimator/pose_with_covariance,166858981655,1785806404880986503,31647650096390,166858981655,0
/control/command/control_cmd,166908981656,1785806404922524198,31647691633979,166908981656,80
/localization/kinematic_state,166908981656,1785806404922664241,31647691774003,166908981656,0
/localization/kinematic_state,166958981657,1785806404971827753,31647740937608,166958981657,0
/control/command/control_cmd,166958981657,1785806404972729662,31647741839666,166958981657,80
/sensing/lidar/top/pointcloud_raw_ex,166958981657,1785806404977562550,31647746672745,166958981657,238328
/localization/pose_estimator/pose_with_covariance,166958981657,1785806404980435012,31647749544712,166958981657,0
/control/command/control_cmd,167008981658,1785806405021671603,31647790781610,167008981658,80
/localization/kinematic_state,167008981658,1785806405021995781,31647791105638,167008981658,0
/localization/kinematic_state,167058981658,1785806405072469226,31647841579096,167058981658,0
/control/command/control_cmd,167058981658,1785806405072864672,31647841974521,167058981658,80
/sensing/lidar/top/pointcloud_raw_ex,167058981658,1785806405077391253,31647846501660,167058981658,236632
/localization/pose_estimator/pose_with_covariance,167058981658,1785806405080864345,31647849974417,167058981658,0
/localization/kinematic_state,167108981659,1785806405121366333,31647890476262,167108981659,0
/control/command/control_cmd,167108981659,1785806405122146988,31647891256798,167108981659,80
