arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806407222464590,169208981691,74.8260,66.6793,-0.0323,2.920809
1785806407272480226,169258981692,74.8260,66.6792,-0.0323,2.920812
1785806407322856519,169308981692,74.8259,66.6791,-0.0323,2.920815
1785806407372805819,169358981693,74.8259,66.6790,-0.0324,2.920819
1785806407422918890,169408981694,74.8259,66.6789,-0.0324,2.920822
1785806407472726532,169458981695,74.8258,66.6788,-0.0324,2.920825
1785806407522798913,169508981695,74.8258,66.6786,-0.0324,2.920829
1785806407572684036,169558981696,74.8258,66.6785,-0.0324,2.920832
1785806407623054096,169608981697,74.8257,66.6784,-0.0324,2.920835
1785806407672520717,169658981698,74.8257,66.6783,-0.0324,2.920838
1785806407722530713,169708981698,74.8257,66.6782,-0.0324,2.920842
1785806407773037913,169758981699,74.8256,66.6780,-0.0324,2.920845
1785806407822909439,169808981700,74.8256,66.6779,-0.0324,2.920849
1785806407872744700,169858981701,74.8256,66.6778,-0.0324,2.920852
1785806407924191695,169908981701,74.8255,66.6777,-0.0324,2.920855
1785806407972882464,169958981702,74.8255,66.6776,-0.0324,2.920858
1785806408024265380,170008981703,74.8255,66.6775,-0.0324,2.920862
1785806408072858268,170058981704,74.8254,66.6773,-0.0324,2.920865
1785806408124370954,170108981704,74.8254,66.6772,-0.0324,2.920869
1785806408172907778,170158981705,74.8254,66.6771,-0.0324,2.920872
1785806408222743417,170208981706,74.8253,66.6770,-0.0324,2.920875
1785806408274183535,170258981707,74.8253,66.6769,-0.0324,2.920878
1785806408322754501,170308981707,74.8253,66.6767,-0.0324,2.920882
1785806408373235641,170358981708,74.8252,66.6766,-0.0324,2.920885
1785806408423271116,170408981709,74.8252,66.6765,-0.0324,2.920888
1785806408472393658,170458981710,74.8252,66.6764,-0.0324,2.920892
1785806408522377418,170508981710,74.8251,66.6763,-0.0324,2.920895
1785806408572801839,170558981711,74.8251,66.6761,-0.0324,2.920898
1785806408622460717,170608981712,74.8251,66.6760,-0.0324,2.920902
1785806408672640664,170658981712,74.8250,66.6759,-0.0324,2.920905
1785806408722377441,170708981713,74.8250,66.6758,-0.0324,2.920908
1785806408772291970,170758981714,74.8250,66.6757,-0.0324,2.920912
1785806408823165691,170808981715,74.8249,66.6755,-0.0324,2.920915
1785806408871976820,170858981715,74.8249,66.6754,-0.0324,2.920918
1785806408922195453,170908981716,74.8249,66.6753,-0.0324,2.920922
1785806408972518943,170958981717,74.8248,66.6752,-0.0324,2.920925
1785806409022888065,171008981718,74.8248,66.6751,-0.0324,2.920928
1785806409072638625,171058981718,74.8248,66.6750,-0.0324,2.920932
1785806409122522355,171108981719,74.8247,66.6748,-0.0324,2.920935
1785806409172957825,171158981720,74.8247,66.6747,-0.0324,2.920938
1785806409222911769,171208981721,74.8247,66.6746,-0.0324,2.920942
1785806409272960742,171258981721,74.8246,66.6745,-0.0324,2.920945
1785806409322532270,171308981722,74.8246,66.6744,-0.0324,2.920948
1785806409372373605,171358981723,74.8246,66.6742,-0.0324,2.920952
1785806409422722754,171408981724,74.8245,66.6741,-0.0325,2.920955
1785806409472353074,171458981724,74.8245,66.6740,-0.0325,2.920958
1785806409522738296,171508981725,74.8245,66.6739,-0.0325,2.920961
1785806409573303154,171558981726,74.8244,66.6738,-0.0325,2.920965
1785806409623163753,171608981727,74.8244,66.6737,-0.0325,2.920968
1785806409674503307,171658981727,74.8244,66.6735,-0.0325,2.920971
1785806409722817469,171708981728,74.8243,66.6734,-0.0325,2.920975
1785806409772734704,171758981729,74.8243,66.6733,-0.0325,2.920978
1785806409823137263,171808981730,74.8243,66.6732,-0.0325,2.920981
1785806409873828034,171858981730,74.8242,66.6731,-0.0325,2.920985
1785806409922721031,171908981731,74.8242,66.6729,-0.0325,2.920988
1785806409972583585,171958981732,74.8242,66.6728,-0.0325,2.920991
1785806410023203701,172008981733,74.8241,66.6727,-0.0325,2.920995
1785806410073231911,172058981733,74.8241,66.6726,-0.0325,2.920998
1785806410123068847,172108981734,74.8241,66.6725,-0.0325,2.921001
1785806410172747225,172158981735,74.8240,66.6724,-0.0325,2.921005
1785806410222901020,172208981736,74.8240,66.6722,-0.0325,2.921008
1785806410272830384,172258981736,74.8240,66.6721,-0.0325,2.921011
1785806410323079901,172308981737,74.8240,66.6720,-0.0325,2.921015
1785806410373922814,172358981738,74.8239,66.6719,-0.0325,2.921018
1785806410422801796,172408981739,74.8239,66.6718,-0.0325,2.921021
1785806410473265250,172458981739,74.8239,66.6716,-0.0325,2.921025
1785806410522696603,172508981740,74.8238,66.6715,-0.0325,2.921028
1785806410572162001,172558981741,74.8238,66.6714,-0.0325,2.921031
1785806410623486371,172608981742,74.8238,66.6713,-0.0325,2.921035
1785806410672218961,172658981742,74.8237,66.6712,-0.0325,2.921038
1785806410722861448,172708981743,74.8237,66.6710,-0.0325,2.921041
1785806410772526546,172758981744,74.8237,66.6709,-0.0325,2.921045
1785806410822914423,172808981745,74.8236,66.6708,-0.0325,2.921048
1785806410874324409,172858981745,74.8236,66.6707,-0.0325,2.921051
1785806410922720893,172908981746,74.8236,66.6706,-0.0325,2.921055
1785806410973133450,172958981747,74.8235,66.6705,-0.0325,2.921058
1785806411022304042,173008981748,74.8235,66.6703,-0.0325,2.921061
1785806411072577220,173058981748,74.8235,66.6702,-0.0325,2.921065
1785806411122843862,173108981749,74.8234,66.6701,-0.0325,2.921068
1785806411172686017,173158981750,74.8234,66.6700,-0.0325,2.921071
1785806411222479137,173208981750,74.8234,66.6699,-0.0325,2.921074
1785806411272783593,173258981751,74.8233,66.6697,-0.0325,2.921078
1785806411322700301,173308981752,74.8233,66.6696,-0.0325,2.921081
1785806411372472823,173358981753,74.8233,66.6695,-0.0325,2.921085
1785806411422507923,173408981753,74.8232,66.6694,-0.0325,2.921088
1785806411472331764,173458981754,74.8232,66.6693,-0.0325,2.921091
1785806411522247661,173508981755,74.8232,66.6691,-0.0326,2.921094
1785806411572507888,173558981756,74.8231,66.6690,-0.0326,2.921098
1785806411622977076,173608981756,74.8231,66.6689,-0.0326,2.921101
1785806411672949473,173658981757,74.8231,66.6688,-0.0326,2.921104
1785806411722206378,173708981758,74.8230,66.6687,-0.0326,2.921108
1785806411772260015,173758981759,74.8230,66.6686,-0.0326,2.921111
1785806411822379726,173808981759,74.8230,66.6684,-0.0326,2.921114
1785806411872299206,173858981760,74.8229,66.6683,-0.0326,2.921118
1785806411922487054,173908981761,74.8229,66.6682,-0.0326,2.921121
1785806411972278421,173958981762,74.8229,66.6681,-0.0326,2.921124
1785806412022397719,174008981762,74.8228,66.6680,-0.0326,2.921128
1785806412072543491,174058981763,74.8228,66.6678,-0.0326,2.921131
1785806412122993040,174108981764,74.8228,66.6677,-0.0326,2.921134
1785806412173827089,174158981765,74.8227,66.6676,-0.0326,2.921138
1785806412222488344,174208981765,74.8227,66.6675,-0.0326,2.921141
1785806412272455768,174258981766,74.8227,66.6674,-0.0326,2.921144
1785806412323055359,174308981767,74.8226,66.6673,-0.0326,2.921148
1785806412372198148,174358981768,74.8226,66.6671,-0.0326,2.921151
1785806412422410888,174408981768,74.8226,66.6670,-0.0326,2.921154
1785806412472797279,174458981769,74.8225,66.6669,-0.0326,2.921158
1785806412522537857,174508981770,74.8225,66.6668,-0.0326,2.921161
1785806412572424386,174558981771,74.8225,66.6667,-0.0326,2.921164
1785806412623599113,174608981771,74.8224,66.6665,-0.0326,2.921168
1785806412672167143,174658981772,74.8224,66.6664,-0.0326,2.921171
1785806412722821215,174708981773,74.8224,66.6663,-0.0326,2.921174
1785806412772299969,174758981774,74.8223,66.6662,-0.0326,2.921178
1785806412822291759,174808981774,74.8223,66.6661,-0.0326,2.921181
1785806412872901096,174858981775,74.8223,66.6659,-0.0326,2.921184
1785806412922715446,174908981776,74.8222,66.6658,-0.0326,2.921188
1785806412972125901,174958981777,74.8222,66.6657,-0.0326,2.921191
1785806413022625159,175008981777,74.8222,66.6656,-0.0326,2.921194
1785806413072365294,175058981778,74.8221,66.6655,-0.0326,2.921198
1785806413122230687,175108981779,74.8221,66.6654,-0.0326,2.921201
1785806413172211537,175158981780,74.8221,66.6652,-0.0326,2.921204
1785806413222235527,175208981780,74.8220,66.6651,-0.0326,2.921208
1785806413272875564,175258981781,74.8220,66.6650,-0.0326,2.921211
1785806413322595302,175308981782,74.8220,66.6649,-0.0326,2.921214
1785806413372276458,175358981783,74.8219,66.6648,-0.0326,2.921218
1785806413422778018,175408981783,74.8219,66.6646,-0.0326,2.921221
1785806413473305260,175458981784,74.8219,66.6645,-0.0326,2.921224
1785806413522716645,175508981785,74.8218,66.6644,-0.0326,2.921228
1785806413572332488,175558981786,74.8218,66.6643,-0.0327,2.921231
1785806413622532973,175608981786,74.8218,66.6642,-0.0327,2.921234
1785806413674081390,175658981787,74.8217,66.6640,-0.0327,2.921238
1785806413722519534,175708981788,74.8217,66.6639,-0.0327,2.921241
1785806413772457000,175758981788,74.8217,66.6638,-0.0327,2.921244
1785806413822352726,175808981789,74.8216,66.6637,-0.0327,2.921247
1785806413872204450,175858981790,74.8216,66.6636,-0.0327,2.921251
1785806413922734280,175908981791,74.8216,66.6635,-0.0327,2.921254
1785806413972506708,175958981791,74.8215,66.6633,-0.0327,2.921258
1785806414022781729,176008981792,74.8215,66.6632,-0.0327,2.921261
1785806414073093449,176058981793,74.8215,66.6631,-0.0327,2.921264
1785806414122758134,176108981794,74.8214,66.6630,-0.0327,2.921267
1785806414172402343,176158981794,74.8214,66.6629,-0.0327,2.921271
1785806414222572631,176208981795,74.8214,66.6627,-0.0327,2.921274
1785806414272257705,176258981796,74.8213,66.6626,-0.0327,2.921278
1785806414322497909,176308981797,74.8213,66.6625,-0.0327,2.921281
1785806414372448130,176358981797,74.8213,66.6624,-0.0327,2.921284
1785806414422388777,176408981798,74.8212,66.6623,-0.0327,2.921288
1785806414473910894,176458981799,74.8212,66.6622,-0.0327,2.921291
1785806414522281931,176508981800,74.8212,66.6620,-0.0327,2.921294
1785806414572341377,176558981800,74.8211,66.6619,-0.0327,2.921298
1785806414622861906,176608981801,74.8211,66.6618,-0.0327,2.921301
1785806414672727480,176658981802,74.8211,66.6617,-0.0327,2.921304
1785806414723437859,176708981803,74.8210,66.6616,-0.0327,2.921308
1785806414772410989,176758981803,74.8210,66.6614,-0.0327,2.921311
1785806414822752969,176808981804,74.8210,66.6613,-0.0327,2.921314
1785806414873286626,176858981805,74.8209,66.6612,-0.0327,2.921318
1785806414922738228,176908981806,74.8209,66.6611,-0.0327,2.921321
1785806414972582343,176958981806,74.8209,66.6610,-0.0327,2.921324
1785806415023073326,177008981807,74.8208,66.6609,-0.0327,2.921328
1785806415072197954,177058981808,74.8208,66.6607,-0.0327,2.921331
1785806415122746024,177108981809,74.8208,66.6606,-0.0327,2.921334
1785806415172808594,177158981809,74.8207,66.6605,-0.0327,2.921338
1785806415222364794,177208981810,74.8207,66.6604,-0.0327,2.921341
1785806415273206436,177258981811,74.8207,66.6603,-0.0327,2.921344
1785806415322291475,177308981812,74.8206,66.6601,-0.0327,2.921348
1785806415372909567,177358981812,74.8206,66.6600,-0.0327,2.921351
1785806415422476957,177408981813,74.8206,66.6599,-0.0327,2.921354
1785806415472532130,177458981814,74.8206,66.6598,-0.0327,2.921357
1785806415523167300,177508981815,74.8205,66.6597,-0.0327,2.921361
1785806415572085224,177558981815,74.8205,66.6595,-0.0327,2.921364
1785806415622509234,177608981816,74.8204,66.6594,-0.0328,2.921368
1785806415672809641,177658981817,74.8204,66.6593,-0.0328,2.921371
1785806415722462271,177708981818,74.8204,66.6592,-0.0328,2.921374
1785806415772788067,177758981818,74.8204,66.6591,-0.0328,2.921378
1785806415822396387,177808981819,74.8203,66.6589,-0.0328,2.921381
1785806415872433196,177858981820,74.8203,66.6588,-0.0328,2.921384
1785806415922816947,177908981821,74.8203,66.6587,-0.0328,2.921388
1785806415972544613,177958981821,74.8202,66.6586,-0.0328,2.921391
1785806416022616146,178008981822,74.8202,66.6585,-0.0328,2.921394
1785806416072747603,178058981823,74.8202,66.6584,-0.0328,2.921398
1785806416123361509,178108981824,74.8201,66.6582,-0.0328,2.921401
1785806416172261647,178158981824,74.8201,66.6581,-0.0328,2.921404
1785806416222836306,178208981825,74.8201,66.6580,-0.0328,2.921408
1785806416273770463,178258981826,74.8200,66.6579,-0.0328,2.921411
1785806416322637120,178308981826,74.8200,66.6578,-0.0328,2.921414
1785806416372923888,178358981827,74.8200,66.6576,-0.0328,2.921418
1785806416422211965,178408981828,74.8199,66.6575,-0.0328,2.921421
1785806416471884877,178458981829,74.8199,66.6574,-0.0328,2.921424
1785806416522707656,178508981829,74.8199,66.6573,-0.0328,2.921428
1785806416572411925,178558981830,74.8198,66.6572,-0.0328,2.921431
1785806416622824342,178608981831,74.8198,66.6571,-0.0328,2.921434
1785806416673135899,178658981832,74.8198,66.6569,-0.0328,2.921438
1785806416722515511,178708981832,74.8197,66.6568,-0.0328,2.921441
1785806416772513499,178758981833,74.8197,66.6567,-0.0328,2.921444
1785806416822699825,178808981834,74.8197,66.6566,-0.0328,2.921448
1785806416872236399,178858981835,74.8196,66.6565,-0.0328,2.921451
1785806416922866960,178908981835,74.8196,66.6563,-0.0328,2.921454
1785806416972479221,178958981836,74.8196,66.6562,-0.0328,2.921458
1785806417023289763,179008981837,74.8195,66.6561,-0.0328,2.921461
1785806417073287920,179058981838,74.8195,66.6560,-0.0328,2.921464
1785806417124116820,179108981838,74.8195,66.6559,-0.0328,2.921468
1785806417172257729,179158981839,74.8194,66.6558,-0.0328,2.921471
1785806417222188633,179208981840,74.8194,66.6556,-0.0328,2.921474
1785806417272269363,179258981841,74.8194,66.6555,-0.0328,2.921478
1785806417323121240,179308981841,74.8193,66.6554,-0.0328,2.921481
1785806417372476344,179358981842,74.8193,66.6553,-0.0328,2.921485
1785806417422475367,179408981843,74.8193,66.6552,-0.0328,2.921488
1785806417472883105,179458981844,74.8192,66.6550,-0.0328,2.921491
1785806417523308119,179508981844,74.8192,66.6549,-0.0328,2.921494
1785806417572521878,179558981845,74.8192,66.6548,-0.0328,2.921498
1785806417622615071,179608981846,74.8191,66.6547,-0.0328,2.921501
1785806417672836909,179658981847,74.8191,66.6546,-0.0329,2.921504
1785806417722458397,179708981847,74.8191,66.6544,-0.0329,2.921508
1785806417772774329,179758981848,74.8190,66.6543,-0.0329,2.921511
1785806417823110910,179808981849,74.8190,66.6542,-0.0329,2.921514
1785806417873540703,179858981850,74.8190,66.6541,-0.0329,2.921518
1785806417923178377,179908981850,74.8189,66.6540,-0.0329,2.921521
1785806417972952645,179958981851,74.8189,66.6538,-0.0329,2.921524
1785806418022746811,180008981852,74.8189,66.6537,-0.0329,2.921528
1785806418072258018,180058981853,74.8188,66.6536,-0.0329,2.921531
1785806418122838803,180108981853,74.8188,66.6535,-0.0329,2.921535
1785806418173221088,180158981854,74.8188,66.6534,-0.0329,2.921538
1785806418223633353,180208981855,74.8187,66.6533,-0.0329,2.921541
1785806418273245390,180258981856,74.8187,66.6531,-0.0329,2.921544
1785806418323302432,180308981856,74.8187,66.6530,-0.0329,2.921548
1785806418372438161,180358981857,74.8186,66.6529,-0.0329,2.921551
1785806418422696035,180408981858,74.8186,66.6528,-0.0329,2.921555
1785806418472741793,180458981859,74.8186,66.6527,-0.0329,2.921558
1785806418522642799,180508981859,74.8185,66.6525,-0.0329,2.921561
1785806418573292042,180558981860,74.8185,66.6524,-0.0329,2.921565
1785806418623025770,180608981861,74.8185,66.6523,-0.0329,2.921568
1785806418672654620,180658981862,74.8184,66.6522,-0.0329,2.921571
1785806418722409960,180708981862,74.8184,66.6521,-0.0329,2.921575
1785806418772699063,180758981863,74.8184,66.6520,-0.0329,2.921578
1785806418824146531,180808981864,74.8183,66.6518,-0.0329,2.921581
1785806418872410171,180858981864,74.8183,66.6517,-0.0329,2.921585
1785806418923076601,180908981865,74.8183,66.6516,-0.0329,2.921588
1785806418972306394,180958981866,74.8182,66.6515,-0.0329,2.921591
1785806419022824056,181008981867,74.8182,66.6514,-0.0329,2.921595
1785806419072025250,181058981867,74.8182,66.6512,-0.0329,2.921598
1785806419123446810,181108981868,74.8181,66.6511,-0.0329,2.921601
1785806419173518172,181158981869,74.8181,66.6510,-0.0329,2.921605
1785806419222972468,181208981870,74.8181,66.6509,-0.0329,2.921608
1785806419273135136,181258981870,74.8180,66.6508,-0.0329,2.921611
1785806419322632667,181308981871,74.8180,66.6507,-0.0329,2.921615
1785806419373516879,181358981872,74.8180,66.6505,-0.0329,2.921618
1785806419423131896,181408981873,74.8179,66.6504,-0.0329,2.921621
1785806419472584185,181458981873,74.8179,66.6503,-0.0329,2.921625
1785806419522462047,181508981874,74.8179,66.6502,-0.0329,2.921628
1785806419573182346,181558981875,74.8178,66.6501,-0.0329,2.921632
1785806419622700570,181608981876,74.8178,66.6499,-0.0329,2.921635
1785806419672392242,181658981876,74.8178,66.6498,-0.0329,2.921638
1785806419723023078,181708981877,74.8177,66.6497,-0.0329,2.921641
1785806419772406020,181758981878,74.8177,66.6496,-0.0330,2.921645
1785806419822620639,181808981879,74.8177,66.6495,-0.0330,2.921648
1785806419872404311,181858981879,74.8176,66.6493,-0.0330,2.921652
1785806419922345512,181908981880,74.8176,66.6492,-0.0330,2.921655
1785806419973079759,181958981881,74.8176,66.6491,-0.0330,2.921658
1785806420023130109,182008981882,74.8175,66.6490,-0.0330,2.921662
1785806420072493140,182058981882,74.8175,66.6489,-0.0330,2.921665
1785806420122492209,182108981883,74.8175,66.6488,-0.0330,2.921668
1785806420172523079,182158981884,74.8175,66.6486,-0.0330,2.921671
1785806420222773289,182208981885,74.8174,66.6485,-0.0330,2.921675
1785806420272467765,182258981885,74.8174,66.6484,-0.0330,2.921678
