topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176658981801,74.8494,66.7083
/localization/kinematic_state,176708981802,74.8490,66.7083
/localization/kinematic_state,176758981803,74.8488,66.7083
/localization/kinematic_state,176808981804,74.8486,66.7082
/localization/kinematic_state,176858981804,74.8485,66.7082
/localization/kinematic_state,176908981805,74.8487,66.7081
/localization/kinematic_state,176958981806,74.8489,66.7080
/localization/kinematic_state,177008981807,74.8490,66.7079
/localization/kinematic_state,177058981807,74.8491,66.7078
/localization/kinematic_state,177108981808,74.8491,66.7077
/localization/kinematic_state,177158981809,74.8491,66.7077
/localization/kinematic_state,177208981810,74.8490,66.7076
/localization/kinematic_state,177258981810,74.8490,66.7076
/localization/kinematic_state,177308981811,74.8491,66.7075
/localization/kinematic_state,177358981812,74.8492,66.7074
/localization/kinematic_state,177408981813,74.8495,66.7073
/localization/kinematic_state,177458981813,74.8497,66.7072
/localization/kinematic_state,177508981814,74.8500,66.7070
/localization/kinematic_state,177558981815,74.8501,66.7069
/localization/kinematic_state,177608981816,74.8502,66.7068
/localization/kinematic_state,177658981816,74.8502,66.7068
/localization/kinematic_state,177708981817,74.8502,66.7067
/localization/kinematic_state,177758981818,74.8501,66.7067
/localization/kinematic_state,177808981819,74.8502,66.7066
/localization/kinematic_state,177858981819,74.8504,66.7065
/localization/kinematic_state,177908981820,74.8507,66.7063
/localization/kinematic_state,177958981821,74.8510,66.7062
/localization/kinematic_state,178008981822,74.8515,66.7060
/localization/kinematic_state,178058981822,74.8517,66.7059
/localization/kinematic_state,178108981823,74.8520,66.7058
/localization/kinematic_state,178158981824,74.8522,66.7057
/localization/kinematic_state,178208981824,74.8523,66.7056
/localization/kinematic_state,178258981825,74.8524,66.7055
/localization/kinematic_state,178308981826,74.8525,66.7054
/localization/kinematic_state,178358981827,74.8525,66.7054
/localization/kinematic_state,178408981827,74.8525,66.7053
/localization/kinematic_state,178458981828,74.8524,66.7053
/localization/kinematic_state,178508981829,74.8524,66.7052
/localization/kinematic_state,178558981830,74.8524,66.7051
/localization/kinematic_state,178608981830,74.8525,66.7050
/localization/kinematic_state,178658981831,74.8526,66.7050
/localization/kinematic_state,178708981832,74.8528,66.7049
/localization/kinematic_state,178758981833,74.8529,66.7048
/localization/kinematic_state,178808981833,74.8529,66.7047
/localization/kinematic_state,178858981834,74.8527,66.7047
/localization/kinematic_state,178908981835,74.8524,66.7047
/localization/kinematic_state,178958981836,74.8521,66.7047
/localization/kinematic_state,179008981836,74.8517,66.7047
/localization/kinematic_state,179058981837,74.8514,66.7047
/localization/kinematic_state,179108981838,74.8513,66.7047
/localization/kinematic_state,179158981839,74.8514,66.7046
/localization/kinematic_state,179208981839,74.8513,66.7045
/localization/kinematic_state,179258981840,74.8513,66.7045
/localization/kinematic_state,179308981841,74.8511,66.7045
/localization/kinematic_state,179358981842,74.8508,66.7045
/localization/kinematic_state,179408981842,74.8506,66.7044
/localization/kinematic_state,179458981843,74.8504,66.7044
/localization/kinematic_state,179508981844,74.8502,66.7044
/localization/kinematic_state,179558981845,74.8502,66.7044
/localization/kinematic_state,179608981845,74.8502,66.7043
/localization/kinematic_state,179658981846,74.8501,66.7042
/localization/kinematic_state,179708981847,74.8501,66.7042
/localization/kinematic_state,179758981848,74.8501,66.7041
/localization/kinematic_state,179808981848,74.8501,66.7041
/localization/kinematic_state,179858981849,74.8501,66.7040
/localization/kinematic_state,179908981850,74.8503,66.7039
/localization/kinematic_state,179958981851,74.8505,66.7038
/localization/kinematic_state,180008981851,74.8505,66.7037
/localization/kinematic_state,180058981852,74.8506,66.7036
/localization/kinematic_state,180108981853,74.8509,66.7035
/localization/kinematic_state,180158981854,74.8510,66.7034
/localization/kinematic_state,180208981854,74.8511,66.7033
/localization/kinematic_state,180258981855,74.8512,66.7032
/localization/kinematic_state,180308981856,74.8513,66.7031
/localization/kinematic_state,180358981857,74.8513,66.7031
/localization/kinematic_state,180408981857,74.8512,66.7030
/localization/kinematic_state,180458981858,74.8512,66.7030
/localization/kinematic_state,180508981859,74.8512,66.7029
/localization/kinematic_state,180558981860,74.8512,66.7029
/localization/kinematic_state,180608981860,74.8512,66.7028
/localization/kinematic_state,180658981861,74.8512,66.7027
/localization/kinematic_state,180708981862,74.8513,66.7026
/localization/kinematic_state,180758981862,74.8513,66.7026
/localization/kinematic_state,180808981863,74.8511,66.7026
/localization/kinematic_state,180858981864,74.8510,66.7025
/localization/kinematic_state,180908981865,74.8508,66.7025
/localization/kinematic_state,180958981865,74.8506,66.7025
/localization/kinematic_state,181008981866,74.8506,66.7024
/localization/kinematic_state,181058981867,74.8507,66.7023
/localization/kinematic_state,181108981868,74.8507,66.7022
/localization/kinematic_state,181158981868,74.8507,66.7022
/localization/kinematic_state,181208981869,74.8505,66.7022
/localization/kinematic_state,181258981870,74.8502,66.7022
/localization/kinematic_state,181308981871,74.8499,66.7022
/localization/kinematic_state,181358981871,74.8497,66.7022
/localization/kinematic_state,181408981872,74.8494,66.7021
/localization/kinematic_state,181458981873,74.8493,66.7021
/localization/kinematic_state,181508981874,74.8491,66.7021
/localization/kinematic_state,181558981874,74.8489,66.7021
/localization/kinematic_state,181608981875,74.8486,66.7020
/localization/kinematic_state,181658981876,74.8485,66.7020
/localization/kinematic_state,181708981877,74.8482,66.7020
/localization/kinematic_state,181758981877,74.8481,66.7020
/localization/kinematic_state,181808981878,74.8480,66.7019
/localization/kinematic_state,181858981879,74.8480,66.7018
/localization/kinematic_state,181908981880,74.8483,66.7017
/localization/kinematic_state,181958981880,74.8486,66.7016
/localization/kinematic_state,182008981881,74.8487,66.7015
/localization/kinematic_state,182058981882,74.8487,66.7014
/localization/kinematic_state,182108981883,74.8486,66.7014
/localization/kinematic_state,182158981883,74.8484,66.7013
/localization/kinematic_state,182208981884,74.8484,66.7013
/localization/kinematic_state,182258981885,74.8486,66.7012
/localization/kinematic_state,182308981886,74.8486,66.7011
/localization/kinematic_state,182358981886,74.8487,66.7010
/localization/kinematic_state,182408981887,74.8487,66.7009
/localization/kinematic_state,182458981888,74.8486,66.7009
/localization/kinematic_state,182508981889,74.8484,66.7009
/localization/kinematic_state,182558981889,74.8484,66.7008
/localization/kinematic_state,182608981890,74.8483,66.7008
/localization/kinematic_state,182658981891,74.8484,66.7007
/localization/kinematic_state,182708981892,74.8485,66.7006
/localization/kinematic_state,182758981892,74.8487,66.7005
/localization/kinematic_state,182808981893,74.8488,66.7004
/localization/kinematic_state,182858981894,74.8489,66.7003
/localization/kinematic_state,182908981895,74.8491,66.7002
/localization/kinematic_state,182958981895,74.8492,66.7001
/localization/kinematic_state,183008981896,74.8492,66.7000
/localization/kinematic_state,183058981897,74.8493,66.7000
/localization/kinematic_state,183108981898,74.8496,66.6998
/localization/kinematic_state,183158981898,74.8497,66.6998
/localization/kinematic_state,183208981899,74.8499,66.6997
/localization/kinematic_state,183258981900,74.8500,66.6996
/localization/kinematic_state,183308981900,74.8499,66.6995
/localization/kinematic_state,183358981901,74.8497,66.6995
/localization/kinematic_state,183408981902,74.8495,66.6995
/localization/kinematic_state,183458981903,74.8493,66.6995
/localization/kinematic_state,183508981903,74.8489,66.6995
/localization/kinematic_state,183558981904,74.8487,66.6995
/localization/kinematic_state,183608981905,74.8483,66.6995
/localization/kinematic_state,183658981906,74.8479,66.6995
/localization/kinematic_state,183708981906,74.8474,66.6996
/localization/kinematic_state,183758981907,74.8470,66.6996
/localization/kinematic_state,183808981908,74.8466,66.6996
/localization/kinematic_state,183858981909,74.8464,66.6996
/localization/kinematic_state,183908981909,74.8463,66.6995
/localization/kinematic_state,183958981910,74.8462,66.6995
/localization/kinematic_state,184008981911,74.8460,66.6995
/localization/kinematic_state,184058981912,74.8459,66.6994
/localization/kinematic_state,184108981912,74.8459,66.6993
/localization/kinematic_state,184158981913,74.8459,66.6993
/localization/kinematic_state,184208981914,74.8459,66.6992
/localization/kinematic_state,184258981915,74.8460,66.6991
/localization/kinematic_state,184308981915,74.8463,66.6990
/localization/kinematic_state,184358981916,74.8464,66.6989
/localization/kinematic_state,184408981917,74.8465,66.6988
/localization/kinematic_state,184458981918,74.8467,66.6987
/localization/kinematic_state,184508981918,74.8469,66.6986
/localization/kinematic_state,184558981919,74.8470,66.6985
/localization/kinematic_state,184608981920,74.8470,66.6984
/localization/kinematic_state,184658981921,74.8470,66.6984
/localization/kinematic_state,184708981921,74.8470,66.6983
/localization/kinematic_state,184758981922,74.8469,66.6983
/localization/kinematic_state,184808981923,74.8468,66.6982
/localization/kinematic_state,184858981924,74.8467,66.6982
/localization/kinematic_state,184908981924,74.8466,66.6981
/localization/kinematic_state,184958981925,74.8466,66.6981
/localization/kinematic_state,185008981926,74.8465,66.6980
/localization/kinematic_state,185058981927,74.8465,66.6979
/localization/kinematic_state,185108981927,74.8465,66.6979
/localization/kinematic_state,185158981928,74.8464,66.6978
/localization/kinematic_state,185208981929,74.8463,66.6978
/localization/kinematic_state,185258981930,74.8462,66.6977
/localization/kinematic_state,185308981930,74.8461,66.6977
/localization/kinematic_state,185358981931,74.8460,66.6976
/localization/kinematic_state,185408981932,74.8460,66.6975
/localization/kinematic_state,185458981933,74.8461,66.6975
/localization/kinematic_state,185508981933,74.8462,66.6974
/localization/kinematic_state,185558981934,74.8463,66.6973
/localization/kinematic_state,185608981935,74.8463,66.6972
/localization/kinematic_state,185658981936,74.8463,66.6972
/localization/kinematic_state,185708981936,74.8462,66.6971
/localization/kinematic_state,185758981937,74.8461,66.6970
/localization/kinematic_state,185808981938,74.8460,66.6970
/localization/kinematic_state,185858981938,74.8460,66.6970
/localization/kinematic_state,185908981939,74.8457,66.6969
/localization/kinematic_state,185958981940,74.8455,66.6969
/localization/kinematic_state,186008981941,74.8452,66.6969
/localization/kinematic_state,186058981941,74.8450,66.6969
/localization/kinematic_state,186108981942,74.8448,66.6969
/localization/kinematic_state,186158981943,74.8447,66.6968
/localization/kinematic_state,186208981944,74.8448,66.6967
/localization/kinematic_state,186258981944,74.8450,66.6966
/localization/kinematic_state,186308981945,74.8451,66.6965
/localization/kinematic_state,186358981946,74.8452,66.6965
/localization/kinematic_state,186408981947,74.8451,66.6964
/localization/kinematic_state,186458981947,74.8450,66.6964
/localization/kinematic_state,186508981948,74.8448,66.6963
/localization/kinematic_state,186558981949,74.8447,66.6963
/localization/kinematic_state,186608981950,74.8446,66.6963
/localization/kinematic_state,186658981950,74.8445,66.6962
/localization/kinematic_state,186708981951,74.8444,66.6962
/localization/kinematic_state,186758981952,74.8444,66.6961
/localization/kinematic_state,186808981953,74.8445,66.6960
/localization/kinematic_state,186858981953,74.8446,66.6959
/localization/kinematic_state,186908981954,74.8447,66.6958
/localization/kinematic_state,186958981955,74.8449,66.6957
/localization/kinematic_state,187008981956,74.8450,66.6956
/localization/kinematic_state,187058981956,74.8449,66.6956
/localization/kinematic_state,187108981957,74.8448,66.6955
/localization/kinematic_state,187158981958,74.8446,66.6955
/localization/kinematic_state,187208981959,74.8443,66.6955
/localization/kinematic_state,187258981959,74.8441,66.6955
/localization/kinematic_state,187308981960,74.8440,66.6954
/localization/kinematic_state,187358981961,74.8440,66.6954
/localization/kinematic_state,187408981962,74.8439,66.6953
/localization/kinematic_state,187458981962,74.8440,66.6953
/localization/kinematic_state,187508981963,74.8439,66.6952
/localization/kinematic_state,187558981964,74.8438,66.6952
/localization/kinematic_state,187608981965,74.8440,66.6951
/localization/kinematic_state,187658981965,74.8442,66.6950
/localization/kinematic_state,187708981966,74.8441,66.6949
/localization/kinematic_state,187758981967,74.8440,66.6949
/localization/kinematic_state,187808981968,74.8440,66.6948
/localization/kinematic_state,187858981968,74.8437,66.6948
/localization/kinematic_state,187908981969,74.8435,66.6948
