topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,85950893381,1785814487316209230,39730085319318,85950893381,518904
/localization/pose_estimator/pose_with_covariance,85950893381,1785814487321887796,39730090997487,85950893381,0
/localization/kinematic_state,86000893382,1785814487360427241,39730129536990,86000893382,0
/sensing/lidar/top/pointcloud_raw_ex,86000893382,1785814487369031810,39730138141957,86000893382,507320
/localization/pose_estimator/pose_with_covariance,86000893382,1785814487372978721,39730142088698,86000893382,0
/localization/kinematic_state,86050893383,1785814487411376840,39730180486565,86050893383,0
/sensing/lidar/top/pointcloud_raw_ex,86050893383,1785814487418318391,39730187428086,86050893383,515320
/localization/pose_estimator/pose_with_covariance,86050893383,1785814487423157008,39730192266692,86050893383,0
/localization/kinematic_state,86100893383,1785814487460624016,39730229734042,86100893383,0
/sensing/lidar/top/pointcloud_raw_ex,86100893383,1785814487467084490,39730236194367,86100893383,509464
/localization/pose_estimator/pose_with_covariance,86100893383,1785814487471038170,39730240148054,86100893383,0
/localization/kinematic_state,86150893384,1785814487511447305,39730280557324,86150893384,0
/sensing/lidar/top/pointcloud_raw_ex,86150893384,1785814487516915989,39730286026168,86150893384,519896
/localization/pose_estimator/pose_with_covariance,86150893384,1785814487521708959,39730290819211,86150893384,0
/localization/kinematic_state,86200893385,1785814487562900233,39730332010115,86200893385,0
/sensing/lidar/top/pointcloud_raw_ex,86200893385,1785814487569295434,39730338405190,86200893385,504952
/localization/pose_estimator/pose_with_covariance,86200893385,1785814487574939853,39730344049729,86200893385,0
/localization/kinematic_state,86250893386,1785814487611848428,39730380958449,86250893386,0
/sensing/lidar/top/pointcloud_raw_ex,86250893386,1785814487617112080,39730386222348,86250893386,522712
/localization/pose_estimator/pose_with_covariance,86250893386,1785814487621552876,39730390662769,86250893386,0
/localization/kinematic_state,86300893386,1785814487661645477,39730430755369,86300893386,0
/sensing/lidar/top/pointcloud_raw_ex,86300893386,1785814487668511512,39730437621589,86300893386,509368
/localization/pose_estimator/pose_with_covariance,86300893386,1785814487672524546,39730441634346,86300893386,0
/localization/kinematic_state,86350893387,1785814487711192117,39730480302014,86350893387,0
/sensing/lidar/top/pointcloud_raw_ex,86350893387,1785814487717722483,39730486832483,86350893387,517816
/localization/pose_estimator/pose_with_covariance,86350893387,1785814487722359824,39730491470523,86350893387,0
/localization/kinematic_state,86400893388,1785814487761949188,39730531058994,86400893388,0
/sensing/lidar/top/pointcloud_raw_ex,86400893388,1785814487769753138,39730538863167,86400893388,505784
/localization/pose_estimator/pose_with_covariance,86400893388,1785814487773761424,39730542871124,86400893388,0
/localization/kinematic_state,86450893389,1785814487811745533,39730580855382,86450893389,0
/sensing/lidar/top/pointcloud_raw_ex,86450893389,1785814487816990301,39730586100086,86450893389,521720
/localization/pose_estimator/pose_with_covariance,86450893389,1785814487821113346,39730590223579,86450893389,0
/localization/kinematic_state,86500893389,1785814487861652038,39730630762207,86500893389,0
/sensing/lidar/top/pointcloud_raw_ex,86500893389,1785814487869257489,39730638367852,86500893389,517304
/localization/pose_estimator/pose_with_covariance,86500893389,1785814487873155317,39730642265335,86500893389,0
/localization/kinematic_state,86550893390,1785814487911363431,39730680473167,86550893390,0
/sensing/lidar/top/pointcloud_raw_ex,86550893390,1785814487916500334,39730685610350,86550893390,515960
/localization/pose_estimator/pose_with_covariance,86550893390,1785814487920513706,39730689623724,86550893390,0
/localization/kinematic_state,86600893391,1785814487961702895,39730730812884,86600893391,0
/sensing/lidar/top/pointcloud_raw_ex,86600893391,1785814487968334635,39730737444852,86600893391,513688
/localization/pose_estimator/pose_with_covariance,86600893391,1785814487972458466,39730741568533,86600893391,0
/localization/kinematic_state,86650893392,1785814488011682898,39730780792764,86650893392,0
/sensing/lidar/top/pointcloud_raw_ex,86650893392,1785814488018416129,39730787526085,86650893392,519320
/localization/pose_estimator/pose_with_covariance,86650893392,1785814488022419212,39730791529121,86650893392,0
/localization/kinematic_state,86700893392,1785814488062256702,39730831366440,86700893392,0
/sensing/lidar/top/pointcloud_raw_ex,86700893392,1785814488068177101,39730837287341,86700893392,507736
/localization/pose_estimator/pose_with_covariance,86700893392,1785814488072152866,39730841262711,86700893392,0
/localization/kinematic_state,86750893393,1785814488112036706,39730881146479,86750893393,0
/sensing/lidar/top/pointcloud_raw_ex,86750893393,1785814488119720683,39730888830499,86750893393,520696
/localization/pose_estimator/pose_with_covariance,86750893393,1785814488124963084,39730894072906,86750893393,0
/localization/kinematic_state,86800893394,1785814488161945250,39730931055282,86800893394,0
/sensing/lidar/top/pointcloud_raw_ex,86800893394,1785814488168712517,39730937822607,86800893394,503064
/localization/pose_estimator/pose_with_covariance,86800893394,1785814488172743687,39730941853412,86800893394,0
/localization/kinematic_state,86850893395,1785814488213070182,39730982180194,86850893395,0
/sensing/lidar/top/pointcloud_raw_ex,86850893395,1785814488218564924,39730987675211,86850893395,517688
/localization/pose_estimator/pose_with_covariance,86850893395,1785814488222758023,39730991867706,86850893395,0
/localization/kinematic_state,86900893395,1785814488262427037,39731031536933,86900893395,0
/sensing/lidar/top/pointcloud_raw_ex,86900893395,1785814488268580695,39731037690867,86900893395,508344
/localization/pose_estimator/pose_with_covariance,86900893395,1785814488274687426,39731043797192,86900893395,0
/localization/kinematic_state,86950893396,1785814488312765744,39731081875738,86950893396,0
/sensing/lidar/top/pointcloud_raw_ex,86950893396,1785814488320090195,39731089200234,86950893396,516664
/localization/pose_estimator/pose_with_covariance,86950893396,1785814488324398049,39731093507872,86950893396,0
/localization/kinematic_state,87000893397,1785814488363138434,39731132248352,87000893397,0
/sensing/lidar/top/pointcloud_raw_ex,87000893397,1785814488368931369,39731138041748,87000893397,506296
/localization/pose_estimator/pose_with_covariance,87000893397,1785814488373396950,39731142507186,87000893397,0
/localization/kinematic_state,87050893398,1785814488413086041,39731182195730,87050893398,0
/sensing/lidar/top/pointcloud_raw_ex,87050893398,1785814488420136051,39731189245940,87050893398,520856
/localization/pose_estimator/pose_with_covariance,87050893398,1785814488424208634,39731193318356,87050893398,0
/localization/kinematic_state,87100893398,1785814488463172348,39731232282302,87100893398,0
/sensing/lidar/top/pointcloud_raw_ex,87100893398,1785814488469394006,39731238504124,87100893398,507928
/localization/pose_estimator/pose_with_covariance,87100893398,1785814488473218468,39731242328407,87100893398,0
/localization/kinematic_state,87150893399,1785814488513248127,39731282357842,87150893399,0
/sensing/lidar/top/pointcloud_raw_ex,87150893399,1785814488519754815,39731288864699,87150893399,520440
/localization/pose_estimator/pose_with_covariance,87150893399,1785814488524404099,39731293514066,87150893399,0
/localization/kinematic_state,87200893400,1785814488563266620,39731332376335,87200893400,0
/sensing/lidar/top/pointcloud_raw_ex,87200893400,1785814488571379413,39731340489595,87200893400,508760
/localization/pose_estimator/pose_with_covariance,87200893400,1785814488575150862,39731344260676,87200893400,0
/localization/kinematic_state,87250893401,1785814488614014153,39731383123839,87250893401,0
/sensing/lidar/top/pointcloud_raw_ex,87250893401,1785814488621957483,39731391067339,87250893401,513528
/localization/pose_estimator/pose_with_covariance,87250893401,1785814488626051462,39731395161175,87250893401,0
/localization/kinematic_state,87300893401,1785814488664463061,39731433573042,87300893401,0
/sensing/lidar/top/pointcloud_raw_ex,87300893401,1785814488670911795,39731440022262,87300893401,505848
/localization/pose_estimator/pose_with_covariance,87300893401,1785814488675649849,39731444759635,87300893401,0
/localization/kinematic_state,87350893402,1785814488713554562,39731482664276,87350893402,0
/sensing/lidar/top/pointcloud_raw_ex,87350893402,1785814488720544608,39731489654773,87350893402,515384
/localization/pose_estimator/pose_with_covariance,87350893402,1785814488724799230,39731493908961,87350893402,0
/localization/kinematic_state,87400893403,1785814488764728872,39731533838573,87400893403,0
/sensing/lidar/top/pointcloud_raw_ex,87400893403,1785814488771087797,39731540197660,87400893403,505528
/localization/pose_estimator/pose_with_covariance,87400893403,1785814488778275009,39731547385149,87400893403,0
/localization/kinematic_state,87450893403,1785814488813899690,39731583009462,87450893403,0
/sensing/lidar/top/pointcloud_raw_ex,87450893403,1785814488822093573,39731591203479,87450893403,520120
/localization/pose_estimator/pose_with_covariance,87450893403,1785814488827157973,39731596268076,87450893403,0
/localization/kinematic_state,87500893404,1785814488864146923,39731633256857,87500893404,0
/sensing/lidar/top/pointcloud_raw_ex,87500893404,1785814488872605279,39731641715419,87500893404,509432
/localization/pose_estimator/pose_with_covariance,87500893404,1785814488877239799,39731646349639,87500893404,0
/localization/kinematic_state,87550893405,1785814488914187146,39731683297045,87550893405,0
/sensing/lidar/top/pointcloud_raw_ex,87550893405,1785814488921972618,39731691082292,87550893405,519832
/localization/pose_estimator/pose_with_covariance,87550893405,1785814488927003573,39731696113589,87550893405,0
/localization/kinematic_state,87600893406,1785814488964072742,39731733182576,87600893406,0
/sensing/lidar/top/pointcloud_raw_ex,87600893406,1785814488970731485,39731739841692,87600893406,508472
/localization/pose_estimator/pose_with_covariance,87600893406,1785814488974641256,39731743751413,87600893406,0
/localization/kinematic_state,87650893406,1785814489014816953,39731783926884,87650893406,0
/sensing/lidar/top/pointcloud_raw_ex,87650893406,1785814489022256287,39731791366574,87650893406,517048
/localization/pose_estimator/pose_with_covariance,87650893406,1785814489026430419,39731795540271,87650893406,0
/localization/kinematic_state,87700893407,1785814489064620888,39731833730736,87700893407,0
/sensing/lidar/top/pointcloud_raw_ex,87700893407,1785814489070883757,39731839993738,87700893407,512760
/localization/pose_estimator/pose_with_covariance,87700893407,1785814489075025493,39731844135210,87700893407,0
/localization/kinematic_state,87750893408,1785814489114523799,39731883633654,87750893408,0
/sensing/lidar/top/pointcloud_raw_ex,87750893408,1785814489120953138,39731890062942,87750893408,511064
/localization/pose_estimator/pose_with_covariance,87750893408,1785814489125189739,39731894299477,87750893408,0
/localization/kinematic_state,87800893409,1785814489164829861,39731933939785,87800893409,0
/sensing/lidar/top/pointcloud_raw_ex,87800893409,1785814489171676721,39731940786735,87800893409,504952
/localization/pose_estimator/pose_with_covariance,87800893409,1785814489176287231,39731945397266,87800893409,0
/localization/kinematic_state,87850893409,1785814489217952076,39731987061771,87850893409,0
/sensing/lidar/top/pointcloud_raw_ex,87850893409,1785814489219522701,39731988632339,87850893409,518488
/localization/pose_estimator/pose_with_covariance,87850893409,1785814489224879577,39731993989493,87850893409,0
/localization/kinematic_state,87900893410,1785814489264697179,39732033807078,87900893410,0
/sensing/lidar/top/pointcloud_raw_ex,87900893410,1785814489271632385,39732040742406,87900893410,503576
/localization/pose_estimator/pose_with_covariance,87900893410,1785814489277979592,39732047089725,87900893410,0
/localization/kinematic_state,87950893411,1785814489315046983,39732084156939,87950893411,0
/sensing/lidar/top/pointcloud_raw_ex,87950893411,1785814489321872094,39732090981977,87950893411,517048
/localization/pose_estimator/pose_with_covariance,87950893411,1785814489326199992,39732095310007,87950893411,0
/localization/kinematic_state,88000893412,1785814489366973847,39732136084014,88000893412,0
/sensing/lidar/top/pointcloud_raw_ex,88000893412,1785814489371632973,39732140743067,88000893412,508344
/localization/pose_estimator/pose_with_covariance,88000893412,1785814489375084736,39732144194463,88000893412,0
/localization/kinematic_state,88050893412,1785814489415539505,39732184649376,88050893412,0
/sensing/lidar/top/pointcloud_raw_ex,88050893412,1785814489420837447,39732189947396,88050893412,523896
/localization/pose_estimator/pose_with_covariance,88050893412,1785814489424949202,39732194059352,88050893412,0
/localization/kinematic_state,88100893413,1785814489465229760,39732234339793,88100893413,0
