topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,163935214188,74.8440,66.7095
/localization/kinematic_state,163985214188,74.8441,66.7094
/localization/kinematic_state,164035214189,74.8442,66.7093
/localization/kinematic_state,164085214190,74.8443,66.7092
/localization/kinematic_state,164135214191,74.8444,66.7091
/localization/kinematic_state,164185214191,74.8442,66.7091
/localization/kinematic_state,164235214192,74.8441,66.7091
/localization/kinematic_state,164285214193,74.8441,66.7090
/localization/kinematic_state,164335214194,74.8439,66.7090
/localization/kinematic_state,164385214194,74.8440,66.7089
/localization/kinematic_state,164435214195,74.8443,66.7088
/localization/kinematic_state,164485214196,74.8446,66.7086
/localization/kinematic_state,164535214197,74.8448,66.7085
/localization/kinematic_state,164585214197,74.8450,66.7084
/localization/kinematic_state,164635214198,74.8450,66.7083
/localization/kinematic_state,164685214199,74.8453,66.7082
/localization/kinematic_state,164735214200,74.8454,66.7081
/localization/kinematic_state,164785214200,74.8457,66.7080
/localization/kinematic_state,164835214201,74.8459,66.7079
/localization/kinematic_state,164885214202,74.8462,66.7077
/localization/kinematic_state,164935214203,74.8463,66.7077
/localization/kinematic_state,164985214203,74.8465,66.7075
/localization/kinematic_state,165035214204,74.8466,66.7075
/localization/kinematic_state,165085214205,74.8469,66.7073
/localization/kinematic_state,165135214206,74.8471,66.7072
/localization/kinematic_state,165185214206,74.8474,66.7071
/localization/kinematic_state,165235214207,74.8476,66.7070
/localization/kinematic_state,165285214208,74.8477,66.7069
/localization/kinematic_state,165335214209,74.8478,66.7068
/localization/kinematic_state,165385214209,74.8477,66.7067
/localization/kinematic_state,165435214210,74.8477,66.7067
/localization/kinematic_state,165485214211,74.8475,66.7066
/localization/kinematic_state,165535214212,74.8475,66.7066
/localization/kinematic_state,165585214212,74.8476,66.7065
/localization/kinematic_state,165635214213,74.8477,66.7064
/localization/kinematic_state,165685214214,74.8477,66.7063
/localization/kinematic_state,165735214215,74.8478,66.7062
/localization/kinematic_state,165785214215,74.8478,66.7062
/localization/kinematic_state,165835214216,74.8477,66.7061
/localization/kinematic_state,165885214217,74.8475,66.7061
/localization/kinematic_state,165935214217,74.8473,66.7061
/localization/kinematic_state,165985214218,74.8470,66.7061
/localization/kinematic_state,166035214219,74.8468,66.7061
/localization/kinematic_state,166085214220,74.8466,66.7061
/localization/kinematic_state,166135214220,74.8465,66.7060
/localization/kinematic_state,166185214221,74.8464,66.7060
/localization/kinematic_state,166235214222,74.8464,66.7059
/localization/kinematic_state,166285214223,74.8464,66.7058
/localization/kinematic_state,166335214223,74.8464,66.7058
/localization/kinematic_state,166385214224,74.8463,66.7057
/localization/kinematic_state,166435214225,74.8463,66.7057
/localization/kinematic_state,166485214226,74.8461,66.7057
/localization/kinematic_state,166535214226,74.8459,66.7056
/localization/kinematic_state,166585214227,74.8457,66.7056
/localization/kinematic_state,166635214228,74.8456,66.7056
/localization/kinematic_state,166685214229,74.8456,66.7055
/localization/kinematic_state,166735214229,74.8456,66.7054
/localization/kinematic_state,166785214230,74.8456,66.7054
/localization/kinematic_state,166835214231,74.8455,66.7053
/localization/kinematic_state,166885214232,74.8454,66.7053
/localization/kinematic_state,166935214232,74.8453,66.7052
/localization/kinematic_state,166985214233,74.8453,66.7052
/localization/kinematic_state,167035214234,74.8453,66.7051
/localization/kinematic_state,167085214235,74.8453,66.7051
/localization/kinematic_state,167135214235,74.8452,66.7050
/localization/kinematic_state,167185214236,74.8455,66.7049
/localization/kinematic_state,167235214237,74.8457,66.7048
/localization/kinematic_state,167285214238,74.8457,66.7047
/localization/kinematic_state,167335214238,74.8458,66.7046
/localization/kinematic_state,167385214239,74.8460,66.7045
/localization/kinematic_state,167435214240,74.8459,66.7045
/localization/kinematic_state,167485214241,74.8457,66.7044
/localization/kinematic_state,167535214241,74.8456,66.7044
/localization/kinematic_state,167585214242,74.8455,66.7043
/localization/kinematic_state,167635214243,74.8454,66.7043
/localization/kinematic_state,167685214244,74.8452,66.7043
/localization/kinematic_state,167735214244,74.8451,66.7042
/localization/kinematic_state,167785214245,74.8448,66.7042
/localization/kinematic_state,167835214246,74.8445,66.7042
/localization/kinematic_state,167885214247,74.8442,66.7042
/localization/kinematic_state,167935214247,74.8440,66.7042
/localization/kinematic_state,167985214248,74.8440,66.7041
/localization/kinematic_state,168035214249,74.8441,66.7041
/localization/kinematic_state,168085214250,74.8442,66.7040
/localization/kinematic_state,168135214250,74.8442,66.7039
/localization/kinematic_state,168185214251,74.8441,66.7039
/localization/kinematic_state,168235214252,74.8439,66.7039
/localization/kinematic_state,168285214253,74.8439,66.7038
/localization/kinematic_state,168335214253,74.8439,66.7037
/localization/kinematic_state,168385214254,74.8440,66.7037
/localization/kinematic_state,168435214255,74.8441,66.7036
/localization/kinematic_state,168485214255,74.8443,66.7035
/localization/kinematic_state,168535214256,74.8443,66.7034
/localization/kinematic_state,168585214257,74.8442,66.7034
/localization/kinematic_state,168635214258,74.8440,66.7034
/localization/kinematic_state,168685214258,74.8442,66.7032
/localization/kinematic_state,168735214259,74.8444,66.7031
/localization/kinematic_state,168785214260,74.8445,66.7030
/localization/kinematic_state,168835214261,74.8447,66.7029
/localization/kinematic_state,168885214261,74.8451,66.7028
/localization/kinematic_state,168935214262,74.8452,66.7027
/localization/kinematic_state,168985214263,74.8456,66.7026
/localization/kinematic_state,169035214264,74.8460,66.7024
/localization/kinematic_state,169085214264,74.8463,66.7023
/localization/kinematic_state,169135214265,74.8466,66.7022
/localization/kinematic_state,169185214266,74.8464,66.7021
/localization/kinematic_state,169235214267,74.8460,66.7022
/localization/kinematic_state,169285214267,74.8458,66.7021
/localization/kinematic_state,169335214268,74.8456,66.7021
/localization/kinematic_state,169385214269,74.8455,66.7021
/localization/kinematic_state,169435214270,74.8457,66.7020
/localization/kinematic_state,169485214270,74.8460,66.7019
/localization/kinematic_state,169535214271,74.8461,66.7018
/localization/kinematic_state,169585214272,74.8459,66.7018
/localization/kinematic_state,169635214273,74.8456,66.7018
/localization/kinematic_state,169685214273,74.8453,66.7018
/localization/kinematic_state,169735214274,74.8450,66.7018
/localization/kinematic_state,169785214275,74.8448,66.7017
/localization/kinematic_state,169835214276,74.8448,66.7017
/localization/kinematic_state,169885214276,74.8449,66.7016
/localization/kinematic_state,169935214277,74.8450,66.7015
/localization/kinematic_state,169985214278,74.8450,66.7015
/localization/kinematic_state,170035214279,74.8450,66.7014
/localization/kinematic_state,170085214279,74.8450,66.7013
/localization/kinematic_state,170135214280,74.8451,66.7013
/localization/kinematic_state,170185214281,74.8453,66.7011
/localization/kinematic_state,170235214282,74.8456,66.7010
/localization/kinematic_state,170285214282,74.8458,66.7009
/localization/kinematic_state,170335214283,74.8459,66.7008
/localization/kinematic_state,170385214284,74.8460,66.7007
/localization/kinematic_state,170435214285,74.8459,66.7007
/localization/kinematic_state,170485214285,74.8459,66.7006
/localization/kinematic_state,170535214286,74.8459,66.7006
/localization/kinematic_state,170585214287,74.8458,66.7005
/localization/kinematic_state,170635214288,74.8457,66.7005
/localization/kinematic_state,170685214288,74.8457,66.7004
/localization/kinematic_state,170735214289,74.8457,66.7004
/localization/kinematic_state,170785214290,74.8456,66.7003
/localization/kinematic_state,170835214291,74.8456,66.7003
/localization/kinematic_state,170885214291,74.8457,66.7002
/localization/kinematic_state,170935214292,74.8456,66.7001
/localization/kinematic_state,170985214293,74.8455,66.7001
/localization/kinematic_state,171035214293,74.8455,66.7000
/localization/kinematic_state,171085214294,74.8454,66.7000
/localization/kinematic_state,171135214295,74.8453,66.6999
/localization/kinematic_state,171185214296,74.8451,66.6999
/localization/kinematic_state,171235214296,74.8450,66.6999
/localization/kinematic_state,171285214297,74.8448,66.6999
/localization/kinematic_state,171335214298,74.8446,66.6999
/localization/kinematic_state,171385214299,74.8447,66.6998
/localization/kinematic_state,171435214299,74.8449,66.6997
/localization/kinematic_state,171485214300,74.8450,66.6996
/localization/kinematic_state,171535214301,74.8451,66.6995
/localization/kinematic_state,171585214302,74.8450,66.6995
/localization/kinematic_state,171635214302,74.8448,66.6995
/localization/kinematic_state,171685214303,74.8446,66.6994
/localization/kinematic_state,171735214304,74.8444,66.6994
/localization/kinematic_state,171785214305,74.8442,66.6994
/localization/kinematic_state,171835214305,74.8441,66.6994
/localization/kinematic_state,171885214306,74.8438,66.6994
/localization/kinematic_state,171935214307,74.8436,66.6994
/localization/kinematic_state,171985214308,74.8435,66.6993
/localization/kinematic_state,172035214308,74.8436,66.6992
/localization/kinematic_state,172085214309,74.8437,66.6992
/localization/kinematic_state,172135214310,74.8439,66.6991
/localization/kinematic_state,172185214311,74.8438,66.6990
/localization/kinematic_state,172235214311,74.8435,66.6990
/localization/kinematic_state,172285214312,74.8433,66.6990
/localization/kinematic_state,172335214313,74.8431,66.6990
/localization/kinematic_state,172385214314,74.8428,66.6990
/localization/kinematic_state,172435214314,74.8428,66.6989
/localization/kinematic_state,172485214315,74.8429,66.6988
/localization/kinematic_state,172535214316,74.8429,66.6988
/localization/kinematic_state,172585214317,74.8427,66.6987
/localization/kinematic_state,172635214317,74.8426,66.6987
/localization/kinematic_state,172685214318,74.8425,66.6987
/localization/kinematic_state,172735214319,74.8424,66.6986
/localization/kinematic_state,172785214320,74.8424,66.6986
/localization/kinematic_state,172835214320,74.8425,66.6985
/localization/kinematic_state,172885214321,74.8425,66.6984
/localization/kinematic_state,172935214322,74.8425,66.6984
/localization/kinematic_state,172985214323,74.8424,66.6983
/localization/kinematic_state,173035214323,74.8423,66.6983
/localization/kinematic_state,173085214324,74.8419,66.6983
/localization/kinematic_state,173135214325,74.8417,66.6983
/localization/kinematic_state,173185214326,74.8414,66.6983
/localization/kinematic_state,173235214326,74.8411,66.6983
/localization/kinematic_state,173285214327,74.8409,66.6982
/localization/kinematic_state,173335214328,74.8408,66.6982
/localization/kinematic_state,173385214329,74.8406,66.6982
/localization/kinematic_state,173435214329,74.8405,66.6981
/localization/kinematic_state,173485214330,74.8403,66.6981
/localization/kinematic_state,173535214331,74.8401,66.6981
/localization/kinematic_state,173585214331,74.8397,66.6981
/localization/kinematic_state,173635214332,74.8395,66.6981
/localization/kinematic_state,173685214333,74.8391,66.6981
/localization/kinematic_state,173735214334,74.8388,66.6981
/localization/kinematic_state,173785214334,74.8385,66.6981
/localization/kinematic_state,173835214335,74.8383,66.6981
/localization/kinematic_state,173885214336,74.8381,66.6981
/localization/kinematic_state,173935214337,74.8380,66.6981
/localization/kinematic_state,173985214337,74.8379,66.6980
/localization/kinematic_state,174035214338,74.8378,66.6980
/localization/kinematic_state,174085214339,74.8377,66.6979
/localization/kinematic_state,174135214340,74.8377,66.6979
/localization/kinematic_state,174185214340,74.8378,66.6978
/localization/kinematic_state,174235214341,74.8378,66.6977
/localization/kinematic_state,174285214342,74.8381,66.6976
/localization/kinematic_state,174335214343,74.8383,66.6975
/localization/kinematic_state,174385214343,74.8382,66.6974
/localization/kinematic_state,174435214344,74.8380,66.6974
/localization/kinematic_state,174485214345,74.8379,66.6974
/localization/kinematic_state,174535214346,74.8377,66.6974
/localization/kinematic_state,174585214346,74.8375,66.6973
/localization/kinematic_state,174635214347,74.8377,66.6972
/localization/kinematic_state,174685214348,74.8376,66.6972
/localization/kinematic_state,174735214349,74.8375,66.6972
/localization/kinematic_state,174785214349,74.8375,66.6971
/localization/kinematic_state,174835214350,74.8374,66.6971
/localization/kinematic_state,174885214351,74.8375,66.6970
/localization/kinematic_state,174935214352,74.8377,66.6968
/localization/kinematic_state,174985214352,74.8380,66.6967
/localization/kinematic_state,175035214353,74.8383,66.6966
/localization/kinematic_state,175085214354,74.8382,66.6965
/localization/kinematic_state,175135214355,74.8380,66.6965
/localization/kinematic_state,175185214355,74.8378,66.6965
