topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,171235214296,1785853596986409969,78839755520264,171235214296,234552
/localization/pose_estimator/pose_with_covariance,171235214296,1785853596989780197,78839758890081,171235214296,0
/control/command/control_cmd,171285214297,1785853597030606156,78839799716240,171285214297,80
/localization/kinematic_state,171285214297,1785853597030703138,78839799812789,171285214297,0
/localization/kinematic_state,171335214298,1785853597080406501,78839849516420,171335214298,0
/control/command/control_cmd,171335214298,1785853597081458770,78839850568854,171335214298,80
/sensing/lidar/top/pointcloud_raw_ex,171335214298,1785853597085843578,78839854953324,171335214298,242104
/localization/pose_estimator/pose_with_covariance,171335214298,1785853597088843818,78839857953531,171335214298,0
/localization/kinematic_state,171385214299,1785853597130240238,78839899350002,171385214299,0
/control/command/control_cmd,171385214299,1785853597130529637,78839899639530,171385214299,80
/control/command/control_cmd,171435214299,1785853597180471274,78839949581318,171435214299,80
/localization/kinematic_state,171435214299,1785853597180817100,78839949926880,171435214299,0
/sensing/lidar/top/pointcloud_raw_ex,171435214299,1785853597186249238,78839955359703,171435214299,235448
/localization/pose_estimator/pose_with_covariance,171435214299,1785853597189031768,78839958141641,171435214299,0
/control/command/control_cmd,171485214300,1785853597230829523,78839999939510,171485214300,80
/localization/kinematic_state,171485214300,1785853597230854160,78839999963767,171485214300,0
/localization/kinematic_state,171535214301,1785853597279835655,78840048945384,171535214301,0
/control/command/control_cmd,171535214301,1785853597280631829,78840049741615,171535214301,80
/sensing/lidar/top/pointcloud_raw_ex,171535214301,1785853597285813712,78840054923771,171535214301,241112
/localization/pose_estimator/pose_with_covariance,171535214301,1785853597288781526,78840057891649,171535214301,0
/control/command/control_cmd,171585214302,1785853597331291917,78840100401933,171585214302,80
/localization/kinematic_state,171585214302,1785853597331318491,78840100428118,171585214302,0
/localization/kinematic_state,171635214302,1785853597380944666,78840150054814,171635214302,0
/control/command/control_cmd,171635214302,1785853597380956248,78840150065838,171635214302,80
/sensing/lidar/top/pointcloud_raw_ex,171635214302,1785853597386388793,78840155498880,171635214302,238648
/localization/pose_estimator/pose_with_covariance,171635214302,1785853597389453084,78840158563117,171635214302,0
/localization/kinematic_state,171685214303,1785853597431245702,78840200355568,171685214303,0
/control/command/control_cmd,171685214303,1785853597431256090,78840200365734,171685214303,80
/localization/kinematic_state,171735214304,1785853597480599937,78840249709929,171735214304,0
/control/command/control_cmd,171735214304,1785853597480620470,78840249730090,171735214304,80
/sensing/lidar/top/pointcloud_raw_ex,171735214304,1785853597486628467,78840255738826,171735214304,238296
/localization/pose_estimator/pose_with_covariance,171735214304,1785853597489777472,78840258887680,171735214304,0
/localization/kinematic_state,171785214305,1785853597530720893,78840299830620,171785214305,0
/control/command/control_cmd,171785214305,1785853597531074530,78840300184332,171785214305,80
/localization/kinematic_state,171835214305,1785853597580609728,78840349719577,171835214305,0
/control/command/control_cmd,171835214305,1785853597580676590,78840349786564,171835214305,80
/sensing/lidar/top/pointcloud_raw_ex,171835214305,1785853597586674999,78840355785282,171835214305,237208
/localization/pose_estimator/pose_with_covariance,171835214305,1785853597589727787,78840358837733,171835214305,0
/control/command/control_cmd,171885214306,1785853597630736882,78840399846932,171885214306,80
/localization/kinematic_state,171885214306,1785853597631243261,78840400352997,171885214306,0
/localization/kinematic_state,171935214307,1785853597681101358,78840450211389,171935214307,0
/control/command/control_cmd,171935214307,1785853597681107976,78840450217593,171935214307,80
/sensing/lidar/top/pointcloud_raw_ex,171935214307,1785853597686008078,78840455118136,171935214307,238552
/localization/pose_estimator/pose_with_covariance,171935214307,1785853597689127931,78840458237852,171935214307,0
/localization/kinematic_state,171985214308,1785853597730281224,78840499391065,171985214308,0
/control/command/control_cmd,171985214308,1785853597731484340,78840500594102,171985214308,80
/localization/kinematic_state,172035214308,1785853597779966436,78840549076404,172035214308,0
/control/command/control_cmd,172035214308,1785853597781135404,78840550245174,172035214308,80
/sensing/lidar/top/pointcloud_raw_ex,172035214308,1785853597785630568,78840554740526,172035214308,237528
/localization/pose_estimator/pose_with_covariance,172035214308,1785853597788660698,78840557770501,172035214308,0
/localization/kinematic_state,172085214309,1785853597830104223,78840599214015,172085214309,0
/control/command/control_cmd,172085214309,1785853597830459239,78840599569061,172085214309,80
/control/command/control_cmd,172135214310,1785853597880916809,78840650026956,172135214310,80
/localization/kinematic_state,172135214310,1785853597881163889,78840650273542,172135214310,0
/sensing/lidar/top/pointcloud_raw_ex,172135214310,1785853597886959479,78840656069460,172135214310,237528
/localization/pose_estimator/pose_with_covariance,172135214310,1785853597889861361,78840658971209,172135214310,0
/localization/kinematic_state,172185214311,1785853597930315911,78840699425639,172185214311,0
/control/command/control_cmd,172185214311,1785853597930794349,78840699904330,172185214311,80
/localization/kinematic_state,172235214311,1785853597980573394,78840749683481,172235214311,0
/control/command/control_cmd,172235214311,1785853597981126488,78840750236259,172235214311,80
/sensing/lidar/top/pointcloud_raw_ex,172235214311,1785853597986182705,78840755292621,172235214311,236248
/localization/pose_estimator/pose_with_covariance,172235214311,1785853597989361530,78840758471362,172235214311,0
/localization/kinematic_state,172285214312,1785853598030368451,78840799478261,172285214312,0
/control/command/control_cmd,172285214312,1785853598030819947,78840799929795,172285214312,80
/localization/kinematic_state,172335214313,1785853598080226365,78840849336302,172335214313,0
/control/command/control_cmd,172335214313,1785853598081316017,78840850425869,172335214313,80
/sensing/lidar/top/pointcloud_raw_ex,172335214313,1785853598085972548,78840855082996,172335214313,239480
/localization/pose_estimator/pose_with_covariance,172335214313,1785853598090152780,78840859262812,172335214313,0
/localization/kinematic_state,172385214314,1785853598130643980,78840899753900,172385214314,0
/control/command/control_cmd,172385214314,1785853598131014438,78840900124286,172385214314,80
/localization/kinematic_state,172435214314,1785853598179989459,78840949099361,172435214314,0
/control/command/control_cmd,172435214314,1785853598180559390,78840949669042,172435214314,80
/sensing/lidar/top/pointcloud_raw_ex,172435214314,1785853598185905021,78840955015552,172435214314,242328
/localization/pose_estimator/pose_with_covariance,172435214314,1785853598189078588,78840958188421,172435214314,0
/localization/kinematic_state,172485214315,1785853598230424408,78840999534262,172485214315,0
/control/command/control_cmd,172485214315,1785853598230720705,78840999830694,172485214315,80
/localization/kinematic_state,172535214316,1785853598280452230,78841049562224,172535214316,0
/control/command/control_cmd,172535214316,1785853598281075250,78841050185074,172535214316,80
/sensing/lidar/top/pointcloud_raw_ex,172535214316,1785853598285794284,78841054904366,172535214316,240664
/localization/pose_estimator/pose_with_covariance,172535214316,1785853598288702068,78841057811959,172535214316,0
/localization/kinematic_state,172585214317,1785853598330497521,78841099607272,172585214317,0
/control/command/control_cmd,172585214317,1785853598330684823,78841099794743,172585214317,80
/localization/kinematic_state,172635214317,1785853598380239350,78841149349195,172635214317,0
/control/command/control_cmd,172635214317,1785853598380565819,78841149675500,172635214317,80
/sensing/lidar/top/pointcloud_raw_ex,172635214317,1785853598386971271,78841156081091,172635214317,234776
/localization/pose_estimator/pose_with_covariance,172635214317,1785853598389628476,78841158738266,172635214317,0
/localization/kinematic_state,172685214318,1785853598430712950,78841199822800,172685214318,0
/control/command/control_cmd,172685214318,1785853598431575126,78841200685084,172685214318,80
/localization/kinematic_state,172735214319,1785853598481043085,78841250152985,172735214319,0
/control/command/control_cmd,172735214319,1785853598481610981,78841250720745,172735214319,80
/sensing/lidar/top/pointcloud_raw_ex,172735214319,1785853598486729675,78841255839843,172735214319,238456
/localization/pose_estimator/pose_with_covariance,172735214319,1785853598489649648,78841258759368,172735214319,0
/control/command/control_cmd,172785214320,1785853598531223338,78841300333283,172785214320,80
/localization/kinematic_state,172785214320,1785853598532198935,78841301308742,172785214320,0
/localization/kinematic_state,172835214320,1785853598580517676,78841349627623,172835214320,0
/control/command/control_cmd,172835214320,1785853598581041439,78841350151110,172835214320,80
/sensing/lidar/top/pointcloud_raw_ex,172835214320,1785853598586101036,78841355211100,172835214320,237624
/localization/pose_estimator/pose_with_covariance,172835214320,1785853598589286946,78841358396639,172835214320,0
/localization/kinematic_state,172885214321,1785853598630514816,78841399624781,172885214321,0
/control/command/control_cmd,172885214321,1785853598631127115,78841400236944,172885214321,80
/localization/kinematic_state,172935214322,1785853598680862612,78841449972453,172935214322,0
/control/command/control_cmd,172935214322,1785853598681773462,78841450883141,172935214322,80
/sensing/lidar/top/pointcloud_raw_ex,172935214322,1785853598687118722,78841456228669,172935214322,239992
/localization/pose_estimator/pose_with_covariance,172935214322,1785853598689883201,78841458993003,172935214322,0
/localization/kinematic_state,172985214323,1785853598730310973,78841499420769,172985214323,0
/control/command/control_cmd,172985214323,1785853598730773228,78841499883039,172985214323,80
/localization/kinematic_state,173035214323,1785853598781781259,78841550891227,173035214323,0
/control/command/control_cmd,173035214323,1785853598781791107,78841550900717,173035214323,80
/sensing/lidar/top/pointcloud_raw_ex,173035214323,1785853598787451883,78841556561960,173035214323,237560
/localization/pose_estimator/pose_with_covariance,173035214323,1785853598790291581,78841559401308,173035214323,0
/localization/kinematic_state,173085214324,1785853598831557434,78841600667621,173085214324,0
/control/command/control_cmd,173085214324,1785853598831573756,78841600683503,173085214324,80
/localization/kinematic_state,173135214325,1785853598880009806,78841649119658,173135214325,0
/control/command/control_cmd,173135214325,1785853598882235665,78841651368801,173135214325,80
/sensing/lidar/top/pointcloud_raw_ex,173135214325,1785853598885475434,78841654585380,173135214325,238072
