topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,168135214250,1785853593881295052
/control/command/control_cmd/debug/published_time,168185214251,1785853593930342671
/control/command/control_cmd/debug/published_time,168235214252,1785853593981350021
/control/command/control_cmd/debug/published_time,168285214253,1785853594031060323
/control/command/control_cmd/debug/published_time,168335214253,1785853594081133860
/control/command/control_cmd/debug/published_time,168385214254,1785853594130426336
/control/command/control_cmd/debug/published_time,168435214255,1785853594180743838
/control/command/control_cmd/debug/published_time,168485214255,1785853594231092079
/control/command/control_cmd/debug/published_time,168535214256,1785853594281040216
/control/command/control_cmd/debug/published_time,168585214257,1785853594330559282
/control/command/control_cmd/debug/published_time,168635214258,1785853594381151261
/control/command/control_cmd/debug/published_time,168685214258,1785853594430608762
/control/command/control_cmd/debug/published_time,168735214259,1785853594481270651
/control/command/control_cmd/debug/published_time,168785214260,1785853594530814421
/control/command/control_cmd/debug/published_time,168835214261,1785853594580714808
/control/command/control_cmd/debug/published_time,168885214261,1785853594630627319
/control/command/control_cmd/debug/published_time,168935214262,1785853594681410164
/control/command/control_cmd/debug/published_time,168985214263,1785853594730506587
/control/command/control_cmd/debug/published_time,169035214264,1785853594781244856
/control/command/control_cmd/debug/published_time,169085214264,1785853594830454978
/control/command/control_cmd/debug/published_time,169135214265,1785853594880782413
/control/command/control_cmd/debug/published_time,169185214266,1785853594930778466
/control/command/control_cmd/debug/published_time,169235214267,1785853594980520138
/control/command/control_cmd/debug/published_time,169285214267,1785853595030660831
/control/command/control_cmd/debug/published_time,169335214268,1785853595080591021
/control/command/control_cmd/debug/published_time,169385214269,1785853595130490685
/control/command/control_cmd/debug/published_time,169435214270,1785853595181000977
/control/command/control_cmd/debug/published_time,169485214270,1785853595230926450
/control/command/control_cmd/debug/published_time,169535214271,1785853595280210512
/control/command/control_cmd/debug/published_time,169585214272,1785853595330837885
/control/command/control_cmd/debug/published_time,169635214273,1785853595381460529
/control/command/control_cmd/debug/published_time,169685214273,1785853595431049369
/control/command/control_cmd/debug/published_time,169735214274,1785853595480791842
/control/command/control_cmd/debug/published_time,169785214275,1785853595530607023
/control/command/control_cmd/debug/published_time,169835214276,1785853595580260048
/control/command/control_cmd/debug/published_time,169885214276,1785853595630969614
/control/command/control_cmd/debug/published_time,169935214277,1785853595680153689
/control/command/control_cmd/debug/published_time,169985214278,1785853595731473076
/control/command/control_cmd/debug/published_time,170035214279,1785853595781206468
/control/command/control_cmd/debug/published_time,170085214279,1785853595830920741
/control/command/control_cmd/debug/published_time,170135214280,1785853595880917959
/control/command/control_cmd/debug/published_time,170185214281,1785853595930837171
/control/command/control_cmd/debug/published_time,170235214282,1785853595980908160
/control/command/control_cmd/debug/published_time,170285214282,1785853596030670221
/control/command/control_cmd/debug/published_time,170335214283,1785853596081376528
/control/command/control_cmd/debug/published_time,170385214284,1785853596130722603
/control/command/control_cmd/debug/published_time,170435214285,1785853596181089637
/control/command/control_cmd/debug/published_time,170485214285,1785853596231551244
/control/command/control_cmd/debug/published_time,170535214286,1785853596280213442
/control/command/control_cmd/debug/published_time,170585214287,1785853596330535274
/control/command/control_cmd/debug/published_time,170635214288,1785853596381561861
/control/command/control_cmd/debug/published_time,170685214288,1785853596430481340
/control/command/control_cmd/debug/published_time,170735214289,1785853596480915279
/control/command/control_cmd/debug/published_time,170785214290,1785853596531016190
/control/command/control_cmd/debug/published_time,170835214291,1785853596580911578
/control/command/control_cmd/debug/published_time,170885214291,1785853596630457969
/control/command/control_cmd/debug/published_time,170935214292,1785853596681146074
/control/command/control_cmd/debug/published_time,170985214293,1785853596730144788
/control/command/control_cmd/debug/published_time,171035214293,1785853596781514302
/control/command/control_cmd/debug/published_time,171085214294,1785853596830968483
/control/command/control_cmd/debug/published_time,171135214295,1785853596880474881
/control/command/control_cmd/debug/published_time,171185214296,1785853596930841459
/control/command/control_cmd/debug/published_time,171235214296,1785853596981248928
/control/command/control_cmd/debug/published_time,171285214297,1785853597030454136
/control/command/control_cmd/debug/published_time,171335214298,1785853597081473264
/control/command/control_cmd/debug/published_time,171385214299,1785853597130555858
/control/command/control_cmd/debug/published_time,171435214299,1785853597180628181
/control/command/control_cmd/debug/published_time,171485214300,1785853597230582503
/control/command/control_cmd/debug/published_time,171535214301,1785853597280673401
/control/command/control_cmd/debug/published_time,171585214302,1785853597330576415
/control/command/control_cmd/debug/published_time,171635214302,1785853597380941350
/control/command/control_cmd/debug/published_time,171685214303,1785853597431068398
/control/command/control_cmd/debug/published_time,171735214304,1785853597480662041
/control/command/control_cmd/debug/published_time,171785214305,1785853597531110419
/control/command/control_cmd/debug/published_time,171835214305,1785853597580716095
/control/command/control_cmd/debug/published_time,171885214306,1785853597630764081
/control/command/control_cmd/debug/published_time,171935214307,1785853597680996187
/control/command/control_cmd/debug/published_time,171985214308,1785853597730605248
/control/command/control_cmd/debug/published_time,172035214308,1785853597781164788
/control/command/control_cmd/debug/published_time,172085214309,1785853597830522542
/control/command/control_cmd/debug/published_time,172135214310,1785853597880497737
/control/command/control_cmd/debug/published_time,172185214311,1785853597930733905
/control/command/control_cmd/debug/published_time,172235214311,1785853597981170482
/control/command/control_cmd/debug/published_time,172285214312,1785853598030845903
/control/command/control_cmd/debug/published_time,172335214313,1785853598081336874
/control/command/control_cmd/debug/published_time,172385214314,1785853598131050582
/control/command/control_cmd/debug/published_time,172435214314,1785853598180603959
/control/command/control_cmd/debug/published_time,172485214315,1785853598230768566
/control/command/control_cmd/debug/published_time,172535214316,1785853598281108738
/control/command/control_cmd/debug/published_time,172585214317,1785853598330734065
/control/command/control_cmd/debug/published_time,172635214317,1785853598380597373
/control/command/control_cmd/debug/published_time,172685214318,1785853598431596300
