arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853585130621455,159385214120,74.8138,66.6757,-0.0325,2.919694
1785853585180940593,159435214121,74.8138,66.6756,-0.0325,2.919697
1785853585230714629,159485214122,74.8137,66.6754,-0.0325,2.919700
1785853585280985008,159535214123,74.8137,66.6753,-0.0325,2.919704
1785853585330704209,159585214123,74.8137,66.6752,-0.0325,2.919707
1785853585380587517,159635214124,74.8136,66.6751,-0.0325,2.919710
1785853585430980637,159685214125,74.8136,66.6750,-0.0325,2.919714
1785853585481124135,159735214126,74.8136,66.6749,-0.0325,2.919717
1785853585530547046,159785214126,74.8135,66.6747,-0.0325,2.919720
1785853585581392524,159835214127,74.8135,66.6746,-0.0325,2.919724
1785853585630765437,159885214128,74.8135,66.6745,-0.0325,2.919727
1785853585682489448,159935214129,74.8134,66.6744,-0.0325,2.919730
1785853585731900999,159985214129,74.8134,66.6743,-0.0325,2.919733
1785853585780778837,160035214130,74.8134,66.6741,-0.0325,2.919737
1785853585831303996,160085214131,74.8133,66.6740,-0.0325,2.919740
1785853585881048810,160135214132,74.8133,66.6739,-0.0325,2.919743
1785853585930502832,160185214132,74.8133,66.6738,-0.0325,2.919747
1785853585980935299,160235214133,74.8132,66.6737,-0.0325,2.919750
1785853586031306975,160285214134,74.8132,66.6735,-0.0325,2.919753
1785853586081146861,160335214135,74.8132,66.6734,-0.0325,2.919756
1785853586130418361,160385214135,74.8132,66.6733,-0.0325,2.919760
1785853586180898522,160435214136,74.8131,66.6732,-0.0325,2.919763
1785853586231638210,160485214137,74.8131,66.6731,-0.0325,2.919767
1785853586280906297,160535214138,74.8130,66.6730,-0.0325,2.919770
1785853586330436616,160585214138,74.8130,66.6728,-0.0325,2.919773
1785853586381540164,160635214139,74.8130,66.6727,-0.0325,2.919776
1785853586431786277,160685214140,74.8130,66.6726,-0.0325,2.919780
1785853586482085522,160735214141,74.8129,66.6725,-0.0325,2.919783
1785853586530816909,160785214141,74.8129,66.6724,-0.0325,2.919786
1785853586581028516,160835214142,74.8128,66.6722,-0.0325,2.919789
1785853586631095436,160885214143,74.8128,66.6721,-0.0325,2.919793
1785853586680937804,160935214143,74.8128,66.6720,-0.0325,2.919796
1785853586731261607,160985214144,74.8128,66.6719,-0.0325,2.919800
1785853586781163365,161035214145,74.8127,66.6718,-0.0325,2.919803
1785853586830322644,161085214146,74.8127,66.6716,-0.0325,2.919806
1785853586880675273,161135214146,74.8127,66.6715,-0.0325,2.919809
1785853586932018079,161185214147,74.8126,66.6714,-0.0325,2.919813
1785853586980998281,161235214148,74.8126,66.6713,-0.0326,2.919816
1785853587030606483,161285214149,74.8126,66.6712,-0.0326,2.919819
1785853587081003953,161335214149,74.8125,66.6711,-0.0326,2.919822
1785853587131199847,161385214150,74.8125,66.6709,-0.0326,2.919826
1785853587181288404,161435214151,74.8125,66.6708,-0.0326,2.919829
1785853587232088216,161485214152,74.8124,66.6707,-0.0326,2.919833
1785853587280738307,161535214152,74.8124,66.6706,-0.0326,2.919836
1785853587330664114,161585214153,74.8124,66.6705,-0.0326,2.919839
1785853587381058651,161635214154,74.8123,66.6703,-0.0326,2.919842
1785853587430747903,161685214155,74.8123,66.6702,-0.0326,2.919846
1785853587480953073,161735214155,74.8123,66.6701,-0.0326,2.919849
1785853587532273864,161785214156,74.8122,66.6700,-0.0326,2.919852
1785853587580694300,161835214157,74.8122,66.6699,-0.0326,2.919856
1785853587630711682,161885214158,74.8122,66.6698,-0.0326,2.919859
1785853587681887273,161935214158,74.8121,66.6696,-0.0326,2.919862
1785853587730883360,161985214159,74.8121,66.6695,-0.0326,2.919866
1785853587780981773,162035214160,74.8121,66.6694,-0.0326,2.919869
1785853587830639613,162085214161,74.8120,66.6693,-0.0326,2.919872
1785853587880887325,162135214161,74.8120,66.6692,-0.0326,2.919875
1785853587932004207,162185214162,74.8120,66.6690,-0.0326,2.919879
1785853587980983903,162235214163,74.8119,66.6689,-0.0326,2.919882
1785853588031079119,162285214164,74.8119,66.6688,-0.0326,2.919885
1785853588080716116,162335214164,74.8119,66.6687,-0.0326,2.919889
1785853588130747893,162385214165,74.8118,66.6686,-0.0326,2.919892
1785853588181881745,162435214166,74.8118,66.6685,-0.0326,2.919895
1785853588230691980,162485214167,74.8118,66.6683,-0.0326,2.919899
1785853588280667914,162535214167,74.8117,66.6682,-0.0326,2.919902
1785853588331049001,162585214168,74.8117,66.6681,-0.0326,2.919905
1785853588381019788,162635214169,74.8117,66.6680,-0.0326,2.919908
1785853588430362496,162685214170,74.8116,66.6679,-0.0326,2.919912
1785853588481575190,162735214170,74.8116,66.6677,-0.0326,2.919915
1785853588530688719,162785214171,74.8116,66.6676,-0.0326,2.919918
1785853588582213808,162835214172,74.8115,66.6675,-0.0326,2.919922
1785853588630836209,162885214173,74.8115,66.6674,-0.0326,2.919925
1785853588680698741,162935214173,74.8115,66.6673,-0.0326,2.919928
1785853588731038105,162985214174,74.8114,66.6671,-0.0326,2.919932
1785853588781113329,163035214175,74.8114,66.6670,-0.0326,2.919935
1785853588830889802,163085214176,74.8114,66.6669,-0.0326,2.919938
1785853588880723209,163135214176,74.8113,66.6668,-0.0326,2.919941
1785853588930469150,163185214177,74.8113,66.6667,-0.0326,2.919945
1785853588981882903,163235214178,74.8113,66.6665,-0.0326,2.919948
1785853589030507321,163285214179,74.8112,66.6664,-0.0327,2.919951
1785853589080759307,163335214179,74.8112,66.6663,-0.0327,2.919955
1785853589131082093,163385214180,74.8112,66.6662,-0.0327,2.919958
1785853589180642112,163435214181,74.8111,66.6661,-0.0327,2.919961
1785853589230911683,163485214181,74.8111,66.6660,-0.0327,2.919965
1785853589281266080,163535214182,74.8111,66.6658,-0.0327,2.919968
1785853589330721185,163585214183,74.8110,66.6657,-0.0327,2.919971
1785853589381100905,163635214184,74.8110,66.6656,-0.0327,2.919975
1785853589430386989,163685214184,74.8110,66.6655,-0.0327,2.919978
1785853589481114425,163735214185,74.8109,66.6654,-0.0327,2.919981
1785853589530631529,163785214186,74.8109,66.6652,-0.0327,2.919984
1785853589580885919,163835214187,74.8109,66.6651,-0.0327,2.919988
1785853589631156835,163885214187,74.8108,66.6650,-0.0327,2.919991
1785853589681059015,163935214188,74.8108,66.6649,-0.0327,2.919994
1785853589731523392,163985214189,74.8108,66.6648,-0.0327,2.919998
1785853589780976574,164035214190,74.8107,66.6647,-0.0327,2.920001
1785853589830404192,164085214190,74.8107,66.6645,-0.0327,2.920004
1785853589880942619,164135214191,74.8107,66.6644,-0.0327,2.920008
1785853589930942140,164185214192,74.8106,66.6643,-0.0327,2.920011
1785853589980824832,164235214193,74.8106,66.6642,-0.0327,2.920014
1785853590030582979,164285214193,74.8106,66.6641,-0.0327,2.920018
1785853590081233281,164335214194,74.8105,66.6639,-0.0327,2.920021
1785853590131285340,164385214195,74.8105,66.6638,-0.0327,2.920024
1785853590181273696,164435214196,74.8105,66.6637,-0.0327,2.920028
1785853590231168003,164485214196,74.8104,66.6636,-0.0327,2.920031
1785853590281460160,164535214197,74.8104,66.6635,-0.0327,2.920034
1785853590330438553,164585214198,74.8104,66.6634,-0.0327,2.920037
1785853590381058029,164635214199,74.8103,66.6632,-0.0327,2.920041
1785853590431507663,164685214199,74.8103,66.6631,-0.0327,2.920044
1785853590480772331,164735214200,74.8103,66.6630,-0.0327,2.920047
1785853590531116875,164785214201,74.8102,66.6629,-0.0327,2.920051
1785853590580868643,164835214202,74.8102,66.6628,-0.0327,2.920054
1785853590631478735,164885214202,74.8102,66.6626,-0.0327,2.920057
1785853590681656099,164935214203,74.8101,66.6625,-0.0327,2.920061
1785853590730520348,164985214204,74.8101,66.6624,-0.0327,2.920064
1785853590781166648,165035214205,74.8101,66.6623,-0.0327,2.920067
1785853590831455767,165085214205,74.8100,66.6622,-0.0327,2.920070
1785853590880685970,165135214206,74.8100,66.6620,-0.0327,2.920074
1785853590931232989,165185214207,74.8100,66.6619,-0.0327,2.920077
1785853590981226046,165235214208,74.8099,66.6618,-0.0327,2.920080
1785853591030845214,165285214208,74.8099,66.6617,-0.0327,2.920084
1785853591080962704,165335214209,74.8099,66.6616,-0.0328,2.920087
1785853591130495640,165385214210,74.8098,66.6615,-0.0328,2.920090
1785853591180731561,165435214211,74.8098,66.6613,-0.0328,2.920094
1785853591230763698,165485214211,74.8098,66.6612,-0.0328,2.920097
1785853591280835252,165535214212,74.8097,66.6611,-0.0328,2.920100
1785853591331796578,165585214213,74.8097,66.6610,-0.0328,2.920103
1785853591380963909,165635214214,74.8097,66.6609,-0.0328,2.920107
1785853591431681665,165685214214,74.8096,66.6607,-0.0328,2.920110
1785853591480782906,165735214215,74.8096,66.6606,-0.0328,2.920114
1785853591530627858,165785214216,74.8096,66.6605,-0.0328,2.920117
1785853591581009997,165835214217,74.8095,66.6604,-0.0328,2.920120
1785853591630577228,165885214217,74.8095,66.6603,-0.0328,2.920123
1785853591680652084,165935214218,74.8095,66.6601,-0.0328,2.920127
1785853591730693717,165985214219,74.8094,66.6600,-0.0328,2.920130
1785853591781843306,166035214219,74.8094,66.6599,-0.0328,2.920133
1785853591831188493,166085214220,74.8094,66.6598,-0.0328,2.920137
1785853591880788792,166135214221,74.8093,66.6597,-0.0328,2.920140
1785853591931610669,166185214222,74.8093,66.6596,-0.0328,2.920143
1785853591981228082,166235214222,74.8093,66.6594,-0.0328,2.920147
1785853592030812058,166285214223,74.8092,66.6593,-0.0328,2.920150
1785853592080770132,166335214224,74.8092,66.6592,-0.0328,2.920153
1785853592130736311,166385214225,74.8092,66.6591,-0.0328,2.920156
1785853592180631095,166435214225,74.8091,66.6590,-0.0328,2.920160
1785853592230802411,166485214226,74.8091,66.6588,-0.0328,2.920163
1785853592280829201,166535214227,74.8091,66.6587,-0.0328,2.920167
1785853592331487129,166585214228,74.8090,66.6586,-0.0328,2.920170
1785853592381180776,166635214228,74.8090,66.6585,-0.0328,2.920173
1785853592430703093,166685214229,74.8090,66.6584,-0.0328,2.920176
1785853592481915057,166735214230,74.8089,66.6582,-0.0328,2.920180
1785853592531559709,166785214231,74.8089,66.6581,-0.0328,2.920183
1785853592580911345,166835214231,74.8089,66.6580,-0.0328,2.920186
1785853592630751995,166885214232,74.8088,66.6579,-0.0328,2.920190
1785853592680748562,166935214233,74.8088,66.6578,-0.0328,2.920193
1785853592730618303,166985214234,74.8088,66.6577,-0.0328,2.920196
1785853592781759873,167035214234,74.8087,66.6575,-0.0328,2.920200
1785853592831084807,167085214235,74.8087,66.6574,-0.0328,2.920203
1785853592880846733,167135214236,74.8087,66.6573,-0.0328,2.920206
1785853592931186979,167185214237,74.8086,66.6572,-0.0328,2.920209
1785853592981346919,167235214237,74.8086,66.6571,-0.0328,2.920213
1785853593030713978,167285214238,74.8086,66.6569,-0.0328,2.920216
1785853593080992874,167335214239,74.8085,66.6568,-0.0328,2.920220
1785853593132207706,167385214240,74.8085,66.6567,-0.0329,2.920223
1785853593181026295,167435214240,74.8085,66.6566,-0.0329,2.920226
1785853593231733948,167485214241,74.8085,66.6565,-0.0329,2.920229
1785853593281014234,167535214242,74.8084,66.6564,-0.0329,2.920233
1785853593330737553,167585214243,74.8084,66.6562,-0.0329,2.920236
1785853593380883599,167635214243,74.8083,66.6561,-0.0329,2.920239
1785853593431608805,167685214244,74.8083,66.6560,-0.0329,2.920243
1785853593481043656,167735214245,74.8083,66.6559,-0.0329,2.920246
1785853593531016541,167785214246,74.8083,66.6558,-0.0329,2.920249
1785853593580872789,167835214246,74.8082,66.6556,-0.0329,2.920253
1785853593630271876,167885214247,74.8082,66.6555,-0.0329,2.920256
1785853593680836460,167935214248,74.8081,66.6554,-0.0329,2.920259
1785853593732813119,167985214249,74.8081,66.6553,-0.0329,2.920262
1785853593781283348,168035214249,74.8081,66.6552,-0.0329,2.920266
1785853593831831444,168085214250,74.8081,66.6550,-0.0329,2.920269
1785853593881574190,168135214251,74.8080,66.6549,-0.0329,2.920273
1785853593930380818,168185214252,74.8080,66.6548,-0.0329,2.920276
1785853593981119495,168235214252,74.8080,66.6547,-0.0329,2.920279
1785853594030780727,168285214253,74.8079,66.6546,-0.0329,2.920282
1785853594080623149,168335214254,74.8079,66.6545,-0.0329,2.920286
1785853594131786277,168385214255,74.8079,66.6543,-0.0329,2.920289
1785853594180880713,168435214255,74.8078,66.6542,-0.0329,2.920292
1785853594230550090,168485214256,74.8078,66.6541,-0.0329,2.920296
1785853594280615595,168535214257,74.8078,66.6540,-0.0329,2.920299
1785853594330399819,168585214257,74.8077,66.6539,-0.0329,2.920302
1785853594380784171,168635214258,74.8077,66.6537,-0.0329,2.920306
1785853594431848769,168685214259,74.8077,66.6536,-0.0329,2.920309
1785853594481138219,168735214260,74.8076,66.6535,-0.0329,2.920312
1785853594530839596,168785214260,74.8076,66.6534,-0.0329,2.920315
1785853594580736880,168835214261,74.8076,66.6533,-0.0329,2.920319
1785853594632090012,168885214262,74.8075,66.6531,-0.0329,2.920322
1785853594681274722,168935214263,74.8075,66.6530,-0.0329,2.920326
1785853594730671090,168985214263,74.8075,66.6529,-0.0329,2.920329
1785853594781079395,169035214264,74.8074,66.6528,-0.0329,2.920332
1785853594830415678,169085214265,74.8074,66.6527,-0.0329,2.920335
1785853594880809295,169135214266,74.8074,66.6526,-0.0329,2.920339
1785853594930483548,169185214266,74.8073,66.6524,-0.0329,2.920342
1785853594981476067,169235214267,74.8073,66.6523,-0.0329,2.920345
1785853595031820757,169285214268,74.8073,66.6522,-0.0329,2.920349
1785853595080832553,169335214269,74.8072,66.6521,-0.0329,2.920352
1785853595130656439,169385214269,74.8072,66.6520,-0.0329,2.920355
1785853595181652630,169435214270,74.8072,66.6518,-0.0329,2.920359
1785853595231352749,169485214271,74.8071,66.6517,-0.0330,2.920362
1785853595280958025,169535214272,74.8071,66.6516,-0.0330,2.920365
1785853595330558658,169585214272,74.8071,66.6515,-0.0330,2.920369
1785853595381072806,169635214273,74.8070,66.6514,-0.0330,2.920372
1785853595431221291,169685214274,74.8070,66.6513,-0.0330,2.920375
1785853595482244605,169735214275,74.8070,66.6511,-0.0330,2.920379
1785853595530691980,169785214275,74.8069,66.6510,-0.0330,2.920382
1785853595580837486,169835214276,74.8069,66.6509,-0.0330,2.920385
1785853595630774253,169885214277,74.8069,66.6508,-0.0330,2.920388
1785853595680914808,169935214278,74.8068,66.6507,-0.0330,2.920392
1785853595731043720,169985214278,74.8068,66.6505,-0.0330,2.920395
1785853595780628410,170035214279,74.8068,66.6504,-0.0330,2.920398
1785853595832200702,170085214280,74.8067,66.6503,-0.0330,2.920402
1785853595880978228,170135214281,74.8067,66.6502,-0.0330,2.920405
1785853595930753017,170185214281,74.8067,66.6501,-0.0330,2.920408
1785853595980829360,170235214282,74.8066,66.6499,-0.0330,2.920412
1785853596032163112,170285214283,74.8066,66.6498,-0.0330,2.920415
1785853596080948878,170335214284,74.8066,66.6497,-0.0330,2.920418
1785853596131706925,170385214284,74.8065,66.6496,-0.0330,2.920422
1785853596181009773,170435214285,74.8065,66.6495,-0.0330,2.920425
1785853596231557103,170485214286,74.8065,66.6494,-0.0330,2.920428
1785853596280725273,170535214287,74.8064,66.6492,-0.0330,2.920432
1785853596330566523,170585214287,74.8064,66.6491,-0.0330,2.920435
1785853596381055343,170635214288,74.8064,66.6490,-0.0330,2.920438
1785853596430501712,170685214289,74.8063,66.6489,-0.0330,2.920442
1785853596480877223,170735214290,74.8063,66.6488,-0.0330,2.920445
1785853596530557478,170785214290,74.8063,66.6486,-0.0330,2.920448
1785853596581219690,170835214291,74.8062,66.6485,-0.0330,2.920451
1785853596631029553,170885214292,74.8062,66.6484,-0.0330,2.920455
1785853596681453726,170935214293,74.8062,66.6483,-0.0330,2.920458
1785853596731169143,170985214293,74.8061,66.6482,-0.0330,2.920461
1785853596781212414,171035214294,74.8061,66.6480,-0.0330,2.920465
1785853596830908120,171085214295,74.8061,66.6479,-0.0330,2.920468
1785853596880850720,171135214295,74.8060,66.6478,-0.0330,2.920471
1785853596930777951,171185214296,74.8060,66.6477,-0.0330,2.920475
1785853596981757721,171235214297,74.8060,66.6476,-0.0330,2.920478
1785853597030792111,171285214298,74.8059,66.6475,-0.0330,2.920481
1785853597081045113,171335214298,74.8059,66.6473,-0.0330,2.920485
1785853597131399172,171385214299,74.8059,66.6472,-0.0330,2.920488
1785853597180928569,171435214300,74.8058,66.6471,-0.0330,2.920491
1785853597231011493,171485214301,74.8058,66.6470,-0.0330,2.920495
1785853597280853548,171535214301,74.8058,66.6469,-0.0331,2.920498
1785853597330881950,171585214302,74.8057,66.6467,-0.0331,2.920501
1785853597381287180,171635214303,74.8057,66.6466,-0.0331,2.920505
1785853597430652950,171685214304,74.8057,66.6465,-0.0331,2.920508
1785853597480898205,171735214304,74.8056,66.6464,-0.0331,2.920511
1785853597530889868,171785214305,74.8056,66.6463,-0.0331,2.920515
1785853597581155700,171835214306,74.8056,66.6462,-0.0331,2.920518
1785853597631878886,171885214307,74.8055,66.6460,-0.0331,2.920521
1785853597681279707,171935214307,74.8055,66.6459,-0.0331,2.920524
1785853597730763149,171985214308,74.8055,66.6458,-0.0331,2.920528
1785853597781123013,172035214309,74.8054,66.6457,-0.0331,2.920531
1785853597831660769,172085214310,74.8054,66.6456,-0.0331,2.920535
1785853597881564811,172135214310,74.8054,66.6454,-0.0331,2.920538
1785853597930935002,172185214311,74.8053,66.6453,-0.0331,2.920541
1785853597981260100,172235214312,74.8053,66.6452,-0.0331,2.920544
1785853598030638892,172285214313,74.8053,66.6451,-0.0331,2.920548
1785853598080798806,172335214313,74.8052,66.6450,-0.0331,2.920551
1785853598131214634,172385214314,74.8052,66.6449,-0.0331,2.920555
1785853598180939915,172435214315,74.8052,66.6447,-0.0331,2.920558
