topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,91509041418,1785425924011382576,83876582222262,91509041418,241237
/localization/kinematic_state,91559041419,1785425924053233063,83876624072437,91559041419,0
/localization/kinematic_state,91609041419,1785425924101939876,83876672791714,91609041419,0
/sensing/lidar/top/pointcloud_raw_ex,91609041419,1785425924112754210,83876683594017,91609041419,243541
/localization/kinematic_state,91659041420,1785425924151421733,83876722261111,91659041420,0
/localization/kinematic_state,91709041421,1785425924200042603,83876770881842,91709041421,0
/sensing/lidar/top/pointcloud_raw_ex,91709041421,1785425924217972211,83876788812159,91709041421,241205
/localization/kinematic_state,91759041422,1785425924251602383,83876822441783,91759041422,0
/localization/kinematic_state,91809041422,1785425924300902182,83876871741555,91809041422,0
/sensing/lidar/top/pointcloud_raw_ex,91809041422,1785425924309782833,83876880622409,91809041422,246677
/localization/kinematic_state,91859041423,1785425924350027917,83876920867132,91859041423,0
/sensing/lidar/top/pointcloud_raw_ex,91909041424,1785425924414396762,83876985236831,91909041424,242709
/localization/kinematic_state,91959041425,1785425924454564821,83877025404223,91959041425,0
/localization/kinematic_state,92009041425,1785425924499206265,83877070045460,92009041425,0
/sensing/lidar/top/pointcloud_raw_ex,92009041425,1785425924517186481,83877088026279,92009041425,243029
/localization/kinematic_state,92059041426,1785425924569998180,83877140837477,92059041426,0
/localization/kinematic_state,92109041427,1785425924599323584,83877170162868,92109041427,0
/sensing/lidar/top/pointcloud_raw_ex,92109041427,1785425924618461467,83877189301105,92109041427,243573
/localization/kinematic_state,92159041428,1785425924649827311,83877220666553,92159041428,0
/localization/kinematic_state,92209041428,1785425924700134795,83877270973969,92209041428,0
/localization/kinematic_state,92259041429,1785425924750801119,83877321640391,92259041429,0
/sensing/lidar/top/pointcloud_raw_ex,92309041430,1785425924820938812,83877391778561,92309041430,240309
/localization/kinematic_state,92359041431,1785425924849579665,83877420418838,92359041431,0
/localization/kinematic_state,92409041431,1785425924900080682,83877470920190,92409041431,0
/sensing/lidar/top/pointcloud_raw_ex,92409041431,1785425924924624180,83877495463924,92409041431,241493
/localization/kinematic_state,92459041432,1785425924953021545,83877523860942,92459041432,0
/localization/kinematic_state,92509041433,1785425925001694493,83877572533822,92509041433,0
/sensing/lidar/top/pointcloud_raw_ex,92509041433,1785425925013510406,83877584350288,92509041433,242293
/localization/kinematic_state,92559041434,1785425925051843317,83877622682579,92559041434,0
/localization/kinematic_state,92609041434,1785425925100153056,83877670992368,92609041434,0
/sensing/lidar/top/pointcloud_raw_ex,92609041434,1785425925112480843,83877683320933,92609041434,240821
/localization/kinematic_state,92659041435,1785425925156452273,83877727291786,92659041435,0
/localization/kinematic_state,92709041436,1785425925201726218,83877772565613,92709041436,0
/localization/kinematic_state,92759041436,1785425925250152723,83877820991959,92759041436,0
/sensing/lidar/top/pointcloud_raw_ex,92809041437,1785425925311939239,83877882779042,92809041437,243893
/localization/kinematic_state,92809041437,1785425925318226022,83877889065296,92809041437,0
/localization/kinematic_state,92859041438,1785425925358085372,83877928924775,92859041438,0
/localization/kinematic_state,92909041439,1785425925405014720,83877975854241,92909041439,0
/sensing/lidar/top/pointcloud_raw_ex,92909041439,1785425925415677480,83877986517427,92909041439,242197
/localization/kinematic_state,92959041439,1785425925449291527,83878020130875,92959041439,0
/localization/kinematic_state,93009041440,1785425925506687621,83878077526992,93009041440,0
/sensing/lidar/top/pointcloud_raw_ex,93009041440,1785425925511617611,83878082457228,93009041440,239669
/localization/kinematic_state,93059041441,1785425925550520884,83878121360147,93059041441,0
/localization/kinematic_state,93109041442,1785425925600764246,83878171603575,93109041442,0
/sensing/lidar/top/pointcloud_raw_ex,93109041442,1785425925616657313,83878187496620,93109041442,243157
/localization/kinematic_state,93159041442,1785425925649237533,83878220076738,93159041442,0
/sensing/lidar/top/pointcloud_raw_ex,93209041443,1785425925710387382,83878281227012,93209041443,241941
/localization/kinematic_state,93259041444,1785425925750791790,83878321630993,93259041444,0
/localization/kinematic_state,93309041445,1785425925804816974,83878375656393,93309041445,0
/sensing/lidar/top/pointcloud_raw_ex,93309041445,1785425925827328699,83878398168746,93309041445,242421
/localization/kinematic_state,93359041445,1785425925850191058,83878421030482,93359041445,0
/localization/kinematic_state,93409041446,1785425925899458555,83878470297998,93409041446,0
/sensing/lidar/top/pointcloud_raw_ex,93409041446,1785425925913735335,83878484575401,93409041446,239349
/localization/kinematic_state,93459041447,1785425925952985273,83878523824594,93459041447,0
/localization/kinematic_state,93509041448,1785425925999171385,83878570010847,93509041448,0
/sensing/lidar/top/pointcloud_raw_ex,93509041448,1785425926015465832,83878586305531,93509041448,240981
/localization/kinematic_state,93559041448,1785425926050245780,83878621085011,93559041448,0
/localization/kinematic_state,93609041449,1785425926102811646,83878673650960,93609041449,0
/sensing/lidar/top/pointcloud_raw_ex,93609041449,1785425926112520128,83878683359734,93609041449,241589
/localization/kinematic_state,93659041450,1785425926152022101,83878722861435,93659041450,0
/localization/kinematic_state,93709041451,1785425926200187859,83878771027185,93709041451,0
/sensing/lidar/top/pointcloud_raw_ex,93709041451,1785425926210714707,83878781554105,93709041451,243189
/localization/kinematic_state,93759041451,1785425926249890659,83878820729842,93759041451,0
/localization/kinematic_state,93809041452,1785425926300860283,83878871699666,93809041452,0
/sensing/lidar/top/pointcloud_raw_ex,93809041452,1785425926312625566,83878883465377,93809041452,242517
/localization/kinematic_state,93859041453,1785425926352183161,83878923022533,93859041453,0
/localization/kinematic_state,93909041454,1785425926400531574,83878971371043,93909041454,0
/sensing/lidar/top/pointcloud_raw_ex,93909041454,1785425926413532725,83878984372413,93909041454,239509
/localization/kinematic_state,93959041454,1785425926449567133,83879020406576,93959041454,0
/localization/kinematic_state,94009041455,1785425926503674095,83879074513371,94009041455,0
/sensing/lidar/top/pointcloud_raw_ex,94009041455,1785425926509726655,83879080566472,94009041455,238517
/localization/kinematic_state,94059041456,1785425926549317012,83879120156213,94059041456,0
/localization/kinematic_state,94109041457,1785425926599985254,83879170824448,94109041457,0
/sensing/lidar/top/pointcloud_raw_ex,94109041457,1785425926611502442,83879182342284,94109041457,243157
/localization/kinematic_state,94159041457,1785425926649457064,83879220296319,94159041457,0
/localization/kinematic_state,94209041458,1785425926702434730,83879273274185,94209041458,0
/sensing/lidar/top/pointcloud_raw_ex,94209041458,1785425926712029750,83879282869635,94209041458,239541
/localization/kinematic_state,94259041459,1785425926750204679,83879321043930,94259041459,0
/localization/kinematic_state,94309041460,1785425926799555898,83879370395031,94309041460,0
/sensing/lidar/top/pointcloud_raw_ex,94309041460,1785425926813524689,83879384364485,94309041460,241429
/localization/kinematic_state,94359041460,1785425926850729570,83879421568934,94359041460,0
/localization/kinematic_state,94409041461,1785425926901285435,83879472124680,94409041461,0
/sensing/lidar/top/pointcloud_raw_ex,94409041461,1785425926916209215,83879487049022,94409041461,243029
/localization/kinematic_state,94459041462,1785425926949755816,83879520594944,94459041462,0
/localization/kinematic_state,94509041463,1785425927000359783,83879571198985,94509041463,0
/sensing/lidar/top/pointcloud_raw_ex,94509041463,1785425927009342416,83879580182299,94509041463,241333
/localization/kinematic_state,94559041463,1785425927050809545,83879621648903,94559041463,0
/localization/kinematic_state,94609041464,1785425927100069089,83879670908417,94609041464,0
/localization/kinematic_state,94659041465,1785425927151090005,83879721929513,94659041465,0
/localization/kinematic_state,94709041466,1785425927202253719,83879773093078,94709041466,0
/sensing/lidar/top/pointcloud_raw_ex,94709041466,1785425927212777017,83879783616945,94709041466,235477
/localization/kinematic_state,94759041466,1785425927256063064,83879826902624,94759041466,0
/localization/kinematic_state,94809041467,1785425927305357215,83879876196593,94809041467,0
/sensing/lidar/top/pointcloud_raw_ex,94809041467,1785425927308321432,83879879161417,94809041467,238901
/localization/kinematic_state,94859041468,1785425927349016755,83879919856112,94859041468,0
/localization/kinematic_state,94909041469,1785425927400218639,83879971057920,94909041469,0
/sensing/lidar/top/pointcloud_raw_ex,94909041469,1785425927423931886,83879994771562,94909041469,243925
/localization/kinematic_state,94959041469,1785425927454550047,83880025389388,94959041469,0
/sensing/lidar/top/pointcloud_raw_ex,95009041470,1785425927516307896,83880087147487,95009041470,241973
/localization/kinematic_state,95059041471,1785425927555748320,83880126587750,95059041471,0
/localization/kinematic_state,95109041472,1785425927604839300,83880175678572,95109041472,0
/sensing/lidar/top/pointcloud_raw_ex,95109041472,1785425927618364814,83880189204328,95109041472,236245
/localization/kinematic_state,95159041472,1785425927653236367,83880224075779,95159041472,0
/localization/kinematic_state,95209041473,1785425927709143115,83880279982473,95209041473,0
/sensing/lidar/top/pointcloud_raw_ex,95209041473,1785425927713943756,83880284783402,95209041473,242037
/localization/kinematic_state,95259041474,1785425927750463744,83880321303241,95259041474,0
/localization/kinematic_state,95309041474,1785425927801534946,83880372374243,95309041474,0
/sensing/lidar/top/pointcloud_raw_ex,95309041474,1785425927815642210,83880386481911,95309041474,245493
/localization/kinematic_state,95359041475,1785425927849712880,83880420552079,95359041475,0
/localization/kinematic_state,95409041476,1785425927902328825,83880473167869,95409041476,0
/sensing/lidar/top/pointcloud_raw_ex,95409041476,1785425927914699737,83880485539559,95409041476,242709
/localization/kinematic_state,95509041477,1785425928003391942,83880574231427,95509041477,0
/sensing/lidar/top/pointcloud_raw_ex,95509041477,1785425928019542617,83880590382505,95509041477,241813
/localization/kinematic_state,95559041478,1785425928051219472,83880622058848,95559041478,0
/localization/kinematic_state,95609041479,1785425928101810596,83880672650107,95609041479,0
/sensing/lidar/top/pointcloud_raw_ex,95609041479,1785425928113115988,83880683955934,95609041479,240149
/localization/kinematic_state,95659041480,1785425928157405427,83880728244802,95659041480,0
/localization/kinematic_state,95759041481,1785425928249935832,83880820775204,95759041481,0
/localization/kinematic_state,95809041482,1785425928302584553,83880873424120,95809041482,0
/localization/kinematic_state,95859041483,1785425928351303229,83880922142334,95859041483,0
/localization/kinematic_state,95909041483,1785425928400303178,83880971142437,95909041483,0
/sensing/lidar/top/pointcloud_raw_ex,95909041483,1785425928419445136,83880990285381,95909041483,240565
/localization/kinematic_state,95959041484,1785425928449332169,83881020171456,95959041484,0
/localization/kinematic_state,96009041485,1785425928508530621,83881079370008,96009041485,0
/sensing/lidar/top/pointcloud_raw_ex,96009041485,1785425928514110319,83881084950164,96009041485,241493
/localization/kinematic_state,96059041486,1785425928550963164,83881121802637,96059041486,0
/localization/kinematic_state,96109041486,1785425928606421558,83881177261245,96109041486,0
/sensing/lidar/top/pointcloud_raw_ex,96109041486,1785425928612907071,83881183746905,96109041486,243957
/localization/kinematic_state,96159041487,1785425928651294961,83881222134281,96159041487,0
/sensing/lidar/top/pointcloud_raw_ex,96209041488,1785425928715413688,83881286253411,96209041488,240981
/localization/kinematic_state,96259041489,1785425928751740553,83881322579849,96259041489,0
/localization/kinematic_state,96309041489,1785425928799744540,83881370583707,96309041489,0
/sensing/lidar/top/pointcloud_raw_ex,96309041489,1785425928819427624,83881390267624,96309041489,241493
/localization/kinematic_state,96359041490,1785425928860973124,83881431812588,96359041490,0
/localization/kinematic_state,96409041491,1785425928899971671,83881470810881,96409041491,0
