topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,159235228601,1785828866017038612,54108786148530,159235228601,0
/control/command/control_cmd,159235228601,1785828866017062745,54108786172375,159235228601,80
/sensing/lidar/top/pointcloud_raw_ex,159235228601,1785828866023813302,54108792923675,159235228601,505112
/localization/pose_estimator/pose_with_covariance,159235228601,1785828866028158706,54108797269264,159235228601,0
/control/command/control_cmd,159285228602,1785828866067627071,54108836737051,159285228602,80
/localization/kinematic_state,159285228602,1785828866067657504,54108836767112,159285228602,0
/sensing/lidar/top/pointcloud_raw_ex,159285228602,1785828866073605135,54108842714958,159285228602,516760
/localization/pose_estimator/pose_with_covariance,159285228602,1785828866077941384,54108847051219,159285228602,0
/control/command/control_cmd,159335228603,1785828866117768288,54108886878446,159335228603,80
/localization/kinematic_state,159335228603,1785828866117801554,54108886911161,159335228603,0
/sensing/lidar/top/pointcloud_raw_ex,159335228603,1785828866123515285,54108892625533,159335228603,504472
/localization/pose_estimator/pose_with_covariance,159335228603,1785828866127818422,54108896928432,159335228603,0
/control/command/control_cmd,159385228603,1785828866167225350,54108936335385,159385228603,80
/localization/kinematic_state,159385228603,1785828866167399377,54108936509092,159385228603,0
/sensing/lidar/top/pointcloud_raw_ex,159385228603,1785828866174640498,54108943750702,159385228603,521624
/localization/pose_estimator/pose_with_covariance,159385228603,1785828866181330244,54108950440292,159385228603,0
/control/command/control_cmd,159435228604,1785828866217994976,54108987105019,159435228604,80
/localization/kinematic_state,159435228604,1785828866219933146,54108989042939,159435228604,0
/sensing/lidar/top/pointcloud_raw_ex,159435228604,1785828866224970783,54108994080745,159435228604,505112
/localization/pose_estimator/pose_with_covariance,159435228604,1785828866229940555,54108999050743,159435228604,0
/control/command/control_cmd,159485228605,1785828866267423759,54109036533757,159485228605,80
/localization/kinematic_state,159485228605,1785828866268200190,54109037309952,159485228605,0
/sensing/lidar/top/pointcloud_raw_ex,159485228605,1785828866275662849,54109044772982,159485228605,517944
/localization/pose_estimator/pose_with_covariance,159485228605,1785828866283740925,54109052851136,159485228605,0
/localization/kinematic_state,159535228606,1785828866318072110,54109087182126,159535228606,0
/control/command/control_cmd,159535228606,1785828866318090064,54109087199675,159535228606,80
/sensing/lidar/top/pointcloud_raw_ex,159535228606,1785828866324633244,54109093743793,159535228606,504728
/localization/pose_estimator/pose_with_covariance,159535228606,1785828866329462429,54109098572586,159535228606,0
/control/command/control_cmd,159585228606,1785828866367648319,54109136758233,159585228606,80
/localization/kinematic_state,159585228606,1785828866367689024,54109136798646,159585228606,0
/sensing/lidar/top/pointcloud_raw_ex,159585228606,1785828866375186244,54109144296210,159585228606,514040
/localization/pose_estimator/pose_with_covariance,159585228606,1785828866379896108,54109149005920,159585228606,0
/control/command/control_cmd,159635228607,1785828866417526512,54109186636442,159635228607,80
/localization/kinematic_state,159635228607,1785828866417974408,54109187084285,159635228607,0
/sensing/lidar/top/pointcloud_raw_ex,159635228607,1785828866425225705,54109194336046,159635228607,506264
/localization/pose_estimator/pose_with_covariance,159635228607,1785828866429837549,54109198947353,159635228607,0
/control/command/control_cmd,159685228608,1785828866467745013,54109236854954,159685228608,80
/localization/kinematic_state,159685228608,1785828866468776282,54109237886058,159685228608,0
/sensing/lidar/top/pointcloud_raw_ex,159685228608,1785828866474245589,54109243355879,159685228608,518680
/localization/pose_estimator/pose_with_covariance,159685228608,1785828866480855530,54109249965937,159685228608,0
/control/command/control_cmd,159735228609,1785828866517803121,54109286913254,159735228609,80
/localization/kinematic_state,159735228609,1785828866518435422,54109287545150,159735228609,0
/sensing/lidar/top/pointcloud_raw_ex,159735228609,1785828866525218785,54109294329398,159735228609,505656
/localization/pose_estimator/pose_with_covariance,159735228609,1785828866529157436,54109298267315,159735228609,0
/control/command/control_cmd,159785228609,1785828866567703784,54109336813583,159785228609,80
/localization/kinematic_state,159785228609,1785828866568223058,54109337332859,159785228609,0
/sensing/lidar/top/pointcloud_raw_ex,159785228609,1785828866573958012,54109343068061,159785228609,516152
/localization/pose_estimator/pose_with_covariance,159785228609,1785828866578444596,54109347554654,159785228609,0
/control/command/control_cmd,159835228610,1785828866618142254,54109387252008,159835228610,80
/localization/kinematic_state,159835228610,1785828866618792920,54109387902676,159835228610,0
/sensing/lidar/top/pointcloud_raw_ex,159835228610,1785828866625135415,54109394245632,159835228610,500888
/localization/pose_estimator/pose_with_covariance,159835228610,1785828866630910562,54109400020673,159835228610,0
/control/command/control_cmd,159885228611,1785828866667913072,54109437022975,159885228611,80
/localization/kinematic_state,159885228611,1785828866668961237,54109438070953,159885228611,0
/sensing/lidar/top/pointcloud_raw_ex,159885228611,1785828866674472593,54109443582791,159885228611,515960
/localization/pose_estimator/pose_with_covariance,159885228611,1785828866680475595,54109449585287,159885228611,0
/control/command/control_cmd,159935228612,1785828866718010607,54109487120435,159935228612,80
/localization/kinematic_state,159935228612,1785828866719817973,54109488927770,159935228612,0
/sensing/lidar/top/pointcloud_raw_ex,159935228612,1785828866725939718,54109495050080,159935228612,507384
/localization/pose_estimator/pose_with_covariance,159935228612,1785828866730508062,54109499618055,159935228612,0
/control/command/control_cmd,159985228612,1785828866768179645,54109537289617,159985228612,80
/localization/kinematic_state,159985228612,1785828866768585135,54109537694974,159985228612,0
/sensing/lidar/top/pointcloud_raw_ex,159985228612,1785828866775206189,54109544316330,159985228612,515320
/localization/pose_estimator/pose_with_covariance,159985228612,1785828866780493297,54109549603157,159985228612,0
/control/command/control_cmd,160035228613,1785828866818690123,54109587800243,160035228613,80
/localization/kinematic_state,160035228613,1785828866818991290,54109588101133,160035228613,0
/sensing/lidar/top/pointcloud_raw_ex,160035228613,1785828866826464292,54109595574834,160035228613,507480
/localization/pose_estimator/pose_with_covariance,160035228613,1785828866831710195,54109600820299,160035228613,0
/control/command/control_cmd,160085228614,1785828866869064815,54109638174921,160085228614,80
/localization/kinematic_state,160085228614,1785828866870048062,54109639157820,160085228614,0
/sensing/lidar/top/pointcloud_raw_ex,160085228614,1785828866876200996,54109645311176,160085228614,519480
/localization/pose_estimator/pose_with_covariance,160085228614,1785828866881315173,54109650425016,160085228614,0
/control/command/control_cmd,160135228615,1785828866919154429,54109688264683,160135228615,80
/localization/kinematic_state,160135228615,1785828866919564115,54109688674001,160135228615,0
/sensing/lidar/top/pointcloud_raw_ex,160135228615,1785828866927095623,54109696206020,160135228615,512856
/localization/pose_estimator/pose_with_covariance,160135228615,1785828866932315684,54109701425719,160135228615,0
/localization/kinematic_state,160185228615,1785828866968833460,54109737943296,160185228615,0
/control/command/control_cmd,160185228615,1785828866969264008,54109738373718,160185228615,80
/sensing/lidar/top/pointcloud_raw_ex,160185228615,1785828866975059332,54109744169644,160185228615,513752
/localization/pose_estimator/pose_with_covariance,160185228615,1785828866980134661,54109749244465,160185228615,0
/control/command/control_cmd,160235228616,1785828867018707659,54109787817749,160235228616,80
/localization/kinematic_state,160235228616,1785828867019556750,54109788666639,160235228616,0
/sensing/lidar/top/pointcloud_raw_ex,160235228616,1785828867026933010,54109796043109,160235228616,508152
/localization/pose_estimator/pose_with_covariance,160235228616,1785828867031884278,54109800994082,160235228616,0
/control/command/control_cmd,160285228617,1785828867069133144,54109838242866,160285228617,80
/localization/kinematic_state,160285228617,1785828867069335811,54109838445562,160285228617,0
/sensing/lidar/top/pointcloud_raw_ex,160285228617,1785828867076058356,54109845168654,160285228617,519544
/localization/pose_estimator/pose_with_covariance,160285228617,1785828867082106178,54109851216171,160285228617,0
/control/command/control_cmd,160335228618,1785828867119744172,54109888853980,160335228618,80
/localization/kinematic_state,160335228618,1785828867119930198,54109889039863,160335228618,0
/sensing/lidar/top/pointcloud_raw_ex,160335228618,1785828867126784873,54109895895263,160335228618,505432
/localization/pose_estimator/pose_with_covariance,160335228618,1785828867131735506,54109900845355,160335228618,0
/control/command/control_cmd,160385228618,1785828867169221256,54109938331400,160385228618,80
/localization/kinematic_state,160385228618,1785828867170068243,54109939178052,160385228618,0
/sensing/lidar/top/pointcloud_raw_ex,160385228618,1785828867176497155,54109945607447,160385228618,517720
/localization/pose_estimator/pose_with_covariance,160385228618,1785828867181418326,54109950528351,160385228618,0
/localization/kinematic_state,160435228619,1785828867219403431,54109988513351,160435228619,0
/control/command/control_cmd,160435228619,1785828867219680634,54109988790633,160435228619,80
/sensing/lidar/top/pointcloud_raw_ex,160435228619,1785828867226298504,54109995408659,160435228619,509400
/localization/pose_estimator/pose_with_covariance,160435228619,1785828867232315190,54110001424900,160435228619,0
/localization/kinematic_state,160485228620,1785828867269403274,54110038602669,160485228620,0
/control/command/control_cmd,160485228620,1785828867269647957,54110038757592,160485228620,80
/sensing/lidar/top/pointcloud_raw_ex,160485228620,1785828867275113971,54110044223859,160485228620,517848
/localization/pose_estimator/pose_with_covariance,160485228620,1785828867281353683,54110050463569,160485228620,0
/control/command/control_cmd,160535228621,1785828867319352258,54110088462279,160535228621,80
/localization/kinematic_state,160535228621,1785828867319604947,54110088714727,160535228621,0
/sensing/lidar/top/pointcloud_raw_ex,160535228621,1785828867326783798,54110095894042,160535228621,504536
/localization/pose_estimator/pose_with_covariance,160535228621,1785828867331087445,54110100197472,160535228621,0
/control/command/control_cmd,160585228621,1785828867369419087,54110138528997,160585228621,80
/localization/kinematic_state,160585228621,1785828867369542967,54110138652747,160585228621,0
/sensing/lidar/top/pointcloud_raw_ex,160585228621,1785828867377197681,54110146307917,160585228621,521848
/localization/pose_estimator/pose_with_covariance,160585228621,1785828867382046699,54110151156649,160585228621,0
/control/command/control_cmd,160635228622,1785828867419826360,54110188936375,160635228622,80
/localization/kinematic_state,160635228622,1785828867420834679,54110189944700,160635228622,0
/sensing/lidar/top/pointcloud_raw_ex,160635228622,1785828867427016063,54110196126271,160635228622,504504
/localization/pose_estimator/pose_with_covariance,160635228622,1785828867431381794,54110200491713,160635228622,0
/localization/kinematic_state,160685228623,1785828867470516497,54110239626605,160685228623,0
/control/command/control_cmd,160685228623,1785828867470531842,54110239641534,160685228623,80
