topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,159285228602,70.8567,67.7839
/localization/pose_estimator/pose_with_covariance,159335228603,70.8059,67.7996
/localization/pose_estimator/pose_with_covariance,159385228603,70.8696,67.7741
/localization/pose_estimator/pose_with_covariance,159435228604,70.8160,67.8032
/localization/pose_estimator/pose_with_covariance,159485228605,70.8752,67.7800
/localization/pose_estimator/pose_with_covariance,159535228606,70.8147,67.8027
/localization/pose_estimator/pose_with_covariance,159585228606,70.8760,67.7827
/localization/pose_estimator/pose_with_covariance,159635228607,70.8125,67.8057
/localization/pose_estimator/pose_with_covariance,159685228608,70.8670,67.7782
/localization/pose_estimator/pose_with_covariance,159735228609,70.8305,67.8071
/localization/pose_estimator/pose_with_covariance,159785228609,70.8760,67.7889
/localization/pose_estimator/pose_with_covariance,159835228610,70.8127,67.8117
/localization/pose_estimator/pose_with_covariance,159885228611,70.8699,67.7935
/localization/pose_estimator/pose_with_covariance,159935228612,70.8286,67.7910
/localization/pose_estimator/pose_with_covariance,159985228612,70.8626,67.7746
/localization/pose_estimator/pose_with_covariance,160035228613,70.8147,67.8119
/localization/pose_estimator/pose_with_covariance,160085228614,70.8582,67.7821
/localization/pose_estimator/pose_with_covariance,160135228615,70.8279,67.8097
/localization/pose_estimator/pose_with_covariance,160185228615,70.8646,67.7662
/localization/pose_estimator/pose_with_covariance,160235228616,70.8289,67.8081
/localization/pose_estimator/pose_with_covariance,160285228617,70.8521,67.7833
/localization/pose_estimator/pose_with_covariance,160335228618,70.8184,67.8047
/localization/pose_estimator/pose_with_covariance,160385228618,70.8614,67.7707
/localization/pose_estimator/pose_with_covariance,160435228619,70.8022,67.8178
/localization/pose_estimator/pose_with_covariance,160485228620,70.8732,67.7741
/localization/pose_estimator/pose_with_covariance,160535228621,70.8225,67.7968
/localization/pose_estimator/pose_with_covariance,160585228621,70.8670,67.7777
/localization/pose_estimator/pose_with_covariance,160635228622,70.8237,67.8148
/localization/pose_estimator/pose_with_covariance,160685228623,70.8705,67.7787
/localization/pose_estimator/pose_with_covariance,160735228624,70.8071,67.8015
/localization/pose_estimator/pose_with_covariance,160785228624,70.8736,67.7608
/localization/pose_estimator/pose_with_covariance,160835228625,70.8116,67.8067
/localization/pose_estimator/pose_with_covariance,160885228626,70.8537,67.7833
/localization/pose_estimator/pose_with_covariance,160935228627,70.8208,67.8136
/localization/pose_estimator/pose_with_covariance,160985228627,70.8757,67.7763
/localization/pose_estimator/pose_with_covariance,161035228628,70.8430,67.8029
/localization/pose_estimator/pose_with_covariance,161085228629,70.8712,67.7698
/localization/pose_estimator/pose_with_covariance,161135228629,70.8240,67.8004
/localization/pose_estimator/pose_with_covariance,161185228630,70.8660,67.7782
/localization/pose_estimator/pose_with_covariance,161235228631,70.8258,67.8025
/localization/pose_estimator/pose_with_covariance,161285228632,70.8545,67.7784
/localization/pose_estimator/pose_with_covariance,161335228632,70.8252,67.8213
/localization/pose_estimator/pose_with_covariance,161385228633,70.8556,67.7810
/localization/pose_estimator/pose_with_covariance,161435228634,70.8281,67.8061
/localization/pose_estimator/pose_with_covariance,161485228635,70.8640,67.7766
/localization/pose_estimator/pose_with_covariance,161535228635,70.8263,67.8112
/localization/pose_estimator/pose_with_covariance,161585228636,70.8634,67.7751
/localization/pose_estimator/pose_with_covariance,161635228637,70.8301,67.8166
/localization/pose_estimator/pose_with_covariance,161685228638,70.8727,67.7729
/localization/pose_estimator/pose_with_covariance,161735228638,70.8159,67.8086
/localization/pose_estimator/pose_with_covariance,161785228639,70.8622,67.7691
/localization/pose_estimator/pose_with_covariance,161835228640,70.7911,67.8288
/localization/pose_estimator/pose_with_covariance,161885228641,70.8642,67.7712
/localization/pose_estimator/pose_with_covariance,161935228641,70.8013,67.8081
/localization/pose_estimator/pose_with_covariance,161985228642,70.8759,67.7769
/localization/pose_estimator/pose_with_covariance,162035228643,70.8350,67.8151
/localization/pose_estimator/pose_with_covariance,162085228644,70.8898,67.7781
/localization/pose_estimator/pose_with_covariance,162135228644,70.8199,67.8167
/localization/pose_estimator/pose_with_covariance,162185228645,70.8746,67.7877
/localization/pose_estimator/pose_with_covariance,162235228646,70.8157,67.8150
/localization/pose_estimator/pose_with_covariance,162285228647,70.8761,67.7766
/localization/pose_estimator/pose_with_covariance,162335228647,70.8083,67.7985
/localization/pose_estimator/pose_with_covariance,162385228648,70.8607,67.7982
/localization/pose_estimator/pose_with_covariance,162435228649,70.8188,67.7955
/localization/pose_estimator/pose_with_covariance,162485228650,70.8781,67.7844
/localization/pose_estimator/pose_with_covariance,162535228650,70.8174,67.8101
/localization/pose_estimator/pose_with_covariance,162585228651,70.8511,67.7794
/localization/pose_estimator/pose_with_covariance,162635228652,70.8176,67.8152
/localization/pose_estimator/pose_with_covariance,162685228653,70.8715,67.7740
/localization/pose_estimator/pose_with_covariance,162735228653,70.8150,67.8200
/localization/pose_estimator/pose_with_covariance,162785228654,70.8656,67.7863
/localization/pose_estimator/pose_with_covariance,162835228655,70.8306,67.8083
/localization/pose_estimator/pose_with_covariance,162885228656,70.8606,67.7739
/localization/pose_estimator/pose_with_covariance,162935228656,70.8329,67.8006
/localization/pose_estimator/pose_with_covariance,162985228657,70.8759,67.7792
/localization/pose_estimator/pose_with_covariance,163035228658,70.8130,67.8155
/localization/pose_estimator/pose_with_covariance,163085228659,70.8498,67.7846
/localization/pose_estimator/pose_with_covariance,163135228659,70.8039,67.8320
/localization/pose_estimator/pose_with_covariance,163185228660,70.8832,67.7956
/localization/pose_estimator/pose_with_covariance,163235228661,70.8152,67.8170
/localization/pose_estimator/pose_with_covariance,163285228662,70.8703,67.7715
/localization/pose_estimator/pose_with_covariance,163335228662,70.8010,67.8021
/localization/pose_estimator/pose_with_covariance,163385228663,70.8715,67.7767
/localization/pose_estimator/pose_with_covariance,163435228664,70.8052,67.8233
/localization/pose_estimator/pose_with_covariance,163485228665,70.8863,67.7754
/localization/pose_estimator/pose_with_covariance,163535228665,70.8215,67.8048
/localization/pose_estimator/pose_with_covariance,163585228666,70.8642,67.7847
/localization/pose_estimator/pose_with_covariance,163635228667,70.8135,67.8256
/localization/pose_estimator/pose_with_covariance,163685228667,70.8708,67.7745
/localization/pose_estimator/pose_with_covariance,163735228668,70.8267,67.8287
/localization/pose_estimator/pose_with_covariance,163785228669,70.8659,67.7841
/localization/pose_estimator/pose_with_covariance,163835228670,70.8202,67.8179
/localization/pose_estimator/pose_with_covariance,163885228670,70.8732,67.7821
/localization/pose_estimator/pose_with_covariance,163935228671,70.8174,67.7998
/localization/pose_estimator/pose_with_covariance,163985228672,70.8618,67.7690
/localization/pose_estimator/pose_with_covariance,164035228673,70.8274,67.8097
/localization/pose_estimator/pose_with_covariance,164085228673,70.8562,67.7692
/localization/pose_estimator/pose_with_covariance,164135228674,70.8285,67.8077
/localization/pose_estimator/pose_with_covariance,164185228675,70.8690,67.7667
/localization/pose_estimator/pose_with_covariance,164235228676,70.8295,67.8058
/localization/pose_estimator/pose_with_covariance,164285228676,70.8687,67.7813
/localization/pose_estimator/pose_with_covariance,164335228677,70.8177,67.8207
/localization/pose_estimator/pose_with_covariance,164385228678,70.8745,67.7794
/localization/pose_estimator/pose_with_covariance,164435228679,70.8190,67.8129
/localization/pose_estimator/pose_with_covariance,164485228679,70.8753,67.7700
/localization/pose_estimator/pose_with_covariance,164535228680,70.8069,67.8049
/localization/pose_estimator/pose_with_covariance,164585228681,70.8789,67.7857
/localization/pose_estimator/pose_with_covariance,164635228682,70.8121,67.8098
/localization/pose_estimator/pose_with_covariance,164685228682,70.8750,67.7837
/localization/pose_estimator/pose_with_covariance,164735228683,70.8241,67.8053
/localization/pose_estimator/pose_with_covariance,164785228684,70.8648,67.7728
/localization/pose_estimator/pose_with_covariance,164835228685,70.8257,67.7890
/localization/pose_estimator/pose_with_covariance,164885228685,70.8587,67.7747
/localization/pose_estimator/pose_with_covariance,164935228686,70.8150,67.8214
/localization/pose_estimator/pose_with_covariance,164985228687,70.8502,67.7784
/localization/pose_estimator/pose_with_covariance,165035228688,70.8276,67.7889
/localization/pose_estimator/pose_with_covariance,165085228688,70.8706,67.7852
/localization/pose_estimator/pose_with_covariance,165135228689,70.8240,67.8189
/localization/pose_estimator/pose_with_covariance,165185228690,70.8849,67.7740
/localization/pose_estimator/pose_with_covariance,165235228691,70.8233,67.8078
/localization/pose_estimator/pose_with_covariance,165285228691,70.8669,67.7868
/localization/pose_estimator/pose_with_covariance,165335228692,70.8345,67.7936
/localization/pose_estimator/pose_with_covariance,165385228693,70.8682,67.7834
/localization/pose_estimator/pose_with_covariance,165435228694,70.8143,67.8022
/localization/pose_estimator/pose_with_covariance,165485228694,70.8644,67.7773
/localization/pose_estimator/pose_with_covariance,165535228695,70.8235,67.8132
/localization/pose_estimator/pose_with_covariance,165585228696,70.8645,67.7799
/localization/pose_estimator/pose_with_covariance,165635228697,70.8252,67.8247
/localization/pose_estimator/pose_with_covariance,165685228697,70.8685,67.7708
/localization/pose_estimator/pose_with_covariance,165735228698,70.8145,67.8253
/localization/pose_estimator/pose_with_covariance,165785228699,70.8641,67.7771
/localization/pose_estimator/pose_with_covariance,165835228700,70.8196,67.8011
/localization/pose_estimator/pose_with_covariance,165885228700,70.8643,67.7775
/localization/pose_estimator/pose_with_covariance,165935228701,70.8370,67.8226
/localization/pose_estimator/pose_with_covariance,165985228702,70.8836,67.7868
/localization/pose_estimator/pose_with_covariance,166035228703,70.8123,67.8114
/localization/pose_estimator/pose_with_covariance,166085228703,70.8828,67.7716
/localization/pose_estimator/pose_with_covariance,166135228704,70.8421,67.8145
/localization/pose_estimator/pose_with_covariance,166185228705,70.8759,67.7762
/localization/pose_estimator/pose_with_covariance,166235228705,70.8327,67.8074
/localization/pose_estimator/pose_with_covariance,166285228706,70.8773,67.7736
/localization/pose_estimator/pose_with_covariance,166335228707,70.8131,67.8129
/localization/pose_estimator/pose_with_covariance,166385228708,70.8712,67.7775
/localization/pose_estimator/pose_with_covariance,166435228708,70.8171,67.8164
/localization/pose_estimator/pose_with_covariance,166485228709,70.8585,67.7744
/localization/pose_estimator/pose_with_covariance,166535228710,70.8294,67.8046
/localization/pose_estimator/pose_with_covariance,166585228711,70.8525,67.7870
/localization/pose_estimator/pose_with_covariance,166635228711,70.8237,67.8046
/localization/pose_estimator/pose_with_covariance,166685228712,70.8707,67.7847
/localization/pose_estimator/pose_with_covariance,166735228713,70.8121,67.8121
/localization/pose_estimator/pose_with_covariance,166785228714,70.8645,67.7635
/localization/pose_estimator/pose_with_covariance,166835228714,70.8321,67.7968
/localization/pose_estimator/pose_with_covariance,166885228715,70.8631,67.7805
/localization/pose_estimator/pose_with_covariance,166935228716,70.8237,67.8050
/localization/pose_estimator/pose_with_covariance,166985228717,70.8589,67.7798
/localization/pose_estimator/pose_with_covariance,167035228717,70.8186,67.8199
/localization/pose_estimator/pose_with_covariance,167085228718,70.8797,67.7814
/localization/pose_estimator/pose_with_covariance,167135228719,70.8153,67.8197
/localization/pose_estimator/pose_with_covariance,167185228720,70.8559,67.7889
/localization/pose_estimator/pose_with_covariance,167235228720,70.8248,67.8240
/localization/pose_estimator/pose_with_covariance,167285228721,70.8696,67.7721
/localization/pose_estimator/pose_with_covariance,167335228722,70.8375,67.7989
/localization/pose_estimator/pose_with_covariance,167385228723,70.8764,67.7782
/localization/pose_estimator/pose_with_covariance,167435228723,70.8283,67.7989
/localization/pose_estimator/pose_with_covariance,167485228724,70.8755,67.7738
/localization/pose_estimator/pose_with_covariance,167535228725,70.8151,67.8206
/localization/pose_estimator/pose_with_covariance,167585228726,70.8677,67.7784
/localization/pose_estimator/pose_with_covariance,167635228726,70.8178,67.8167
/localization/pose_estimator/pose_with_covariance,167685228727,70.8646,67.7907
/localization/pose_estimator/pose_with_covariance,167735228728,70.8114,67.8178
/localization/pose_estimator/pose_with_covariance,167785228729,70.8768,67.7769
