arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828869023615772,162235228646,70.8216,67.8130,-0.0453,2.848187
1785828869073252027,162285228647,70.8216,67.8130,-0.0453,2.848187
1785828869123937248,162335228648,70.8216,67.8130,-0.0453,2.848187
1785828869174732522,162385228649,70.8216,67.8130,-0.0453,2.848187
1785828869224724833,162435228649,70.8216,67.8130,-0.0453,2.848187
1785828869275452418,162485228650,70.8216,67.8130,-0.0453,2.848187
1785828869325077285,162535228651,70.8216,67.8130,-0.0453,2.848187
1785828869375009257,162585228652,70.8216,67.8130,-0.0453,2.848187
1785828869424598794,162635228652,70.8216,67.8130,-0.0453,2.848187
1785828869474854641,162685228653,70.8216,67.8130,-0.0453,2.848187
1785828869525267096,162735228654,70.8216,67.8130,-0.0453,2.848187
1785828869575163152,162785228655,70.8216,67.8130,-0.0453,2.848187
1785828869625395742,162835228655,70.8216,67.8130,-0.0453,2.848187
1785828869675269997,162885228656,70.8216,67.8130,-0.0453,2.848187
1785828869726838796,162935228657,70.8216,67.8130,-0.0453,2.848187
1785828869776040894,162985228658,70.8216,67.8130,-0.0453,2.848187
1785828869826557188,163035228658,70.8216,67.8130,-0.0453,2.848187
1785828869877441917,163085228659,70.8216,67.8130,-0.0453,2.848187
1785828869925804834,163135228660,70.8216,67.8130,-0.0453,2.848187
1785828869976091078,163185228661,70.8216,67.8130,-0.0453,2.848187
1785828870026086052,163235228661,70.8216,67.8130,-0.0453,2.848187
1785828870076260967,163285228662,70.8216,67.8130,-0.0453,2.848187
1785828870126074304,163335228663,70.8216,67.8130,-0.0453,2.848187
1785828870175252931,163385228664,70.8216,67.8130,-0.0453,2.848187
1785828870227180676,163435228664,70.8216,67.8130,-0.0453,2.848187
1785828870275809970,163485228665,70.8216,67.8130,-0.0453,2.848187
1785828870326038637,163535228666,70.8216,67.8130,-0.0453,2.848187
1785828870377020039,163585228667,70.8216,67.8130,-0.0453,2.848187
1785828870426875295,163635228667,70.8216,67.8130,-0.0453,2.848187
1785828870478017186,163685228668,70.8216,67.8130,-0.0453,2.848187
1785828870527202854,163735228669,70.8216,67.8130,-0.0453,2.848187
1785828870576512200,163785228669,70.8216,67.8130,-0.0453,2.848187
1785828870626820771,163835228670,70.8216,67.8130,-0.0453,2.848187
1785828870677402437,163885228671,70.8216,67.8130,-0.0453,2.848187
1785828870727910263,163935228672,70.8216,67.8130,-0.0453,2.848187
1785828870777260440,163985228672,70.8216,67.8130,-0.0453,2.848187
1785828870828854478,164035228673,70.8216,67.8130,-0.0453,2.848187
1785828870877850745,164085228674,70.8216,67.8130,-0.0453,2.848187
1785828870927971473,164135228675,70.8216,67.8130,-0.0453,2.848187
1785828870977785056,164185228675,70.8216,67.8130,-0.0453,2.848187
1785828871027970234,164235228676,70.8216,67.8130,-0.0453,2.848187
1785828871078874783,164285228677,70.8216,67.8130,-0.0453,2.848187
1785828871129726670,164335228678,70.8216,67.8130,-0.0453,2.848187
1785828871177505248,164385228678,70.8216,67.8130,-0.0453,2.848187
1785828871231992129,164435228679,70.8216,67.8130,-0.0453,2.848187
1785828871278066448,164485228680,70.8216,67.8130,-0.0453,2.848187
1785828871330069758,164535228681,70.8216,67.8130,-0.0453,2.848187
1785828871378360346,164585228681,70.8216,67.8130,-0.0453,2.848187
1785828871428587477,164635228682,70.8216,67.8130,-0.0453,2.848187
1785828871479820768,164685228683,70.8216,67.8130,-0.0453,2.848187
1785828871529680418,164735228684,70.8216,67.8130,-0.0453,2.848187
1785828871578628206,164785228684,70.8216,67.8130,-0.0453,2.848187
1785828871629068692,164835228685,70.8216,67.8130,-0.0453,2.848187
1785828871679714403,164885228686,70.8216,67.8130,-0.0453,2.848187
1785828871729192327,164935228687,70.8216,67.8130,-0.0453,2.848187
1785828871779400517,164985228687,70.8216,67.8130,-0.0453,2.848187
1785828871830496705,165035228688,70.8216,67.8130,-0.0453,2.848187
1785828871880380001,165085228689,70.8216,67.8130,-0.0453,2.848187
1785828871930359449,165135228690,70.8216,67.8130,-0.0453,2.848187
1785828871980984127,165185228690,70.8216,67.8130,-0.0453,2.848187
1785828872030714506,165235228691,70.8216,67.8130,-0.0453,2.848187
1785828872080012880,165285228692,70.8216,67.8130,-0.0453,2.848187
1785828872130045589,165335228693,70.8216,67.8130,-0.0453,2.848187
1785828872180929283,165385228693,70.8216,67.8130,-0.0453,2.848187
1785828872232992202,165435228694,70.8216,67.8130,-0.0453,2.848187
1785828872280897907,165485228695,70.8216,67.8130,-0.0453,2.848187
1785828872331157068,165535228696,70.8216,67.8130,-0.0453,2.848187
1785828872381383524,165585228696,70.8216,67.8130,-0.0453,2.848187
1785828872431523888,165635228697,70.8216,67.8130,-0.0453,2.848187
1785828872481284261,165685228698,70.8216,67.8130,-0.0453,2.848187
1785828872532139905,165735228699,70.8216,67.8130,-0.0453,2.848187
1785828872583614301,165785228699,70.8216,67.8130,-0.0453,2.848187
1785828872632066573,165835228700,70.8216,67.8130,-0.0453,2.848187
1785828872681236533,165885228701,70.8216,67.8130,-0.0453,2.848187
1785828872732248405,165935228702,70.8216,67.8130,-0.0453,2.848187
1785828872781973950,165985228702,70.8216,67.8130,-0.0453,2.848187
1785828872832661504,166035228703,70.8216,67.8130,-0.0453,2.848187
1785828872882235765,166085228704,70.8216,67.8130,-0.0453,2.848187
1785828872933159287,166135228705,70.8216,67.8130,-0.0453,2.848187
1785828872981973846,166185228705,70.8216,67.8130,-0.0453,2.848187
1785828873032805515,166235228706,70.8216,67.8130,-0.0453,2.848187
1785828873082147898,166285228707,70.8216,67.8130,-0.0453,2.848187
1785828873132642506,166335228707,70.8216,67.8130,-0.0453,2.848187
1785828873182671138,166385228708,70.8216,67.8130,-0.0453,2.848187
1785828873233503002,166435228709,70.8216,67.8130,-0.0453,2.848187
1785828873283948178,166485228710,70.8216,67.8130,-0.0453,2.848187
1785828873332788043,166535228710,70.8216,67.8130,-0.0453,2.848187
1785828873384545801,166585228711,70.8216,67.8130,-0.0453,2.848187
1785828873433715059,166635228712,70.8216,67.8130,-0.0453,2.848187
1785828873483604849,166685228713,70.8216,67.8130,-0.0453,2.848187
1785828873533489733,166735228713,70.8216,67.8130,-0.0453,2.848187
1785828873583996216,166785228714,70.8216,67.8130,-0.0453,2.848187
1785828873633337762,166835228715,70.8216,67.8130,-0.0453,2.848187
1785828873684235108,166885228716,70.8216,67.8130,-0.0453,2.848187
1785828873735279370,166935228716,70.8216,67.8130,-0.0453,2.848187
1785828873783944796,166985228717,70.8216,67.8130,-0.0453,2.848187
1785828873834959816,167035228718,70.8216,67.8130,-0.0453,2.848187
1785828873884254046,167085228719,70.8216,67.8130,-0.0453,2.848187
1785828873935345441,167135228719,70.8216,67.8130,-0.0453,2.848187
1785828873984320184,167185228720,70.8216,67.8130,-0.0453,2.848187
1785828874036003448,167235228721,70.8216,67.8130,-0.0453,2.848187
1785828874084958039,167285228722,70.8216,67.8130,-0.0453,2.848187
1785828874136352942,167335228722,70.8216,67.8130,-0.0453,2.848187
1785828874185157814,167385228723,70.8216,67.8130,-0.0453,2.848187
1785828874236135183,167435228724,70.8216,67.8130,-0.0453,2.848187
1785828874284903953,167485228725,70.8216,67.8130,-0.0453,2.848187
1785828874336062830,167535228725,70.8216,67.8130,-0.0453,2.848187
1785828874384824365,167585228726,70.8216,67.8130,-0.0453,2.848187
1785828874435526476,167635228727,70.8216,67.8130,-0.0453,2.848187
1785828874485700736,167685228728,70.8216,67.8130,-0.0453,2.848187
1785828874536877152,167735228728,70.8216,67.8130,-0.0453,2.848187
1785828874585954051,167785228729,70.8216,67.8130,-0.0453,2.848187
1785828874635999155,167835228730,70.8216,67.8130,-0.0453,2.848187
1785828874687432011,167885228731,70.8216,67.8130,-0.0453,2.848187
1785828874736948696,167935228731,70.8216,67.8130,-0.0453,2.848187
1785828874787373776,167985228732,70.8216,67.8130,-0.0453,2.848187
1785828874837779236,168035228733,70.8216,67.8130,-0.0453,2.848187
1785828874886317177,168085228734,70.8216,67.8130,-0.0453,2.848187
1785828874938444565,168135228734,70.8216,67.8130,-0.0453,2.848187
1785828874987119975,168185228735,70.8216,67.8130,-0.0453,2.848187
1785828875037923948,168235228736,70.8216,67.8130,-0.0453,2.848187
1785828875087492689,168285228737,70.8216,67.8130,-0.0453,2.848187
1785828875137356948,168335228737,70.8216,67.8130,-0.0453,2.848187
1785828875187177252,168385228738,70.8216,67.8130,-0.0453,2.848187
1785828875238084450,168435228739,70.8216,67.8130,-0.0453,2.848187
1785828875287593973,168485228740,70.8216,67.8130,-0.0453,2.848187
1785828875339926152,168535228740,70.8216,67.8130,-0.0453,2.848187
1785828875389118034,168585228741,70.8216,67.8130,-0.0453,2.848187
1785828875438445415,168635228742,70.8216,67.8130,-0.0453,2.848187
1785828875487743944,168685228742,70.8216,67.8130,-0.0453,2.848187
1785828875538092065,168735228743,70.8216,67.8130,-0.0453,2.848187
1785828875589442188,168785228744,70.8216,67.8130,-0.0453,2.848187
1785828875639020427,168835228745,70.8216,67.8130,-0.0453,2.848187
1785828875689539069,168885228745,70.8216,67.8130,-0.0453,2.848187
1785828875738733165,168935228746,70.8216,67.8130,-0.0453,2.848187
1785828875789543940,168985228747,70.8216,67.8130,-0.0453,2.848187
1785828875839390695,169035228748,70.8216,67.8130,-0.0453,2.848187
1785828875888681161,169085228748,70.8216,67.8130,-0.0453,2.848187
1785828875939337314,169135228749,70.8216,67.8130,-0.0453,2.848187
1785828875989454886,169185228750,70.8216,67.8130,-0.0453,2.848187
1785828876042270014,169235228751,70.8216,67.8130,-0.0453,2.848187
1785828876089217761,169285228751,70.8216,67.8130,-0.0453,2.848187
1785828876140157635,169335228752,70.8216,67.8130,-0.0453,2.848187
1785828876189944868,169385228753,70.8216,67.8130,-0.0453,2.848187
1785828876240155780,169435228754,70.8216,67.8130,-0.0453,2.848187
1785828876289687264,169485228754,70.8216,67.8130,-0.0453,2.848187
1785828876340780854,169535228755,70.8216,67.8130,-0.0453,2.848187
1785828876391152880,169585228756,70.8216,67.8130,-0.0453,2.848187
1785828876440160003,169635228757,70.8216,67.8130,-0.0453,2.848187
1785828876490738264,169685228757,70.8216,67.8130,-0.0453,2.848187
1785828876541750371,169735228758,70.8216,67.8130,-0.0453,2.848187
1785828876591630071,169785228759,70.8216,67.8130,-0.0453,2.848187
1785828876641392348,169835228760,70.8216,67.8130,-0.0453,2.848187
1785828876690781052,169885228760,70.8216,67.8130,-0.0453,2.848187
1785828876742268666,169935228761,70.8216,67.8130,-0.0453,2.848187
1785828876791685411,169985228762,70.8216,67.8130,-0.0453,2.848187
1785828876842047048,170035228763,70.8216,67.8130,-0.0453,2.848187
1785828876891145723,170085228763,70.8216,67.8130,-0.0453,2.848187
1785828876942439746,170135228764,70.8216,67.8130,-0.0453,2.848187
1785828876992239455,170185228765,70.8216,67.8130,-0.0453,2.848187
1785828877041858058,170235228766,70.8216,67.8130,-0.0453,2.848187
1785828877091701158,170285228766,70.8216,67.8130,-0.0453,2.848187
1785828877143815357,170335228767,70.8216,67.8130,-0.0453,2.848187
1785828877191881211,170385228768,70.8216,67.8130,-0.0453,2.848187
1785828877242979808,170435228769,70.8216,67.8130,-0.0453,2.848187
1785828877292730129,170485228769,70.8216,67.8130,-0.0453,2.848187
1785828877342537036,170535228770,70.8216,67.8130,-0.0453,2.848187
1785828877391855261,170585228771,70.8216,67.8130,-0.0453,2.848187
1785828877442624543,170635228772,70.8216,67.8130,-0.0453,2.848187
1785828877493469214,170685228772,70.8216,67.8130,-0.0453,2.848187
1785828877544336791,170735228773,70.8216,67.8130,-0.0453,2.848187
1785828877593468943,170785228774,70.8216,67.8130,-0.0453,2.848187
1785828877643911564,170835228775,70.8216,67.8130,-0.0453,2.848187
1785828877693068823,170885228775,70.8216,67.8130,-0.0453,2.848187
1785828877743396603,170935228776,70.8216,67.8130,-0.0453,2.848187
1785828877793165593,170985228777,70.8216,67.8130,-0.0453,2.848187
1785828877844375252,171035228778,70.8216,67.8130,-0.0453,2.848187
1785828877893299037,171085228778,70.8216,67.8130,-0.0453,2.848187
1785828877944716334,171135228779,70.8216,67.8130,-0.0453,2.848187
1785828877993959853,171185228780,70.8216,67.8130,-0.0453,2.848187
1785828878043682743,171235228780,70.8216,67.8130,-0.0453,2.848187
1785828878093936305,171285228781,70.8216,67.8130,-0.0453,2.848187
1785828878144051024,171335228782,70.8216,67.8130,-0.0453,2.848187
1785828878194314139,171385228783,70.8216,67.8130,-0.0453,2.848187
1785828878243911252,171435228783,70.8216,67.8130,-0.0453,2.848187
1785828878294292222,171485228784,70.8216,67.8130,-0.0453,2.848187
1785828878344862020,171535228785,70.8216,67.8130,-0.0453,2.848187
1785828878394543713,171585228786,70.8216,67.8130,-0.0453,2.848187
1785828878444448035,171635228786,70.8216,67.8130,-0.0453,2.848187
1785828878495324526,171685228787,70.8216,67.8130,-0.0453,2.848187
1785828878545888517,171735228788,70.8216,67.8130,-0.0453,2.848187
1785828878594302463,171785228789,70.8216,67.8130,-0.0453,2.848187
1785828878645968479,171835228789,70.8216,67.8130,-0.0453,2.848187
1785828878695105829,171885228790,70.8216,67.8130,-0.0453,2.848187
1785828878745348120,171935228791,70.8216,67.8130,-0.0453,2.848187
1785828878795447259,171985228792,70.8216,67.8130,-0.0453,2.848187
1785828878846391660,172035228792,70.8216,67.8130,-0.0453,2.848187
1785828878895594625,172085228793,70.8216,67.8130,-0.0453,2.848187
1785828878945816375,172135228794,70.8216,67.8130,-0.0453,2.848187
1785828878996685564,172185228795,70.8216,67.8130,-0.0453,2.848187
1785828879046748361,172235228795,70.8216,67.8130,-0.0453,2.848187
1785828879097022939,172285228796,70.8216,67.8130,-0.0453,2.848187
1785828879146624065,172335228797,70.8216,67.8130,-0.0453,2.848187
1785828879196300624,172385228798,70.8216,67.8130,-0.0453,2.848187
1785828879247279249,172435228798,70.8216,67.8130,-0.0453,2.848187
1785828879296803866,172485228799,70.8216,67.8130,-0.0453,2.848187
1785828879347838218,172535228800,70.8216,67.8130,-0.0453,2.848187
1785828879397574773,172585228801,70.8216,67.8130,-0.0453,2.848187
1785828879447373539,172635228801,70.8216,67.8130,-0.0453,2.848187
1785828879496983898,172685228802,70.8216,67.8130,-0.0453,2.848187
1785828879547185875,172735228803,70.8216,67.8130,-0.0453,2.848187
1785828879596742458,172785228804,70.8216,67.8130,-0.0453,2.848187
1785828879648590416,172835228804,70.8216,67.8130,-0.0453,2.848187
1785828879697340352,172885228805,70.8216,67.8130,-0.0453,2.848187
1785828879747694254,172935228806,70.8216,67.8130,-0.0453,2.848187
1785828879798805279,172985228807,70.8216,67.8130,-0.0453,2.848187
1785828879847720471,173035228807,70.8216,67.8130,-0.0453,2.848187
1785828879898151301,173085228808,70.8216,67.8130,-0.0453,2.848187
1785828879948407862,173135228809,70.8216,67.8130,-0.0453,2.848187
1785828879998879763,173185228810,70.8216,67.8130,-0.0453,2.848187
1785828880048621139,173235228810,70.8216,67.8130,-0.0453,2.848187
1785828880097893872,173285228811,70.8216,67.8130,-0.0453,2.848187
1785828880149001694,173335228812,70.8216,67.8130,-0.0453,2.848187
1785828880198820044,173385228813,70.8216,67.8130,-0.0453,2.848187
1785828880250186699,173435228813,70.8216,67.8130,-0.0453,2.848187
1785828880299099800,173485228814,70.8216,67.8130,-0.0453,2.848187
1785828880349016911,173535228815,70.8216,67.8130,-0.0453,2.848187
1785828880398453745,173585228816,70.8216,67.8130,-0.0453,2.848187
1785828880451079786,173635228816,70.8216,67.8130,-0.0453,2.848187
1785828880498931843,173685228817,70.8216,67.8130,-0.0453,2.848187
1785828880549641026,173735228818,70.8216,67.8130,-0.0453,2.848187
1785828880599857492,173785228818,70.8216,67.8130,-0.0453,2.848187
1785828880650021686,173835228819,70.8216,67.8130,-0.0453,2.848187
1785828880699877767,173885228820,70.8216,67.8130,-0.0453,2.848187
1785828880751187033,173935228821,70.8216,67.8130,-0.0453,2.848187
1785828880802002384,173985228821,70.8216,67.8130,-0.0453,2.848187
1785828880852584509,174035228822,70.8216,67.8130,-0.0453,2.848187
1785828880901814457,174085228823,70.8216,67.8130,-0.0453,2.848187
1785828880951347056,174135228824,70.8216,67.8130,-0.0453,2.848187
1785828881000196089,174185228824,70.8216,67.8130,-0.0453,2.848187
1785828881050964343,174235228825,70.8216,67.8130,-0.0453,2.848187
1785828881101767207,174285228826,70.8216,67.8130,-0.0453,2.848187
1785828881150896795,174335228827,70.8216,67.8130,-0.0453,2.848187
1785828881200707122,174385228827,70.8216,67.8130,-0.0453,2.848187
1785828881250966076,174435228828,70.8216,67.8130,-0.0453,2.848187
1785828881301378630,174485228829,70.8216,67.8130,-0.0453,2.848187
1785828881351007224,174535228830,70.8216,67.8130,-0.0453,2.848187
1785828881400566797,174585228830,70.8216,67.8130,-0.0453,2.848187
1785828881451843904,174635228831,70.8216,67.8130,-0.0453,2.848187
1785828881501440390,174685228832,70.8216,67.8130,-0.0453,2.848187
1785828881551504660,174735228833,70.8216,67.8130,-0.0453,2.848187
1785828881602030878,174785228833,70.8216,67.8130,-0.0453,2.848187
1785828881652917012,174835228834,70.8216,67.8130,-0.0453,2.848187
1785828881704416123,174885228835,70.8216,67.8130,-0.0453,2.848187
1785828881752950775,174935228836,70.8216,67.8130,-0.0453,2.848187
1785828881802878540,174985228836,70.8216,67.8130,-0.0453,2.848187
1785828881852913659,175035228837,70.8216,67.8130,-0.0453,2.848187
1785828881903353811,175085228838,70.8216,67.8130,-0.0453,2.848187
1785828881952765412,175135228839,70.8216,67.8130,-0.0453,2.848187
1785828882003455945,175185228839,70.8216,67.8130,-0.0453,2.848187
1785828882053015955,175235228840,70.8216,67.8130,-0.0453,2.848187
1785828882103861948,175285228841,70.8216,67.8130,-0.0453,2.848187
