topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160885228626,1785828867670553302
/control/command/control_cmd/debug/published_time,160935228627,1785828867721801738
/control/command/control_cmd/debug/published_time,160985228627,1785828867770576692
/control/command/control_cmd/debug/published_time,161035228628,1785828867820777994
/control/command/control_cmd/debug/published_time,161085228629,1785828867871285904
/control/command/control_cmd/debug/published_time,161135228629,1785828867922247810
/control/command/control_cmd/debug/published_time,161185228630,1785828867971322365
/control/command/control_cmd/debug/published_time,161235228631,1785828868021009922
/control/command/control_cmd/debug/published_time,161285228632,1785828868071069310
/control/command/control_cmd/debug/published_time,161335228632,1785828868121411384
/control/command/control_cmd/debug/published_time,161385228633,1785828868171236124
/control/command/control_cmd/debug/published_time,161435228634,1785828868221037707
/control/command/control_cmd/debug/published_time,161485228635,1785828868271411662
/control/command/control_cmd/debug/published_time,161535228635,1785828868321248545
/control/command/control_cmd/debug/published_time,161585228636,1785828868371673664
/control/command/control_cmd/debug/published_time,161635228637,1785828868421612936
/control/command/control_cmd/debug/published_time,161685228638,1785828868471909390
/control/command/control_cmd/debug/published_time,161735228638,1785828868521555355
/control/command/control_cmd/debug/published_time,161785228639,1785828868572140084
/control/command/control_cmd/debug/published_time,161835228640,1785828868622268842
/control/command/control_cmd/debug/published_time,161885228641,1785828868672029113
/control/command/control_cmd/debug/published_time,161935228641,1785828868722293587
/control/command/control_cmd/debug/published_time,161985228642,1785828868772485791
/control/command/control_cmd/debug/published_time,162035228643,1785828868823202935
/control/command/control_cmd/debug/published_time,162085228644,1785828868872187150
/control/command/control_cmd/debug/published_time,162135228644,1785828868923267546
/control/command/control_cmd/debug/published_time,162185228645,1785828868972814673
/control/command/control_cmd/debug/published_time,162235228646,1785828869022676455
/control/command/control_cmd/debug/published_time,162285228647,1785828869072637409
/control/command/control_cmd/debug/published_time,162335228647,1785828869123603520
/control/command/control_cmd/debug/published_time,162385228648,1785828869173451698
/control/command/control_cmd/debug/published_time,162435228649,1785828869223354591
/control/command/control_cmd/debug/published_time,162485228650,1785828869273145449
/control/command/control_cmd/debug/published_time,162535228650,1785828869323624108
/control/command/control_cmd/debug/published_time,162585228651,1785828869373879862
/control/command/control_cmd/debug/published_time,162635228652,1785828869424579240
/control/command/control_cmd/debug/published_time,162685228653,1785828869474155948
/control/command/control_cmd/debug/published_time,162735228653,1785828869525052258
/control/command/control_cmd/debug/published_time,162785228654,1785828869574903492
/control/command/control_cmd/debug/published_time,162835228655,1785828869625367238
/control/command/control_cmd/debug/published_time,162885228656,1785828869675293924
/control/command/control_cmd/debug/published_time,162935228656,1785828869724954571
/control/command/control_cmd/debug/published_time,162985228657,1785828869775397293
/control/command/control_cmd/debug/published_time,163035228658,1785828869825325778
/control/command/control_cmd/debug/published_time,163085228659,1785828869875643695
/control/command/control_cmd/debug/published_time,163135228659,1785828869925318993
/control/command/control_cmd/debug/published_time,163185228660,1785828869975075048
/control/command/control_cmd/debug/published_time,163235228661,1785828870026336062
/control/command/control_cmd/debug/published_time,163285228662,1785828870075053405
/control/command/control_cmd/debug/published_time,163335228662,1785828870125289774
/control/command/control_cmd/debug/published_time,163385228663,1785828870175057594
/control/command/control_cmd/debug/published_time,163435228664,1785828870225685987
/control/command/control_cmd/debug/published_time,163485228665,1785828870276406766
/control/command/control_cmd/debug/published_time,163535228665,1785828870325123894
/control/command/control_cmd/debug/published_time,163585228666,1785828870376140946
/control/command/control_cmd/debug/published_time,163635228667,1785828870425808576
/control/command/control_cmd/debug/published_time,163685228667,1785828870476003784
/control/command/control_cmd/debug/published_time,163735228668,1785828870526100247
/control/command/control_cmd/debug/published_time,163785228669,1785828870576069122
/control/command/control_cmd/debug/published_time,163835228670,1785828870626148435
/control/command/control_cmd/debug/published_time,163885228670,1785828870676273040
/control/command/control_cmd/debug/published_time,163935228671,1785828870726979668
/control/command/control_cmd/debug/published_time,163985228672,1785828870776733616
/control/command/control_cmd/debug/published_time,164035228673,1785828870826953305
/control/command/control_cmd/debug/published_time,164085228673,1785828870877225087
/control/command/control_cmd/debug/published_time,164135228674,1785828870927322309
/control/command/control_cmd/debug/published_time,164185228675,1785828870977145148
/control/command/control_cmd/debug/published_time,164235228676,1785828871027396388
/control/command/control_cmd/debug/published_time,164285228676,1785828871077269187
/control/command/control_cmd/debug/published_time,164335228677,1785828871128643039
/control/command/control_cmd/debug/published_time,164385228678,1785828871177405562
/control/command/control_cmd/debug/published_time,164435228679,1785828871227914176
/control/command/control_cmd/debug/published_time,164485228679,1785828871278382898
/control/command/control_cmd/debug/published_time,164535228680,1785828871328511749
/control/command/control_cmd/debug/published_time,164585228681,1785828871377747480
/control/command/control_cmd/debug/published_time,164635228682,1785828871428273138
/control/command/control_cmd/debug/published_time,164685228682,1785828871478338527
/control/command/control_cmd/debug/published_time,164735228683,1785828871528426310
/control/command/control_cmd/debug/published_time,164785228684,1785828871578457388
/control/command/control_cmd/debug/published_time,164835228685,1785828871628496761
/control/command/control_cmd/debug/published_time,164885228685,1785828871678253591
/control/command/control_cmd/debug/published_time,164935228686,1785828871728637474
/control/command/control_cmd/debug/published_time,164985228687,1785828871779348281
/control/command/control_cmd/debug/published_time,165035228688,1785828871828879618
/control/command/control_cmd/debug/published_time,165085228688,1785828871879302743
/control/command/control_cmd/debug/published_time,165135228689,1785828871929923521
/control/command/control_cmd/debug/published_time,165185228690,1785828871979513124
/control/command/control_cmd/debug/published_time,165235228691,1785828872029342330
/control/command/control_cmd/debug/published_time,165285228691,1785828872079384892
/control/command/control_cmd/debug/published_time,165335228692,1785828872129442361
/control/command/control_cmd/debug/published_time,165385228693,1785828872180093594
/control/command/control_cmd/debug/published_time,165435228694,1785828872230022649
