topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165635228697,70.8445,67.7903
/localization/kinematic_state,165685228697,70.8440,67.7904
/localization/kinematic_state,165735228698,70.8443,67.7903
/localization/kinematic_state,165785228699,70.8437,67.7905
/localization/kinematic_state,165835228700,70.8439,67.7905
/localization/kinematic_state,165885228700,70.8434,67.7906
/localization/kinematic_state,165935228701,70.8436,67.7906
/localization/kinematic_state,165985228702,70.8432,67.7907
/localization/kinematic_state,166035228703,70.8438,67.7905
/localization/kinematic_state,166085228703,70.8436,67.7906
/localization/kinematic_state,166135228704,70.8443,67.7904
/localization/kinematic_state,166185228705,70.8446,67.7903
/localization/kinematic_state,166235228705,70.8455,67.7901
/localization/kinematic_state,166285228706,70.8456,67.7900
/localization/kinematic_state,166335228707,70.8466,67.7897
/localization/kinematic_state,166385228708,70.8465,67.7898
/localization/kinematic_state,166435228708,70.8470,67.7896
/localization/kinematic_state,166485228709,70.8465,67.7898
/localization/kinematic_state,166535228710,70.8465,67.7898
/localization/kinematic_state,166585228711,70.8459,67.7900
/localization/kinematic_state,166635228711,70.8458,67.7900
/localization/kinematic_state,166685228712,70.8451,67.7902
/localization/kinematic_state,166735228713,70.8453,67.7901
/localization/kinematic_state,166785228714,70.8446,67.7903
/localization/kinematic_state,166835228714,70.8447,67.7903
/localization/kinematic_state,166885228715,70.8444,67.7904
/localization/kinematic_state,166935228716,70.8447,67.7903
/localization/kinematic_state,166985228717,70.8444,67.7904
/localization/kinematic_state,167035228717,70.8447,67.7903
/localization/kinematic_state,167085228718,70.8442,67.7904
/localization/kinematic_state,167135228719,70.8445,67.7904
/localization/kinematic_state,167185228720,70.8440,67.7905
/localization/kinematic_state,167235228720,70.8439,67.7905
/localization/kinematic_state,167285228721,70.8433,67.7907
/localization/kinematic_state,167335228722,70.8436,67.7907
/localization/kinematic_state,167385228723,70.8433,67.7908
/localization/kinematic_state,167435228723,70.8439,67.7906
/localization/kinematic_state,167485228724,70.8440,67.7905
/localization/kinematic_state,167535228725,70.8449,67.7903
/localization/kinematic_state,167585228726,70.8449,67.7903
/localization/kinematic_state,167635228726,70.8454,67.7902
/localization/kinematic_state,167685228727,70.8449,67.7903
/localization/kinematic_state,167735228728,70.8450,67.7903
/localization/kinematic_state,167785228729,70.8442,67.7905
/localization/kinematic_state,167835228729,70.8443,67.7905
/localization/kinematic_state,167885228730,70.8440,67.7906
/localization/kinematic_state,167935228731,70.8445,67.7904
/localization/kinematic_state,167985228732,70.8446,67.7904
/localization/kinematic_state,168035228732,70.8453,67.7902
/localization/kinematic_state,168085228733,70.8449,67.7903
/localization/kinematic_state,168135228734,70.8450,67.7903
/localization/kinematic_state,168185228735,70.8441,67.7906
/localization/kinematic_state,168235228735,70.8441,67.7906
/localization/kinematic_state,168285228736,70.8434,67.7908
/localization/kinematic_state,168335228737,70.8438,67.7907
/localization/kinematic_state,168385228738,70.8437,67.7907
/localization/kinematic_state,168435228738,70.8447,67.7904
/localization/kinematic_state,168485228739,70.8447,67.7904
/localization/kinematic_state,168535228740,70.8452,67.7903
/localization/kinematic_state,168585228741,70.8449,67.7904
/localization/kinematic_state,168635228741,70.8452,67.7903
/localization/kinematic_state,168685228742,70.8446,67.7905
/localization/kinematic_state,168735228743,70.8449,67.7904
/localization/kinematic_state,168785228743,70.8445,67.7905
/localization/kinematic_state,168835228744,70.8446,67.7905
/localization/kinematic_state,168885228745,70.8441,67.7906
/localization/kinematic_state,168935228746,70.8443,67.7906
/localization/kinematic_state,168985228746,70.8440,67.7907
/localization/kinematic_state,169035228747,70.8444,67.7905
/localization/kinematic_state,169085228748,70.8444,67.7905
/localization/kinematic_state,169135228749,70.8452,67.7903
/localization/kinematic_state,169185228749,70.8451,67.7904
/localization/kinematic_state,169235228750,70.8455,67.7902
/localization/kinematic_state,169285228751,70.8452,67.7903
/localization/kinematic_state,169335228752,70.8456,67.7902
/localization/kinematic_state,169385228752,70.8455,67.7903
/localization/kinematic_state,169435228753,70.8459,67.7902
/localization/kinematic_state,169485228754,70.8457,67.7902
/localization/kinematic_state,169535228755,70.8462,67.7901
/localization/kinematic_state,169585228755,70.8461,67.7901
/localization/kinematic_state,169635228756,70.8461,67.7901
/localization/kinematic_state,169685228757,70.8456,67.7903
/localization/kinematic_state,169735228758,70.8457,67.7903
/localization/kinematic_state,169785228758,70.8448,67.7905
/localization/kinematic_state,169835228759,70.8446,67.7906
/localization/kinematic_state,169885228760,70.8440,67.7907
/localization/kinematic_state,169935228761,70.8441,67.7907
/localization/kinematic_state,169985228761,70.8436,67.7909
/localization/kinematic_state,170035228762,70.8439,67.7908
/localization/kinematic_state,170085228763,70.8436,67.7909
/localization/kinematic_state,170135228764,70.8440,67.7907
/localization/kinematic_state,170185228764,70.8435,67.7909
/localization/kinematic_state,170235228765,70.8437,67.7908
/localization/kinematic_state,170285228766,70.8429,67.7911
/localization/kinematic_state,170335228767,70.8430,67.7910
/localization/kinematic_state,170385228767,70.8421,67.7913
/localization/kinematic_state,170435228768,70.8423,67.7912
/localization/kinematic_state,170485228769,70.8420,67.7913
/localization/kinematic_state,170535228770,70.8425,67.7912
/localization/kinematic_state,170585228770,70.8424,67.7912
/localization/kinematic_state,170635228771,70.8432,67.7910
/localization/kinematic_state,170685228772,70.8431,67.7910
/localization/kinematic_state,170735228773,70.8436,67.7909
/localization/kinematic_state,170785228773,70.8433,67.7910
/localization/kinematic_state,170835228774,70.8438,67.7908
/localization/kinematic_state,170885228775,70.8438,67.7909
/localization/kinematic_state,170935228776,70.8444,67.7907
/localization/kinematic_state,170985228776,70.8441,67.7908
/localization/kinematic_state,171035228777,70.8444,67.7907
/localization/kinematic_state,171085228778,70.8440,67.7908
/localization/kinematic_state,171135228779,70.8442,67.7907
/localization/kinematic_state,171185228779,70.8438,67.7909
/localization/kinematic_state,171235228780,70.8440,67.7908
/localization/kinematic_state,171285228781,70.8436,67.7909
/localization/kinematic_state,171335228781,70.8437,67.7909
/localization/kinematic_state,171385228782,70.8433,67.7910
/localization/kinematic_state,171435228783,70.8436,67.7909
/localization/kinematic_state,171485228784,70.8434,67.7910
/localization/kinematic_state,171535228784,70.8441,67.7908
/localization/kinematic_state,171585228785,70.8440,67.7908
/localization/kinematic_state,171635228786,70.8446,67.7907
/localization/kinematic_state,171685228787,70.8445,67.7907
/localization/kinematic_state,171735228787,70.8449,67.7906
/localization/kinematic_state,171785228788,70.8446,67.7907
/localization/kinematic_state,171835228789,70.8449,67.7906
/localization/kinematic_state,171885228790,70.8445,67.7907
/localization/kinematic_state,171935228790,70.8449,67.7906
/localization/kinematic_state,171985228791,70.8447,67.7906
/localization/kinematic_state,172035228792,70.8453,67.7905
/localization/kinematic_state,172085228793,70.8450,67.7905
/localization/kinematic_state,172135228793,70.8453,67.7905
/localization/kinematic_state,172185228794,70.8447,67.7906
/localization/kinematic_state,172235228795,70.8448,67.7906
/localization/kinematic_state,172285228796,70.8445,67.7907
/localization/kinematic_state,172335228796,70.8451,67.7905
/localization/kinematic_state,172385228797,70.8449,67.7906
/localization/kinematic_state,172435228798,70.8457,67.7904
/localization/kinematic_state,172485228799,70.8455,67.7904
/localization/kinematic_state,172535228799,70.8455,67.7904
/localization/kinematic_state,172585228800,70.8450,67.7906
/localization/kinematic_state,172635228801,70.8450,67.7906
/localization/kinematic_state,172685228802,70.8442,67.7908
/localization/kinematic_state,172735228802,70.8442,67.7908
/localization/kinematic_state,172785228803,70.8436,67.7910
/localization/kinematic_state,172835228804,70.8432,67.7911
/localization/kinematic_state,172885228805,70.8422,67.7914
/localization/kinematic_state,172935228805,70.8422,67.7914
/localization/kinematic_state,172985228806,70.8415,67.7916
/localization/kinematic_state,173035228807,70.8420,67.7915
/localization/kinematic_state,173085228808,70.8420,67.7915
/localization/kinematic_state,173135228808,70.8428,67.7913
/localization/kinematic_state,173185228809,70.8430,67.7912
/localization/kinematic_state,173235228810,70.8438,67.7910
/localization/kinematic_state,173285228811,70.8435,67.7911
/localization/kinematic_state,173335228811,70.8438,67.7910
/localization/kinematic_state,173385228812,70.8431,67.7912
/localization/kinematic_state,173435228813,70.8427,67.7913
/localization/kinematic_state,173485228814,70.8418,67.7916
/localization/kinematic_state,173535228814,70.8418,67.7916
/localization/kinematic_state,173585228815,70.8416,67.7917
/localization/kinematic_state,173635228816,70.8424,67.7914
/localization/kinematic_state,173685228817,70.8427,67.7914
/localization/kinematic_state,173735228817,70.8436,67.7911
/localization/kinematic_state,173785228818,70.8439,67.7910
/localization/kinematic_state,173835228819,70.8448,67.7908
/localization/kinematic_state,173885228819,70.8447,67.7908
/localization/kinematic_state,173935228820,70.8450,67.7907
/localization/kinematic_state,173985228821,70.8447,67.7908
/localization/kinematic_state,174035228822,70.8448,67.7908
/localization/kinematic_state,174085228822,70.8439,67.7910
/localization/kinematic_state,174135228823,70.8437,67.7911
/localization/kinematic_state,174185228824,70.8429,67.7913
/localization/kinematic_state,174235228825,70.8426,67.7914
/localization/kinematic_state,174285228825,70.8419,67.7916
/localization/kinematic_state,174335228826,70.8422,67.7915
/localization/kinematic_state,174385228827,70.8417,67.7917
/localization/kinematic_state,174435228828,70.8420,67.7916
/localization/kinematic_state,174485228828,70.8418,67.7916
/localization/kinematic_state,174535228829,70.8424,67.7915
/localization/kinematic_state,174585228830,70.8423,67.7915
/localization/kinematic_state,174635228831,70.8433,67.7912
/localization/kinematic_state,174685228831,70.8436,67.7911
/localization/kinematic_state,174735228832,70.8446,67.7909
/localization/kinematic_state,174785228833,70.8446,67.7908
/localization/kinematic_state,174835228834,70.8452,67.7907
/localization/kinematic_state,174885228834,70.8449,67.7908
/localization/kinematic_state,174935228835,70.8450,67.7907
/localization/kinematic_state,174985228836,70.8444,67.7909
/localization/kinematic_state,175035228837,70.8445,67.7909
/localization/kinematic_state,175085228837,70.8441,67.7910
/localization/kinematic_state,175135228838,70.8443,67.7909
/localization/kinematic_state,175185228839,70.8438,67.7911
/localization/kinematic_state,175235228840,70.8441,67.7910
/localization/kinematic_state,175285228840,70.8436,67.7911
/localization/kinematic_state,175335228841,70.8438,67.7911
/localization/kinematic_state,175385228842,70.8433,67.7912
/localization/kinematic_state,175435228843,70.8435,67.7912
/localization/kinematic_state,175485228843,70.8431,67.7913
/localization/kinematic_state,175535228844,70.8434,67.7912
/localization/kinematic_state,175585228845,70.8428,67.7913
/localization/kinematic_state,175635228846,70.8428,67.7913
/localization/kinematic_state,175685228846,70.8424,67.7915
/localization/kinematic_state,175735228847,70.8423,67.7915
/localization/kinematic_state,175785228848,70.8415,67.7917
/localization/kinematic_state,175835228849,70.8419,67.7916
/localization/kinematic_state,175885228849,70.8417,67.7917
/localization/kinematic_state,175935228850,70.8420,67.7916
/localization/kinematic_state,175985228851,70.8420,67.7916
/localization/kinematic_state,176035228852,70.8425,67.7915
/localization/kinematic_state,176085228852,70.8418,67.7917
/localization/kinematic_state,176135228853,70.8420,67.7916
/localization/kinematic_state,176185228854,70.8415,67.7917
/localization/kinematic_state,176235228855,70.8419,67.7916
/localization/kinematic_state,176285228855,70.8417,67.7917
/localization/kinematic_state,176335228856,70.8422,67.7916
/localization/kinematic_state,176385228857,70.8420,67.7916
/localization/kinematic_state,176435228857,70.8427,67.7914
/localization/kinematic_state,176485228858,70.8424,67.7915
/localization/kinematic_state,176535228859,70.8428,67.7914
/localization/kinematic_state,176585228860,70.8425,67.7915
/localization/kinematic_state,176635228860,70.8428,67.7914
/localization/kinematic_state,176685228861,70.8423,67.7916
/localization/kinematic_state,176735228862,70.8424,67.7915
/localization/kinematic_state,176785228863,70.8419,67.7917
/localization/kinematic_state,176835228863,70.8423,67.7916
/localization/kinematic_state,176885228864,70.8420,67.7917
