topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,163585897686,70.8398,67.7998
/localization/pose_estimator/pose_with_covariance,163635897687,70.7746,67.8177
/localization/pose_estimator/pose_with_covariance,163685897688,70.8338,67.7954
/localization/pose_estimator/pose_with_covariance,163735897688,70.7879,67.8276
/localization/pose_estimator/pose_with_covariance,163785897689,70.8452,67.7793
/localization/pose_estimator/pose_with_covariance,163835897690,70.7951,67.8181
/localization/pose_estimator/pose_with_covariance,163885897691,70.8368,67.7793
/localization/pose_estimator/pose_with_covariance,163935897691,70.7827,67.8187
/localization/pose_estimator/pose_with_covariance,163985897692,70.8504,67.7878
/localization/pose_estimator/pose_with_covariance,164035897693,70.7876,67.8181
/localization/pose_estimator/pose_with_covariance,164085897694,70.8283,67.7660
/localization/pose_estimator/pose_with_covariance,164135897694,70.7991,67.8190
/localization/pose_estimator/pose_with_covariance,164185897695,70.8362,67.7925
/localization/pose_estimator/pose_with_covariance,164235897696,70.7760,67.8105
/localization/pose_estimator/pose_with_covariance,164285897697,70.8427,67.7824
/localization/pose_estimator/pose_with_covariance,164335897697,70.7838,67.8080
/localization/pose_estimator/pose_with_covariance,164385897698,70.8382,67.7891
/localization/pose_estimator/pose_with_covariance,164435897699,70.8024,67.8263
/localization/pose_estimator/pose_with_covariance,164485897700,70.8272,67.7903
/localization/pose_estimator/pose_with_covariance,164535897700,70.7693,67.8134
/localization/pose_estimator/pose_with_covariance,164585897701,70.8311,67.7764
/localization/pose_estimator/pose_with_covariance,164635897702,70.7944,67.8091
/localization/pose_estimator/pose_with_covariance,164685897703,70.8483,67.7723
/localization/pose_estimator/pose_with_covariance,164735897703,70.7866,67.8113
/localization/pose_estimator/pose_with_covariance,164785897704,70.8322,67.7819
/localization/pose_estimator/pose_with_covariance,164835897705,70.7663,67.8185
/localization/pose_estimator/pose_with_covariance,164885897706,70.8313,67.7714
/localization/pose_estimator/pose_with_covariance,164935897706,70.7692,67.8111
/localization/pose_estimator/pose_with_covariance,164985897707,70.8442,67.7675
/localization/pose_estimator/pose_with_covariance,165035897708,70.7798,67.8251
/localization/pose_estimator/pose_with_covariance,165085897708,70.8263,67.7873
/localization/pose_estimator/pose_with_covariance,165135897709,70.7830,67.8148
/localization/pose_estimator/pose_with_covariance,165185897710,70.8345,67.7790
/localization/pose_estimator/pose_with_covariance,165235897711,70.7926,67.8222
/localization/pose_estimator/pose_with_covariance,165285897711,70.8454,67.7779
/localization/pose_estimator/pose_with_covariance,165335897712,70.7918,67.8282
/localization/pose_estimator/pose_with_covariance,165385897713,70.8360,67.7814
/localization/pose_estimator/pose_with_covariance,165435897714,70.7838,67.8228
/localization/pose_estimator/pose_with_covariance,165485897714,70.8330,67.7934
/localization/pose_estimator/pose_with_covariance,165535897715,70.7892,67.8224
/localization/pose_estimator/pose_with_covariance,165585897716,70.8388,67.7799
/localization/pose_estimator/pose_with_covariance,165635897717,70.7939,67.8162
/localization/pose_estimator/pose_with_covariance,165685897717,70.8390,67.7794
/localization/pose_estimator/pose_with_covariance,165735897718,70.7821,67.8239
/localization/pose_estimator/pose_with_covariance,165785897719,70.8273,67.7945
/localization/pose_estimator/pose_with_covariance,165835897720,70.7788,67.8143
/localization/pose_estimator/pose_with_covariance,165885897720,70.8238,67.7905
/localization/pose_estimator/pose_with_covariance,165935897721,70.7981,67.8123
/localization/pose_estimator/pose_with_covariance,165985897722,70.8347,67.7881
/localization/pose_estimator/pose_with_covariance,166035897723,70.7831,67.8152
/localization/pose_estimator/pose_with_covariance,166085897723,70.8358,67.7779
/localization/pose_estimator/pose_with_covariance,166135897724,70.7937,67.8231
/localization/pose_estimator/pose_with_covariance,166185897725,70.8346,67.7784
/localization/pose_estimator/pose_with_covariance,166235897726,70.7754,67.8156
/localization/pose_estimator/pose_with_covariance,166285897726,70.8282,67.7756
/localization/pose_estimator/pose_with_covariance,166335897727,70.7939,67.8341
/localization/pose_estimator/pose_with_covariance,166385897728,70.8401,67.7841
/localization/pose_estimator/pose_with_covariance,166435897729,70.7822,67.8044
/localization/pose_estimator/pose_with_covariance,166485897729,70.8325,67.7956
/localization/pose_estimator/pose_with_covariance,166535897730,70.7647,67.8178
/localization/pose_estimator/pose_with_covariance,166585897731,70.8380,67.7772
/localization/pose_estimator/pose_with_covariance,166635897732,70.7834,67.8305
/localization/pose_estimator/pose_with_covariance,166685897732,70.8280,67.7911
/localization/pose_estimator/pose_with_covariance,166735897733,70.7678,67.8176
/localization/pose_estimator/pose_with_covariance,166785897734,70.8216,67.7789
/localization/pose_estimator/pose_with_covariance,166835897735,70.7901,67.8188
/localization/pose_estimator/pose_with_covariance,166885897735,70.8431,67.7752
/localization/pose_estimator/pose_with_covariance,166935897736,70.7943,67.8372
/localization/pose_estimator/pose_with_covariance,166985897737,70.8339,67.7839
/localization/pose_estimator/pose_with_covariance,167035897738,70.7783,67.8158
/localization/pose_estimator/pose_with_covariance,167085897738,70.8333,67.7734
/localization/pose_estimator/pose_with_covariance,167135897739,70.7719,67.8150
/localization/pose_estimator/pose_with_covariance,167185897740,70.8461,67.7774
/localization/pose_estimator/pose_with_covariance,167235897741,70.7675,67.8151
/localization/pose_estimator/pose_with_covariance,167285897741,70.8358,67.7825
/localization/pose_estimator/pose_with_covariance,167335897742,70.7965,67.8240
/localization/pose_estimator/pose_with_covariance,167385897743,70.8389,67.8028
/localization/pose_estimator/pose_with_covariance,167435897743,70.7890,67.8243
/localization/pose_estimator/pose_with_covariance,167485897744,70.8240,67.7864
/localization/pose_estimator/pose_with_covariance,167535897745,70.7737,67.8205
/localization/pose_estimator/pose_with_covariance,167585897746,70.8530,67.7765
/localization/pose_estimator/pose_with_covariance,167635897746,70.7670,67.8217
/localization/pose_estimator/pose_with_covariance,167685897747,70.8283,67.7937
/localization/pose_estimator/pose_with_covariance,167735897748,70.7783,67.8152
/localization/pose_estimator/pose_with_covariance,167785897749,70.8243,67.7878
/localization/pose_estimator/pose_with_covariance,167835897749,70.7941,67.8068
/localization/pose_estimator/pose_with_covariance,167885897750,70.8259,67.7815
/localization/pose_estimator/pose_with_covariance,167935897751,70.7764,67.8266
/localization/pose_estimator/pose_with_covariance,167985897752,70.8243,67.7905
/localization/pose_estimator/pose_with_covariance,168035897752,70.7858,67.8171
/localization/pose_estimator/pose_with_covariance,168085897753,70.8416,67.7856
/localization/pose_estimator/pose_with_covariance,168135897754,70.7910,67.8283
/localization/pose_estimator/pose_with_covariance,168185897755,70.8245,67.7864
/localization/pose_estimator/pose_with_covariance,168235897755,70.7761,67.8014
/localization/pose_estimator/pose_with_covariance,168285897756,70.8275,67.7814
/localization/pose_estimator/pose_with_covariance,168335897757,70.7929,67.8141
/localization/pose_estimator/pose_with_covariance,168385897758,70.8312,67.7854
/localization/pose_estimator/pose_with_covariance,168435897758,70.7862,67.8081
/localization/pose_estimator/pose_with_covariance,168485897759,70.8374,67.7797
/localization/pose_estimator/pose_with_covariance,168535897760,70.7833,67.8043
/localization/pose_estimator/pose_with_covariance,168585897761,70.8417,67.7834
/localization/pose_estimator/pose_with_covariance,168635897761,70.7865,67.8081
/localization/pose_estimator/pose_with_covariance,168685897762,70.8451,67.7812
/localization/pose_estimator/pose_with_covariance,168735897763,70.7768,67.8113
/localization/pose_estimator/pose_with_covariance,168785897764,70.8341,67.7755
/localization/pose_estimator/pose_with_covariance,168835897764,70.7670,67.8146
/localization/pose_estimator/pose_with_covariance,168885897765,70.8345,67.7773
/localization/pose_estimator/pose_with_covariance,168935897766,70.8030,67.8287
/localization/pose_estimator/pose_with_covariance,168985897767,70.8329,67.7759
/localization/pose_estimator/pose_with_covariance,169035897767,70.7816,67.8267
/localization/pose_estimator/pose_with_covariance,169085897768,70.8473,67.7853
/localization/pose_estimator/pose_with_covariance,169135897769,70.7957,67.8189
/localization/pose_estimator/pose_with_covariance,169185897770,70.8358,67.7779
/localization/pose_estimator/pose_with_covariance,169235897770,70.7848,67.8033
/localization/pose_estimator/pose_with_covariance,169285897771,70.8223,67.7916
/localization/pose_estimator/pose_with_covariance,169335897772,70.7809,67.8144
/localization/pose_estimator/pose_with_covariance,169385897773,70.8189,67.7887
/localization/pose_estimator/pose_with_covariance,169435897773,70.7812,67.8234
/localization/pose_estimator/pose_with_covariance,169485897774,70.8495,67.7898
/localization/pose_estimator/pose_with_covariance,169535897775,70.7915,67.8282
/localization/pose_estimator/pose_with_covariance,169585897776,70.8337,67.7851
/localization/pose_estimator/pose_with_covariance,169635897776,70.7869,67.8169
/localization/pose_estimator/pose_with_covariance,169685897777,70.8225,67.7989
/localization/pose_estimator/pose_with_covariance,169735897778,70.7846,67.8138
/localization/pose_estimator/pose_with_covariance,169785897779,70.8520,67.7883
/localization/pose_estimator/pose_with_covariance,169835897779,70.7697,67.8043
/localization/pose_estimator/pose_with_covariance,169885897780,70.8390,67.7791
/localization/pose_estimator/pose_with_covariance,169935897781,70.7801,67.8227
/localization/pose_estimator/pose_with_covariance,169985897781,70.8384,67.7770
/localization/pose_estimator/pose_with_covariance,170035897782,70.7840,67.8231
/localization/pose_estimator/pose_with_covariance,170085897783,70.8248,67.7918
/localization/pose_estimator/pose_with_covariance,170135897784,70.7743,67.8125
/localization/pose_estimator/pose_with_covariance,170185897784,70.8301,67.7845
/localization/pose_estimator/pose_with_covariance,170235897785,70.7827,67.8107
/localization/pose_estimator/pose_with_covariance,170285897786,70.8469,67.7820
/localization/pose_estimator/pose_with_covariance,170335897787,70.7971,67.8153
/localization/pose_estimator/pose_with_covariance,170385897787,70.8240,67.7937
/localization/pose_estimator/pose_with_covariance,170435897788,70.7879,67.8290
/localization/pose_estimator/pose_with_covariance,170485897789,70.8406,67.7755
/localization/pose_estimator/pose_with_covariance,170535897790,70.7737,67.8155
/localization/pose_estimator/pose_with_covariance,170585897790,70.8397,67.7682
/localization/pose_estimator/pose_with_covariance,170635897791,70.7817,67.8240
/localization/pose_estimator/pose_with_covariance,170685897792,70.8453,67.7707
/localization/pose_estimator/pose_with_covariance,170735897793,70.7777,67.8158
/localization/pose_estimator/pose_with_covariance,170785897793,70.8560,67.7783
/localization/pose_estimator/pose_with_covariance,170835897794,70.7877,67.8091
/localization/pose_estimator/pose_with_covariance,170885897795,70.8384,67.7812
/localization/pose_estimator/pose_with_covariance,170935897796,70.7807,67.8224
/localization/pose_estimator/pose_with_covariance,170985897796,70.8309,67.7803
/localization/pose_estimator/pose_with_covariance,171035897797,70.7752,67.8074
/localization/pose_estimator/pose_with_covariance,171085897798,70.8476,67.7803
/localization/pose_estimator/pose_with_covariance,171135897799,70.7936,67.8252
/localization/pose_estimator/pose_with_covariance,171185897799,70.8301,67.7888
/localization/pose_estimator/pose_with_covariance,171235897800,70.7896,67.8306
/localization/pose_estimator/pose_with_covariance,171285897801,70.8478,67.7748
/localization/pose_estimator/pose_with_covariance,171335897802,70.7814,67.8172
/localization/pose_estimator/pose_with_covariance,171385897802,70.8397,67.7822
/localization/pose_estimator/pose_with_covariance,171435897803,70.7846,67.8172
/localization/pose_estimator/pose_with_covariance,171485897804,70.8352,67.7779
/localization/pose_estimator/pose_with_covariance,171535897805,70.7864,67.8181
/localization/pose_estimator/pose_with_covariance,171585897805,70.8238,67.7751
/localization/pose_estimator/pose_with_covariance,171635897806,70.7692,67.8249
/localization/pose_estimator/pose_with_covariance,171685897807,70.8480,67.7703
/localization/pose_estimator/pose_with_covariance,171735897808,70.7906,67.8135
/localization/pose_estimator/pose_with_covariance,171785897808,70.8434,67.7714
/localization/pose_estimator/pose_with_covariance,171835897809,70.7896,67.8122
/localization/pose_estimator/pose_with_covariance,171885897810,70.8335,67.7783
/localization/pose_estimator/pose_with_covariance,171935897811,70.7848,67.8290
/localization/pose_estimator/pose_with_covariance,171985897811,70.8207,67.7853
/localization/pose_estimator/pose_with_covariance,172035897812,70.7849,67.8105
/localization/pose_estimator/pose_with_covariance,172085897813,70.8216,67.7789
