topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,169835897779,1785824579562600295
/control/command/control_cmd/debug/published_time,169885897780,1785824579612625851
/control/command/control_cmd/debug/published_time,169935897781,1785824579662765700
/control/command/control_cmd/debug/published_time,169985897781,1785824579712791363
/control/command/control_cmd/debug/published_time,170035897782,1785824579763675488
/control/command/control_cmd/debug/published_time,170085897783,1785824579813141870
/control/command/control_cmd/debug/published_time,170135897784,1785824579863553968
/control/command/control_cmd/debug/published_time,170185897784,1785824579912850287
/control/command/control_cmd/debug/published_time,170235897785,1785824579963260110
/control/command/control_cmd/debug/published_time,170285897786,1785824580013946591
/control/command/control_cmd/debug/published_time,170335897787,1785824580063622624
/control/command/control_cmd/debug/published_time,170385897787,1785824580113829423
/control/command/control_cmd/debug/published_time,170435897788,1785824580164293935
/control/command/control_cmd/debug/published_time,170485897789,1785824580213911952
/control/command/control_cmd/debug/published_time,170535897790,1785824580264121343
/control/command/control_cmd/debug/published_time,170585897790,1785824580313973252
/control/command/control_cmd/debug/published_time,170635897791,1785824580364491015
/control/command/control_cmd/debug/published_time,170685897792,1785824580414247759
/control/command/control_cmd/debug/published_time,170735897793,1785824580464666077
/control/command/control_cmd/debug/published_time,170785897793,1785824580515037613
/control/command/control_cmd/debug/published_time,170835897794,1785824580564847572
/control/command/control_cmd/debug/published_time,170885897795,1785824580614692164
/control/command/control_cmd/debug/published_time,170935897796,1785824580665686792
/control/command/control_cmd/debug/published_time,170985897796,1785824580714854546
/control/command/control_cmd/debug/published_time,171035897797,1785824580765234487
/control/command/control_cmd/debug/published_time,171085897798,1785824580815118820
/control/command/control_cmd/debug/published_time,171135897799,1785824580865655491
/control/command/control_cmd/debug/published_time,171185897799,1785824580915278428
/control/command/control_cmd/debug/published_time,171235897800,1785824580965938824
/control/command/control_cmd/debug/published_time,171285897801,1785824581015921271
/control/command/control_cmd/debug/published_time,171335897802,1785824581066374452
/control/command/control_cmd/debug/published_time,171385897802,1785824581116038031
/control/command/control_cmd/debug/published_time,171435897803,1785824581166205874
/control/command/control_cmd/debug/published_time,171485897804,1785824581216311306
/control/command/control_cmd/debug/published_time,171535897805,1785824581266197859
/control/command/control_cmd/debug/published_time,171585897805,1785824581316200332
/control/command/control_cmd/debug/published_time,171635897806,1785824581366761254
/control/command/control_cmd/debug/published_time,171685897807,1785824581416588830
/control/command/control_cmd/debug/published_time,171735897808,1785824581466706286
/control/command/control_cmd/debug/published_time,171785897808,1785824581517222966
/control/command/control_cmd/debug/published_time,171835897809,1785824581567491029
/control/command/control_cmd/debug/published_time,171885897810,1785824581617068846
/control/command/control_cmd/debug/published_time,171935897811,1785824581666981038
/control/command/control_cmd/debug/published_time,171985897811,1785824581717193158
/control/command/control_cmd/debug/published_time,172035897812,1785824581767263042
/control/command/control_cmd/debug/published_time,172085897813,1785824581817171434
/control/command/control_cmd/debug/published_time,172135897814,1785824581867232122
/control/command/control_cmd/debug/published_time,172185897814,1785824581917420441
/control/command/control_cmd/debug/published_time,172235897815,1785824581967094527
/control/command/control_cmd/debug/published_time,172285897816,1785824582017325457
/control/command/control_cmd/debug/published_time,172335897817,1785824582067326367
/control/command/control_cmd/debug/published_time,172385897817,1785824582117722985
/control/command/control_cmd/debug/published_time,172435897818,1785824582168208717
/control/command/control_cmd/debug/published_time,172485897819,1785824582218108750
/control/command/control_cmd/debug/published_time,172535897819,1785824582268031185
/control/command/control_cmd/debug/published_time,172585897820,1785824582319043855
/control/command/control_cmd/debug/published_time,172635897821,1785824582368422438
/control/command/control_cmd/debug/published_time,172685897822,1785824582418730070
/control/command/control_cmd/debug/published_time,172735897822,1785824582468766178
/control/command/control_cmd/debug/published_time,172785897823,1785824582518740073
/control/command/control_cmd/debug/published_time,172835897824,1785824582569039113
/control/command/control_cmd/debug/published_time,172885897825,1785824582618332855
/control/command/control_cmd/debug/published_time,172935897825,1785824582669162521
/control/command/control_cmd/debug/published_time,172985897826,1785824582718456012
/control/command/control_cmd/debug/published_time,173035897827,1785824582769244632
/control/command/control_cmd/debug/published_time,173085897828,1785824582818818884
/control/command/control_cmd/debug/published_time,173135897828,1785824582869482339
/control/command/control_cmd/debug/published_time,173185897829,1785824582919594791
/control/command/control_cmd/debug/published_time,173235897830,1785824582969566138
/control/command/control_cmd/debug/published_time,173285897831,1785824583019868704
/control/command/control_cmd/debug/published_time,173335897831,1785824583069888213
/control/command/control_cmd/debug/published_time,173385897832,1785824583119530109
/control/command/control_cmd/debug/published_time,173435897833,1785824583171504146
/control/command/control_cmd/debug/published_time,173485897834,1785824583220088414
/control/command/control_cmd/debug/published_time,173535897834,1785824583270562925
/control/command/control_cmd/debug/published_time,173585897835,1785824583319740324
/control/command/control_cmd/debug/published_time,173635897836,1785824583370413615
/control/command/control_cmd/debug/published_time,173685897837,1785824583420167682
/control/command/control_cmd/debug/published_time,173735897837,1785824583470386947
/control/command/control_cmd/debug/published_time,173785897838,1785824583520411752
/control/command/control_cmd/debug/published_time,173835897839,1785824583571036986
/control/command/control_cmd/debug/published_time,173885897840,1785824583621563056
/control/command/control_cmd/debug/published_time,173935897840,1785824583671381746
/control/command/control_cmd/debug/published_time,173985897841,1785824583721517694
/control/command/control_cmd/debug/published_time,174035897842,1785824583771554596
/control/command/control_cmd/debug/published_time,174085897843,1785824583821237525
/control/command/control_cmd/debug/published_time,174135897843,1785824583871467445
/control/command/control_cmd/debug/published_time,174185897844,1785824583921531568
/control/command/control_cmd/debug/published_time,174235897845,1785824583971033576
/control/command/control_cmd/debug/published_time,174285897846,1785824584021322614
/control/command/control_cmd/debug/published_time,174335897846,1785824584071480982
/control/command/control_cmd/debug/published_time,174385897847,1785824584121603474
