arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824574754020331,165035897708,70.7998,67.8168,-0.0453,2.852694
1785824574805131260,165085897709,70.7998,67.8168,-0.0453,2.852694
1785824574854044675,165135897710,70.7998,67.8168,-0.0453,2.852694
1785824574903641821,165185897710,70.7998,67.8168,-0.0453,2.852694
1785824574953731086,165235897711,70.7998,67.8168,-0.0453,2.852694
1785824575006235784,165285897712,70.7998,67.8168,-0.0453,2.852694
1785824575054633350,165335897713,70.7998,67.8168,-0.0453,2.852694
1785824575105336426,165385897713,70.7998,67.8168,-0.0453,2.852694
1785824575154355491,165435897714,70.7998,67.8168,-0.0453,2.852694
1785824575205242220,165485897715,70.7998,67.8168,-0.0453,2.852694
1785824575254661816,165535897716,70.7998,67.8168,-0.0453,2.852694
1785824575304625802,165585897716,70.7998,67.8168,-0.0453,2.852694
1785824575356574791,165635897717,70.7998,67.8168,-0.0453,2.852694
1785824575405447981,165685897718,70.7998,67.8168,-0.0453,2.852694
1785824575455009153,165735897719,70.7998,67.8168,-0.0453,2.852694
1785824575505790322,165785897719,70.7998,67.8168,-0.0453,2.852694
1785824575555601683,165835897720,70.7998,67.8168,-0.0453,2.852694
1785824575605389441,165885897721,70.7998,67.8168,-0.0453,2.852694
1785824575655605978,165935897722,70.7998,67.8168,-0.0453,2.852694
1785824575707168843,165985897722,70.7998,67.8168,-0.0453,2.852694
1785824575756243592,166035897723,70.7998,67.8168,-0.0453,2.852694
1785824575805737480,166085897724,70.7998,67.8168,-0.0453,2.852694
1785824575856743625,166135897725,70.7998,67.8168,-0.0453,2.852694
1785824575906099703,166185897725,70.7998,67.8168,-0.0453,2.852694
1785824575956145278,166235897726,70.7998,67.8168,-0.0453,2.852694
1785824576006696505,166285897727,70.7998,67.8168,-0.0453,2.852694
1785824576058548041,166335897728,70.7998,67.8168,-0.0453,2.852694
1785824576106044088,166385897728,70.7998,67.8168,-0.0453,2.852694
1785824576157272997,166435897729,70.7998,67.8168,-0.0453,2.852694
1785824576206144331,166485897730,70.7998,67.8168,-0.0453,2.852694
1785824576257116020,166535897731,70.7998,67.8168,-0.0453,2.852694
1785824576307400755,166585897731,70.7998,67.8168,-0.0453,2.852694
1785824576356680039,166635897732,70.7998,67.8168,-0.0453,2.852694
1785824576407900788,166685897733,70.7998,67.8168,-0.0453,2.852694
1785824576457694547,166735897734,70.7998,67.8168,-0.0453,2.852694
1785824576507087451,166785897734,70.7998,67.8168,-0.0453,2.852694
1785824576558457512,166835897735,70.7998,67.8168,-0.0453,2.852694
1785824576608193180,166885897736,70.7998,67.8168,-0.0453,2.852694
1785824576657455901,166935897737,70.7998,67.8168,-0.0453,2.852694
1785824576709962137,166985897737,70.7998,67.8168,-0.0453,2.852694
1785824576758554012,167035897738,70.7998,67.8168,-0.0453,2.852694
1785824576807479199,167085897739,70.7998,67.8168,-0.0453,2.852694
1785824576858134235,167135897740,70.7998,67.8168,-0.0453,2.852694
1785824576907935671,167185897740,70.7998,67.8168,-0.0453,2.852694
1785824576958178157,167235897741,70.7998,67.8168,-0.0453,2.852694
1785824577008946929,167285897742,70.7998,67.8168,-0.0453,2.852694
1785824577058705449,167335897743,70.7998,67.8168,-0.0453,2.852694
1785824577108825445,167385897743,70.7998,67.8168,-0.0453,2.852694
1785824577158872514,167435897744,70.7998,67.8168,-0.0453,2.852694
1785824577208303712,167485897745,70.7998,67.8168,-0.0453,2.852694
1785824577259974034,167535897745,70.7998,67.8168,-0.0453,2.852694
1785824577308354909,167585897746,70.7998,67.8168,-0.0453,2.852694
1785824577359329137,167635897747,70.7998,67.8168,-0.0453,2.852694
1785824577408993090,167685897748,70.7998,67.8168,-0.0453,2.852694
1785824577460134319,167735897748,70.7998,67.8168,-0.0453,2.852694
1785824577510714708,167785897749,70.7998,67.8168,-0.0453,2.852694
1785824577560281727,167835897750,70.7998,67.8168,-0.0453,2.852694
1785824577608964531,167885897751,70.7998,67.8168,-0.0453,2.852694
1785824577659449350,167935897751,70.7998,67.8168,-0.0453,2.852694
1785824577710777739,167985897752,70.7998,67.8168,-0.0453,2.852694
1785824577760508109,168035897753,70.7998,67.8168,-0.0453,2.852694
1785824577811641637,168085897754,70.7998,67.8168,-0.0453,2.852694
1785824577861238110,168135897754,70.7998,67.8168,-0.0453,2.852694
1785824577910938809,168185897755,70.7998,67.8168,-0.0453,2.852694
1785824577960595188,168235897756,70.7998,67.8168,-0.0453,2.852694
1785824578010887465,168285897757,70.7998,67.8168,-0.0453,2.852694
1785824578061477747,168335897757,70.7998,67.8168,-0.0453,2.852694
1785824578110850948,168385897758,70.7998,67.8168,-0.0453,2.852694
1785824578160808263,168435897759,70.7998,67.8168,-0.0453,2.852694
1785824578210192207,168485897760,70.7998,67.8168,-0.0453,2.852694
1785824578260829203,168535897760,70.7998,67.8168,-0.0453,2.852694
1785824578311135137,168585897761,70.7998,67.8168,-0.0453,2.852694
1785824578361863628,168635897762,70.7998,67.8168,-0.0453,2.852694
1785824578411240773,168685897763,70.7998,67.8168,-0.0453,2.852694
1785824578462823356,168735897763,70.7998,67.8168,-0.0453,2.852694
1785824578512264354,168785897764,70.7998,67.8168,-0.0453,2.852694
1785824578563553602,168835897765,70.7998,67.8168,-0.0453,2.852694
1785824578611260030,168885897766,70.7998,67.8168,-0.0453,2.852694
1785824578662285998,168935897766,70.7998,67.8168,-0.0453,2.852694
1785824578711425549,168985897767,70.7998,67.8168,-0.0453,2.852694
1785824578762085849,169035897768,70.7998,67.8168,-0.0453,2.852694
1785824578812293506,169085897769,70.7998,67.8168,-0.0453,2.852694
1785824578861775877,169135897769,70.7998,67.8168,-0.0453,2.852694
1785824578911655986,169185897770,70.7998,67.8168,-0.0453,2.852694
1785824578962914186,169235897771,70.7998,67.8168,-0.0453,2.852694
1785824579011877972,169285897772,70.7998,67.8168,-0.0453,2.852694
1785824579063270190,169335897772,70.7998,67.8168,-0.0453,2.852694
1785824579112733981,169385897773,70.7998,67.8168,-0.0453,2.852694
1785824579162635505,169435897774,70.7998,67.8168,-0.0453,2.852694
1785824579212099739,169485897775,70.7998,67.8168,-0.0453,2.852694
1785824579263476367,169535897775,70.7998,67.8168,-0.0453,2.852694
1785824579312930847,169585897776,70.7998,67.8168,-0.0453,2.852694
1785824579362327758,169635897777,70.7998,67.8168,-0.0453,2.852694
1785824579412821658,169685897778,70.7998,67.8168,-0.0453,2.852694
1785824579463888170,169735897778,70.7998,67.8168,-0.0453,2.852694
1785824579513089129,169785897779,70.7998,67.8168,-0.0453,2.852694
1785824579563568311,169835897780,70.7998,67.8168,-0.0453,2.852694
1785824579614311889,169885897781,70.7998,67.8168,-0.0453,2.852694
1785824579663763972,169935897781,70.7998,67.8168,-0.0453,2.852694
1785824579713527937,169985897782,70.7998,67.8168,-0.0453,2.852694
1785824579763577340,170035897783,70.7998,67.8168,-0.0453,2.852694
1785824579813548639,170085897783,70.7998,67.8168,-0.0453,2.852694
1785824579864657207,170135897784,70.7998,67.8168,-0.0453,2.852694
1785824579913591332,170185897785,70.7998,67.8168,-0.0453,2.852694
1785824579964757562,170235897786,70.7998,67.8168,-0.0453,2.852694
1785824580014641517,170285897786,70.7998,67.8168,-0.0453,2.852694
1785824580063776682,170335897787,70.7998,67.8168,-0.0453,2.852694
1785824580113800234,170385897788,70.7998,67.8168,-0.0453,2.852694
1785824580165384943,170435897789,70.7998,67.8168,-0.0453,2.852694
1785824580215122716,170485897789,70.7998,67.8168,-0.0453,2.852694
1785824580264446700,170535897790,70.7998,67.8168,-0.0453,2.852694
1785824580314944400,170585897791,70.7998,67.8168,-0.0453,2.852694
1785824580365658106,170635897792,70.7998,67.8168,-0.0453,2.852694
1785824580414741400,170685897792,70.7998,67.8168,-0.0453,2.852694
1785824580465151446,170735897793,70.7998,67.8168,-0.0453,2.852694
1785824580515224086,170785897794,70.7998,67.8168,-0.0453,2.852694
1785824580565707332,170835897795,70.7998,67.8168,-0.0453,2.852694
1785824580615847743,170885897795,70.7998,67.8168,-0.0453,2.852694
1785824580665698609,170935897796,70.7998,67.8168,-0.0453,2.852694
1785824580715466035,170985897797,70.7998,67.8168,-0.0453,2.852694
1785824580765478227,171035897798,70.7998,67.8168,-0.0453,2.852694
1785824580816158845,171085897798,70.7998,67.8168,-0.0453,2.852694
1785824580865810687,171135897799,70.7998,67.8168,-0.0453,2.852694
1785824580918457697,171185897800,70.7998,67.8168,-0.0453,2.852694
1785824580965988581,171235897801,70.7998,67.8168,-0.0453,2.852694
1785824581016907219,171285897801,70.7998,67.8168,-0.0453,2.852694
1785824581072012372,171335897802,70.7998,67.8168,-0.0453,2.852694
1785824581116412802,171385897803,70.7998,67.8168,-0.0453,2.852694
1785824581167502445,171435897804,70.7998,67.8168,-0.0453,2.852694
1785824581216929675,171485897804,70.7998,67.8168,-0.0453,2.852694
1785824581268869607,171535897805,70.7998,67.8168,-0.0453,2.852694
1785824581317181537,171585897806,70.7998,67.8168,-0.0453,2.852694
1785824581367793831,171635897807,70.7998,67.8168,-0.0453,2.852694
1785824581416749995,171685897807,70.7998,67.8168,-0.0453,2.852694
1785824581467365332,171735897808,70.7998,67.8168,-0.0453,2.852694
1785824581518165333,171785897809,70.7998,67.8168,-0.0453,2.852694
1785824581567313952,171835897810,70.7998,67.8168,-0.0453,2.852694
1785824581616852607,171885897810,70.7998,67.8168,-0.0453,2.852694
1785824581669728332,171935897811,70.7998,67.8168,-0.0453,2.852694
1785824581717459819,171985897812,70.7998,67.8168,-0.0453,2.852694
1785824581767963471,172035897813,70.7998,67.8168,-0.0453,2.852694
1785824581818751166,172085897813,70.7998,67.8168,-0.0453,2.852694
1785824581868725096,172135897814,70.7998,67.8168,-0.0453,2.852694
1785824581917754021,172185897815,70.7998,67.8168,-0.0453,2.852694
1785824581967990276,172235897816,70.7998,67.8168,-0.0453,2.852694
1785824582018263322,172285897816,70.7998,67.8168,-0.0453,2.852694
1785824582068504395,172335897817,70.7998,67.8168,-0.0453,2.852694
1785824582118472939,172385897818,70.7998,67.8168,-0.0453,2.852694
1785824582168296389,172435897819,70.7998,67.8168,-0.0453,2.852694
1785824582219140676,172485897819,70.7998,67.8168,-0.0453,2.852694
1785824582269084690,172535897820,70.7998,67.8168,-0.0453,2.852694
1785824582320436407,172585897821,70.7998,67.8168,-0.0453,2.852694
1785824582370277591,172635897821,70.7998,67.8168,-0.0453,2.852694
1785824582418953419,172685897822,70.7998,67.8168,-0.0453,2.852694
1785824582469427301,172735897823,70.7998,67.8168,-0.0453,2.852694
1785824582519352931,172785897824,70.7998,67.8168,-0.0453,2.852694
1785824582570730061,172835897824,70.7998,67.8168,-0.0453,2.852694
1785824582619646861,172885897825,70.7998,67.8168,-0.0453,2.852694
1785824582670778951,172935897826,70.7998,67.8168,-0.0453,2.852694
1785824582720026615,172985897827,70.7998,67.8168,-0.0453,2.852694
1785824582769603490,173035897827,70.7998,67.8168,-0.0453,2.852694
1785824582819596424,173085897828,70.7998,67.8168,-0.0453,2.852694
1785824582870788995,173135897829,70.7998,67.8168,-0.0453,2.852694
1785824582919568764,173185897830,70.7998,67.8168,-0.0453,2.852694
1785824582969942543,173235897830,70.7998,67.8168,-0.0453,2.852694
1785824583020652742,173285897831,70.7998,67.8168,-0.0453,2.852694
1785824583070428931,173335897832,70.7998,67.8168,-0.0453,2.852694
1785824583120223719,173385897833,70.7998,67.8168,-0.0453,2.852694
1785824583170333205,173435897833,70.7998,67.8168,-0.0453,2.852694
1785824583222424594,173485897834,70.7998,67.8168,-0.0453,2.852694
1785824583270917322,173535897835,70.7998,67.8168,-0.0453,2.852694
1785824583320520371,173585897836,70.7998,67.8168,-0.0453,2.852694
1785824583371536411,173635897836,70.7998,67.8168,-0.0453,2.852694
1785824583421720325,173685897837,70.7998,67.8168,-0.0453,2.852694
1785824583471104377,173735897838,70.7998,67.8168,-0.0453,2.852694
1785824583521184676,173785897839,70.7998,67.8168,-0.0453,2.852694
1785824583571333418,173835897839,70.7998,67.8168,-0.0453,2.852694
1785824583622571880,173885897840,70.7998,67.8168,-0.0453,2.852694
1785824583671926648,173935897841,70.7998,67.8168,-0.0453,2.852694
1785824583721847070,173985897842,70.7998,67.8168,-0.0453,2.852694
1785824583773336256,174035897842,70.7998,67.8168,-0.0453,2.852694
1785824583821810970,174085897843,70.7998,67.8168,-0.0453,2.852694
1785824583872758091,174135897844,70.7998,67.8168,-0.0453,2.852694
1785824583922967269,174185897845,70.7998,67.8168,-0.0453,2.852694
1785824583972198913,174235897845,70.7998,67.8168,-0.0453,2.852694
1785824584021872103,174285897846,70.7998,67.8168,-0.0453,2.852694
1785824584073628915,174335897847,70.7998,67.8168,-0.0453,2.852694
1785824584122502478,174385897848,70.7998,67.8168,-0.0453,2.852694
1785824584172486777,174435897848,70.7998,67.8168,-0.0453,2.852694
1785824584222527726,174485897849,70.7998,67.8168,-0.0453,2.852694
1785824584273828529,174535897850,70.7998,67.8168,-0.0453,2.852694
1785824584322963313,174585897851,70.7998,67.8168,-0.0453,2.852694
1785824584373273715,174635897851,70.7998,67.8168,-0.0453,2.852694
1785824584422480318,174685897852,70.7998,67.8168,-0.0453,2.852694
1785824584474332673,174735897853,70.7998,67.8168,-0.0453,2.852694
1785824584523611221,174785897854,70.7998,67.8168,-0.0453,2.852694
1785824584573426203,174835897854,70.7998,67.8168,-0.0453,2.852694
1785824584624145523,174885897855,70.7998,67.8168,-0.0453,2.852694
1785824584674044388,174935897856,70.7998,67.8168,-0.0453,2.852694
1785824584723934386,174985897857,70.7998,67.8168,-0.0453,2.852694
1785824584775035287,175035897857,70.7998,67.8168,-0.0453,2.852694
1785824584824381488,175085897858,70.7998,67.8168,-0.0453,2.852694
1785824584874427148,175135897859,70.7998,67.8168,-0.0453,2.852694
1785824584924184717,175185897859,70.7998,67.8168,-0.0453,2.852694
1785824584976637395,175235897860,70.7998,67.8168,-0.0453,2.852694
1785824585024809902,175285897861,70.7998,67.8168,-0.0453,2.852694
1785824585074883984,175335897862,70.7998,67.8168,-0.0453,2.852694
1785824585125612850,175385897862,70.7998,67.8168,-0.0453,2.852694
1785824585175242860,175435897863,70.7998,67.8168,-0.0453,2.852694
1785824585227064218,175485897864,70.7998,67.8168,-0.0453,2.852694
1785824585275963314,175535897865,70.7998,67.8168,-0.0453,2.852694
1785824585325446300,175585897865,70.7998,67.8168,-0.0453,2.852694
1785824585376597501,175635897866,70.7998,67.8168,-0.0453,2.852694
1785824585425783187,175685897867,70.7998,67.8168,-0.0453,2.852694
1785824585475601913,175735897868,70.7998,67.8168,-0.0453,2.852694
1785824585526136102,175785897868,70.7998,67.8168,-0.0453,2.852694
1785824585575995713,175835897869,70.7998,67.8168,-0.0453,2.852694
1785824585625432583,175885897870,70.7998,67.8168,-0.0453,2.852694
1785824585677061467,175935897871,70.7998,67.8168,-0.0453,2.852694
1785824585726157909,175985897871,70.7998,67.8168,-0.0453,2.852694
1785824585776186236,176035897872,70.7998,67.8168,-0.0453,2.852694
1785824585826948100,176085897873,70.7998,67.8168,-0.0453,2.852694
1785824585876812433,176135897874,70.7998,67.8168,-0.0453,2.852694
1785824585926075020,176185897874,70.7998,67.8168,-0.0453,2.852694
1785824585977739554,176235897875,70.7998,67.8168,-0.0453,2.852694
1785824586026654934,176285897876,70.7998,67.8168,-0.0453,2.852694
1785824586077710101,176335897877,70.7998,67.8168,-0.0453,2.852694
1785824586127323584,176385897877,70.7998,67.8168,-0.0453,2.852694
1785824586177246310,176435897878,70.7998,67.8168,-0.0453,2.852694
1785824586227008893,176485897879,70.7998,67.8168,-0.0453,2.852694
1785824586277259652,176535897880,70.7998,67.8168,-0.0453,2.852694
1785824586328513035,176585897880,70.7998,67.8168,-0.0453,2.852694
1785824586378000076,176635897881,70.7998,67.8168,-0.0453,2.852694
1785824586427420917,176685897882,70.7998,67.8168,-0.0453,2.852694
1785824586477865469,176735897883,70.7998,67.8168,-0.0453,2.852694
1785824586527949186,176785897883,70.7998,67.8168,-0.0453,2.852694
1785824586578999478,176835897884,70.7998,67.8168,-0.0453,2.852694
1785824586627873584,176885897885,70.7998,67.8168,-0.0453,2.852694
1785824586679148941,176935897886,70.7998,67.8168,-0.0453,2.852694
1785824586728767238,176985897886,70.7998,67.8168,-0.0453,2.852694
1785824586780015434,177035897887,70.7998,67.8168,-0.0453,2.852694
1785824586828464031,177085897888,70.7998,67.8168,-0.0453,2.852694
1785824586878867132,177135897889,70.7998,67.8168,-0.0453,2.852694
1785824586928529862,177185897889,70.7998,67.8168,-0.0453,2.852694
1785824586980740736,177235897890,70.7998,67.8168,-0.0453,2.852694
1785824587028970192,177285897891,70.7998,67.8168,-0.0453,2.852694
1785824587079733345,177335897892,70.7998,67.8168,-0.0453,2.852694
1785824587129053097,177385897892,70.7998,67.8168,-0.0453,2.852694
1785824587180443979,177435897893,70.7998,67.8168,-0.0453,2.852694
1785824587229230722,177485897894,70.7998,67.8168,-0.0453,2.852694
1785824587280001396,177535897895,70.7998,67.8168,-0.0453,2.852694
1785824587329701256,177585897895,70.7998,67.8168,-0.0453,2.852694
1785824587381608865,177635897896,70.7998,67.8168,-0.0453,2.852694
1785824587430565421,177685897897,70.7998,67.8168,-0.0453,2.852694
1785824587480243345,177735897897,70.7998,67.8168,-0.0453,2.852694
1785824587530934296,177785897898,70.7998,67.8168,-0.0453,2.852694
1785824587580300330,177835897899,70.7998,67.8168,-0.0453,2.852694
1785824587630509695,177885897900,70.7998,67.8168,-0.0453,2.852694
1785824587681302971,177935897900,70.7998,67.8168,-0.0453,2.852694
1785824587730716904,177985897901,70.7998,67.8168,-0.0453,2.852694
1785824587780742843,178035897902,70.7998,67.8168,-0.0453,2.852694
1785824587831015382,178085897903,70.7998,67.8168,-0.0453,2.852694
