topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,166785897734,1785824576513855720,49819282965633,166785897734,521784
/localization/pose_estimator/pose_with_covariance,166785897734,1785824576522246272,49819291356804,166785897734,0
/control/command/control_cmd,166835897735,1785824576556878729,49819325988684,166835897735,80
/localization/kinematic_state,166835897735,1785824576557203929,49819326313671,166835897735,0
/sensing/lidar/top/pointcloud_raw_ex,166835897735,1785824576564116110,49819333226475,166835897735,503512
/localization/pose_estimator/pose_with_covariance,166835897735,1785824576569087457,49819338197761,166835897735,0
/control/command/control_cmd,166885897735,1785824576607246736,49819376357180,166885897735,80
/localization/kinematic_state,166885897735,1785824576608066138,49819377175897,166885897735,0
/sensing/lidar/top/pointcloud_raw_ex,166885897735,1785824576613806571,49819382916579,166885897735,517112
/localization/pose_estimator/pose_with_covariance,166885897735,1785824576619516317,49819388626334,166885897735,0
/control/command/control_cmd,166935897736,1785824576656422949,49819425532922,166935897736,80
/localization/kinematic_state,166935897736,1785824576657189141,49819426298915,166935897736,0
/sensing/lidar/top/pointcloud_raw_ex,166935897736,1785824576663708385,49819432818642,166935897736,505272
/localization/pose_estimator/pose_with_covariance,166935897736,1785824576669652483,49819438762754,166935897736,0
/control/command/control_cmd,166985897737,1785824576707127012,49819476237256,166985897737,80
/localization/kinematic_state,166985897737,1785824576707756731,49819476866472,166985897737,0
/sensing/lidar/top/pointcloud_raw_ex,166985897737,1785824576715529651,49819484639994,166985897737,512600
/localization/pose_estimator/pose_with_covariance,166985897737,1785824576721378731,49819490488705,166985897737,0
/control/command/control_cmd,167035897738,1785824576757818909,49819526929188,167035897738,80
/localization/kinematic_state,167035897738,1785824576757883583,49819526993238,167035897738,0
/sensing/lidar/top/pointcloud_raw_ex,167035897738,1785824576765230592,49819534340803,167035897738,506616
/localization/pose_estimator/pose_with_covariance,167035897738,1785824576770409445,49819539519412,167035897738,0
/control/command/control_cmd,167085897738,1785824576807120715,49819576230784,167085897738,80
/localization/kinematic_state,167085897738,1785824576807411454,49819576521258,167085897738,0
/sensing/lidar/top/pointcloud_raw_ex,167085897738,1785824576813847941,49819582958233,167085897738,517464
/localization/pose_estimator/pose_with_covariance,167085897738,1785824576820307286,49819589417580,167085897738,0
/localization/kinematic_state,167135897739,1785824576857213111,49819626323141,167135897739,0
/control/command/control_cmd,167135897739,1785824576857620689,49819626730419,167135897739,80
/sensing/lidar/top/pointcloud_raw_ex,167135897739,1785824576865809878,49819634919961,167135897739,508600
/localization/pose_estimator/pose_with_covariance,167135897739,1785824576872026289,49819641136580,167135897739,0
/control/command/control_cmd,167185897740,1785824576907410307,49819676520387,167185897740,80
/localization/kinematic_state,167185897740,1785824576907511704,49819676621368,167185897740,0
/sensing/lidar/top/pointcloud_raw_ex,167185897740,1785824576913862398,49819682972484,167185897740,515544
/localization/pose_estimator/pose_with_covariance,167185897740,1785824576919428359,49819688538427,167185897740,0
/control/command/control_cmd,167235897741,1785824576958026294,49819727136404,167235897741,80
/localization/kinematic_state,167235897741,1785824576958832087,49819727941936,167235897741,0
/sensing/lidar/top/pointcloud_raw_ex,167235897741,1785824576964096912,49819733207145,167235897741,507352
/localization/pose_estimator/pose_with_covariance,167235897741,1785824576969286079,49819738396176,167235897741,0
/localization/kinematic_state,167285897741,1785824577007856136,49819776966001,167285897741,0
/control/command/control_cmd,167285897741,1785824577008241295,49819777351229,167285897741,80
/sensing/lidar/top/pointcloud_raw_ex,167285897741,1785824577014436985,49819783547330,167285897741,518072
/localization/pose_estimator/pose_with_covariance,167285897741,1785824577020350627,49819789460492,167285897741,0
/control/command/control_cmd,167335897742,1785824577057996623,49819827106579,167335897742,80
/localization/kinematic_state,167335897742,1785824577059046247,49819828156000,167335897742,0
/sensing/lidar/top/pointcloud_raw_ex,167335897742,1785824577065737903,49819834848090,167335897742,498744
/localization/pose_estimator/pose_with_covariance,167335897742,1785824577070887444,49819839997368,167335897742,0
/control/command/control_cmd,167385897743,1785824577108293249,49819877403321,167385897743,80
/localization/kinematic_state,167385897743,1785824577108325776,49819877435392,167385897743,0
/sensing/lidar/top/pointcloud_raw_ex,167385897743,1785824577115801995,49819884912081,167385897743,517176
/localization/pose_estimator/pose_with_covariance,167385897743,1785824577120918631,49819890028309,167385897743,0
/control/command/control_cmd,167435897743,1785824577158373828,49819927483725,167435897743,80
/localization/kinematic_state,167435897743,1785824577159533217,49819928643053,167435897743,0
/sensing/lidar/top/pointcloud_raw_ex,167435897743,1785824577165478563,49819934588831,167435897743,510712
/localization/pose_estimator/pose_with_covariance,167435897743,1785824577169418135,49819938527940,167435897743,0
/control/command/control_cmd,167485897744,1785824577207956785,49819977066690,167485897744,80
/localization/kinematic_state,167485897744,1785824577209099135,49819978208918,167485897744,0
/sensing/lidar/top/pointcloud_raw_ex,167485897744,1785824577214200353,49819983310387,167485897744,515800
/localization/pose_estimator/pose_with_covariance,167485897744,1785824577222807699,49819991917938,167485897744,0
/localization/kinematic_state,167535897745,1785824577258144934,49820027291676,167535897745,0
/control/command/control_cmd,167535897745,1785824577258279063,49820027389018,167535897745,80
/sensing/lidar/top/pointcloud_raw_ex,167535897745,1785824577265128344,49820034238681,167535897745,508920
/localization/pose_estimator/pose_with_covariance,167535897745,1785824577272026488,49820041136738,167535897745,0
/control/command/control_cmd,167585897746,1785824577307768293,49820076878293,167585897746,80
/localization/kinematic_state,167585897746,1785824577308337474,49820077447245,167585897746,0
/sensing/lidar/top/pointcloud_raw_ex,167585897746,1785824577314234260,49820083344562,167585897746,521688
/localization/pose_estimator/pose_with_covariance,167585897746,1785824577320134210,49820089244259,167585897746,0
/localization/kinematic_state,167635897746,1785824577358587752,49820127697750,167635897746,0
/control/command/control_cmd,167635897746,1785824577358601642,49820127711256,167635897746,80
/sensing/lidar/top/pointcloud_raw_ex,167635897746,1785824577364980337,49820134090752,167635897746,505912
/localization/pose_estimator/pose_with_covariance,167635897746,1785824577369363617,49820138473573,167635897746,0
/control/command/control_cmd,167685897747,1785824577407903731,49820177013490,167685897747,80
/localization/kinematic_state,167685897747,1785824577409422076,49820178531778,167685897747,0
/sensing/lidar/top/pointcloud_raw_ex,167685897747,1785824577414912255,49820184022040,167685897747,513272
/localization/pose_estimator/pose_with_covariance,167685897747,1785824577421144016,49820190253740,167685897747,0
/control/command/control_cmd,167735897748,1785824577458622345,49820227732258,167735897748,80
/localization/kinematic_state,167735897748,1785824577459035885,49820228145538,167735897748,0
/sensing/lidar/top/pointcloud_raw_ex,167735897748,1785824577465807419,49820234917680,167735897748,508856
/localization/pose_estimator/pose_with_covariance,167735897748,1785824577470758886,49820239869048,167735897748,0
/control/command/control_cmd,167785897749,1785824577508406786,49820277516580,167785897749,80
/localization/kinematic_state,167785897749,1785824577508963108,49820278072845,167785897749,0
/sensing/lidar/top/pointcloud_raw_ex,167785897749,1785824577516740452,49820285850277,167785897749,516984
/localization/pose_estimator/pose_with_covariance,167785897749,1785824577524187002,49820293296956,167785897749,0
/control/command/control_cmd,167835897749,1785824577558446822,49820327556772,167835897749,80
/localization/kinematic_state,167835897749,1785824577558941734,49820328051475,167835897749,0
/sensing/lidar/top/pointcloud_raw_ex,167835897749,1785824577565848122,49820334958672,167835897749,503448
/localization/pose_estimator/pose_with_covariance,167835897749,1785824577572850607,49820341960865,167835897749,0
/localization/kinematic_state,167885897750,1785824577608913829,49820378023782,167885897750,0
/control/command/control_cmd,167885897750,1785824577609235207,49820378344874,167885897750,80
/sensing/lidar/top/pointcloud_raw_ex,167885897750,1785824577614400265,49820383510288,167885897750,513464
/localization/pose_estimator/pose_with_covariance,167885897750,1785824577620330879,49820389440946,167885897750,0
/control/command/control_cmd,167935897751,1785824577659059860,49820428169850,167935897751,80
/localization/kinematic_state,167935897751,1785824577659301053,49820428410787,167935897751,0
/sensing/lidar/top/pointcloud_raw_ex,167935897751,1785824577665193394,49820434303746,167935897751,504024
/localization/pose_estimator/pose_with_covariance,167935897751,1785824577669999538,49820439109663,167935897751,0
/localization/kinematic_state,167985897752,1785824577709583357,49820478693381,167985897752,0
/control/command/control_cmd,167985897752,1785824577709609741,49820478719357,167985897752,80
/sensing/lidar/top/pointcloud_raw_ex,167985897752,1785824577716907102,49820486017318,167985897752,519192
/localization/pose_estimator/pose_with_covariance,167985897752,1785824577723817301,49820492927577,167985897752,0
/control/command/control_cmd,168035897752,1785824577759820289,49820528930298,168035897752,80
/localization/kinematic_state,168035897752,1785824577761014735,49820530124711,168035897752,0
/sensing/lidar/top/pointcloud_raw_ex,168035897752,1785824577767932914,49820537043267,168035897752,506776
/localization/pose_estimator/pose_with_covariance,168035897752,1785824577774704000,49820543813906,168035897752,0
/control/command/control_cmd,168085897753,1785824577809789860,49820578899786,168085897753,80
/localization/kinematic_state,168085897753,1785824577809985466,49820579095171,168085897753,0
/sensing/lidar/top/pointcloud_raw_ex,168085897753,1785824577818116856,49820587227138,168085897753,515320
/localization/pose_estimator/pose_with_covariance,168085897753,1785824577824340612,49820593450830,168085897753,0
/control/command/control_cmd,168135897754,1785824577859552750,49820628662759,168135897754,80
/localization/kinematic_state,168135897754,1785824577859830575,49820628940291,168135897754,0
/sensing/lidar/top/pointcloud_raw_ex,168135897754,1785824577867051454,49820636161704,168135897754,506648
/localization/pose_estimator/pose_with_covariance,168135897754,1785824577871790619,49820640900578,168135897754,0
/control/command/control_cmd,168185897755,1785824577909618410,49820678728406,168185897755,80
/localization/kinematic_state,168185897755,1785824577910171914,49820679281625,168185897755,0
/sensing/lidar/top/pointcloud_raw_ex,168185897755,1785824577915618098,49820684728376,168185897755,517528
/localization/pose_estimator/pose_with_covariance,168185897755,1785824577922439538,49820691549776,168185897755,0
/control/command/control_cmd,168235897755,1785824577959551704,49820728661528,168235897755,80
/localization/kinematic_state,168235897755,1785824577959856720,49820728966497,168235897755,0
/sensing/lidar/top/pointcloud_raw_ex,168235897755,1785824577966321864,49820735431932,168235897755,501112
/localization/pose_estimator/pose_with_covariance,168235897755,1785824577971827193,49820740937011,168235897755,0
