topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165935897721,70.8097,67.7979
/localization/kinematic_state,165985897722,70.8091,67.7980
/localization/kinematic_state,166035897723,70.8093,67.7980
/localization/kinematic_state,166085897723,70.8089,67.7981
/localization/kinematic_state,166135897724,70.8093,67.7980
/localization/kinematic_state,166185897725,70.8092,67.7980
/localization/kinematic_state,166235897726,70.8097,67.7979
/localization/kinematic_state,166285897726,70.8093,67.7980
/localization/kinematic_state,166335897727,70.8096,67.7979
/localization/kinematic_state,166385897728,70.8092,67.7980
/localization/kinematic_state,166435897729,70.8095,67.7979
/localization/kinematic_state,166485897729,70.8091,67.7980
/localization/kinematic_state,166535897730,70.8095,67.7979
/localization/kinematic_state,166585897731,70.8089,67.7981
/localization/kinematic_state,166635897732,70.8091,67.7981
/localization/kinematic_state,166685897732,70.8084,67.7983
/localization/kinematic_state,166735897733,70.8084,67.7983
/localization/kinematic_state,166785897734,70.8075,67.7985
/localization/kinematic_state,166835897735,70.8075,67.7985
/localization/kinematic_state,166885897735,70.8068,67.7987
/localization/kinematic_state,166935897736,70.8071,67.7986
/localization/kinematic_state,166985897737,70.8068,67.7987
/localization/kinematic_state,167035897738,70.8074,67.7986
/localization/kinematic_state,167085897738,70.8073,67.7986
/localization/kinematic_state,167135897739,70.8078,67.7984
/localization/kinematic_state,167185897740,70.8074,67.7986
/localization/kinematic_state,167235897741,70.8078,67.7984
/localization/kinematic_state,167285897741,70.8073,67.7986
/localization/kinematic_state,167335897742,70.8076,67.7985
/localization/kinematic_state,167385897743,70.8073,67.7986
/localization/kinematic_state,167435897743,70.8079,67.7984
/localization/kinematic_state,167485897744,70.8076,67.7985
/localization/kinematic_state,167535897745,70.8080,67.7984
/localization/kinematic_state,167585897746,70.8075,67.7986
/localization/kinematic_state,167635897746,70.8080,67.7984
/localization/kinematic_state,167685897747,70.8074,67.7986
/localization/kinematic_state,167735897748,70.8075,67.7986
/localization/kinematic_state,167785897749,70.8069,67.7987
/localization/kinematic_state,167835897749,70.8071,67.7987
/localization/kinematic_state,167885897750,70.8065,67.7988
/localization/kinematic_state,167935897751,70.8068,67.7988
/localization/kinematic_state,167985897752,70.8063,67.7989
/localization/kinematic_state,168035897752,70.8064,67.7989
/localization/kinematic_state,168085897753,70.8060,67.7990
/localization/kinematic_state,168135897754,70.8063,67.7989
/localization/kinematic_state,168185897755,70.8060,67.7990
/localization/kinematic_state,168235897755,70.8064,67.7989
/localization/kinematic_state,168285897756,70.8062,67.7990
/localization/kinematic_state,168335897757,70.8065,67.7989
/localization/kinematic_state,168385897758,70.8062,67.7989
/localization/kinematic_state,168435897758,70.8066,67.7988
/localization/kinematic_state,168485897759,70.8064,67.7989
/localization/kinematic_state,168535897760,70.8070,67.7987
/localization/kinematic_state,168585897761,70.8070,67.7987
/localization/kinematic_state,168635897761,70.8076,67.7986
/localization/kinematic_state,168685897762,70.8076,67.7986
/localization/kinematic_state,168735897763,70.8084,67.7983
/localization/kinematic_state,168785897764,70.8083,67.7984
/localization/kinematic_state,168835897764,70.8089,67.7982
/localization/kinematic_state,168885897765,70.8085,67.7983
/localization/kinematic_state,168935897766,70.8087,67.7982
/localization/kinematic_state,168985897767,70.8084,67.7983
/localization/kinematic_state,169035897767,70.8088,67.7982
/localization/kinematic_state,169085897768,70.8084,67.7983
/localization/kinematic_state,169135897769,70.8091,67.7981
/localization/kinematic_state,169185897770,70.8091,67.7981
/localization/kinematic_state,169235897770,70.8097,67.7980
/localization/kinematic_state,169285897771,70.8096,67.7980
/localization/kinematic_state,169335897772,70.8101,67.7979
/localization/kinematic_state,169385897773,70.8096,67.7980
/localization/kinematic_state,169435897773,70.8096,67.7980
/localization/kinematic_state,169485897774,70.8087,67.7982
/localization/kinematic_state,169535897775,70.8088,67.7982
/localization/kinematic_state,169585897776,70.8084,67.7983
/localization/kinematic_state,169635897776,70.8088,67.7983
/localization/kinematic_state,169685897777,70.8086,67.7983
/localization/kinematic_state,169735897778,70.8089,67.7982
/localization/kinematic_state,169785897779,70.8084,67.7984
/localization/kinematic_state,169835897779,70.8089,67.7982
/localization/kinematic_state,169885897780,70.8084,67.7984
/localization/kinematic_state,169935897781,70.8088,67.7983
/localization/kinematic_state,169985897781,70.8085,67.7984
/localization/kinematic_state,170035897782,70.8090,67.7982
/localization/kinematic_state,170085897783,70.8085,67.7983
/localization/kinematic_state,170135897784,70.8088,67.7983
/localization/kinematic_state,170185897784,70.8082,67.7985
/localization/kinematic_state,170235897785,70.8083,67.7984
/localization/kinematic_state,170285897786,70.8076,67.7986
/localization/kinematic_state,170335897787,70.8080,67.7985
/localization/kinematic_state,170385897787,70.8079,67.7985
/localization/kinematic_state,170435897788,70.8084,67.7984
/localization/kinematic_state,170485897789,70.8082,67.7985
/localization/kinematic_state,170535897790,70.8088,67.7983
/localization/kinematic_state,170585897790,70.8084,67.7984
/localization/kinematic_state,170635897791,70.8088,67.7983
/localization/kinematic_state,170685897792,70.8085,67.7984
/localization/kinematic_state,170735897793,70.8091,67.7982
/localization/kinematic_state,170785897793,70.8087,67.7983
/localization/kinematic_state,170835897794,70.8096,67.7981
/localization/kinematic_state,170885897795,70.8096,67.7981
/localization/kinematic_state,170935897796,70.8104,67.7978
/localization/kinematic_state,170985897796,70.8101,67.7979
/localization/kinematic_state,171035897797,70.8107,67.7978
/localization/kinematic_state,171085897798,70.8101,67.7979
/localization/kinematic_state,171135897799,70.8105,67.7978
/localization/kinematic_state,171185897799,70.8101,67.7979
/localization/kinematic_state,171235897800,70.8105,67.7978
/localization/kinematic_state,171285897801,70.8101,67.7979
/localization/kinematic_state,171335897802,70.8108,67.7977
/localization/kinematic_state,171385897802,70.8105,67.7978
/localization/kinematic_state,171435897803,70.8109,67.7977
/localization/kinematic_state,171485897804,70.8107,67.7978
/localization/kinematic_state,171535897805,70.8111,67.7977
/localization/kinematic_state,171585897805,70.8107,67.7978
/localization/kinematic_state,171635897806,70.8110,67.7977
/localization/kinematic_state,171685897807,70.8102,67.7979
/localization/kinematic_state,171735897808,70.8104,67.7979
/localization/kinematic_state,171785897808,70.8100,67.7980
/localization/kinematic_state,171835897809,70.8104,67.7978
/localization/kinematic_state,171885897810,70.8103,67.7979
/localization/kinematic_state,171935897811,70.8111,67.7977
/localization/kinematic_state,171985897811,70.8108,67.7977
/localization/kinematic_state,172035897812,70.8111,67.7977
/localization/kinematic_state,172085897813,70.8104,67.7978
/localization/kinematic_state,172135897814,70.8104,67.7979
/localization/kinematic_state,172185897814,70.8095,67.7981
/localization/kinematic_state,172235897815,70.8094,67.7981
/localization/kinematic_state,172285897816,70.8089,67.7983
/localization/kinematic_state,172335897817,70.8092,67.7982
/localization/kinematic_state,172385897817,70.8086,67.7983
/localization/kinematic_state,172435897818,70.8090,67.7982
/localization/kinematic_state,172485897819,70.8087,67.7983
/localization/kinematic_state,172535897819,70.8090,67.7983
/localization/kinematic_state,172585897820,70.8083,67.7984
/localization/kinematic_state,172635897821,70.8085,67.7984
/localization/kinematic_state,172685897822,70.8079,67.7986
/localization/kinematic_state,172735897822,70.8079,67.7985
/localization/kinematic_state,172785897823,70.8073,67.7987
/localization/kinematic_state,172835897824,70.8076,67.7987
/localization/kinematic_state,172885897825,70.8072,67.7988
/localization/kinematic_state,172935897825,70.8075,67.7987
/localization/kinematic_state,172985897826,70.8073,67.7987
/localization/kinematic_state,173035897827,70.8078,67.7986
/localization/kinematic_state,173085897828,70.8077,67.7986
/localization/kinematic_state,173135897828,70.8083,67.7985
/localization/kinematic_state,173185897829,70.8081,67.7985
/localization/kinematic_state,173235897830,70.8085,67.7984
/localization/kinematic_state,173285897831,70.8081,67.7985
/localization/kinematic_state,173335897831,70.8085,67.7984
/localization/kinematic_state,173385897832,70.8082,67.7985
/localization/kinematic_state,173435897833,70.8086,67.7984
/localization/kinematic_state,173485897834,70.8081,67.7986
/localization/kinematic_state,173535897834,70.8084,67.7985
/localization/kinematic_state,173585897835,70.8080,67.7986
/localization/kinematic_state,173635897836,70.8082,67.7985
/localization/kinematic_state,173685897837,70.8078,67.7986
/localization/kinematic_state,173735897837,70.8086,67.7984
/localization/kinematic_state,173785897838,70.8085,67.7985
/localization/kinematic_state,173835897839,70.8091,67.7983
/localization/kinematic_state,173885897840,70.8091,67.7983
/localization/kinematic_state,173935897840,70.8098,67.7981
/localization/kinematic_state,173985897841,70.8096,67.7981
/localization/kinematic_state,174035897842,70.8100,67.7980
/localization/kinematic_state,174085897843,70.8094,67.7982
/localization/kinematic_state,174135897843,70.8094,67.7982
/localization/kinematic_state,174185897844,70.8086,67.7984
/localization/kinematic_state,174235897845,70.8085,67.7985
/localization/kinematic_state,174285897846,70.8078,67.7987
/localization/kinematic_state,174335897846,70.8078,67.7987
/localization/kinematic_state,174385897847,70.8071,67.7989
/localization/kinematic_state,174435897848,70.8073,67.7988
/localization/kinematic_state,174485897849,70.8069,67.7989
/localization/kinematic_state,174535897849,70.8071,67.7989
/localization/kinematic_state,174585897850,70.8067,67.7990
/localization/kinematic_state,174635897851,70.8071,67.7989
/localization/kinematic_state,174685897852,70.8067,67.7990
/localization/kinematic_state,174735897852,70.8071,67.7989
/localization/kinematic_state,174785897853,70.8068,67.7990
/localization/kinematic_state,174835897854,70.8075,67.7988
/localization/kinematic_state,174885897855,70.8077,67.7987
/localization/kinematic_state,174935897855,70.8088,67.7984
/localization/kinematic_state,174985897856,70.8089,67.7984
/localization/kinematic_state,175035897857,70.8097,67.7982
/localization/kinematic_state,175085897857,70.8094,67.7983
/localization/kinematic_state,175135897858,70.8097,67.7982
/localization/kinematic_state,175185897859,70.8090,67.7984
/localization/kinematic_state,175235897860,70.8091,67.7983
/localization/kinematic_state,175285897860,70.8084,67.7985
/localization/kinematic_state,175335897861,70.8088,67.7984
/localization/kinematic_state,175385897862,70.8082,67.7986
/localization/kinematic_state,175435897863,70.8083,67.7986
/localization/kinematic_state,175485897863,70.8076,67.7988
/localization/kinematic_state,175535897864,70.8076,67.7988
/localization/kinematic_state,175585897865,70.8068,67.7990
/localization/kinematic_state,175635897866,70.8069,67.7990
/localization/kinematic_state,175685897866,70.8065,67.7991
/localization/kinematic_state,175735897867,70.8070,67.7989
/localization/kinematic_state,175785897868,70.8068,67.7990
/localization/kinematic_state,175835897869,70.8076,67.7988
/localization/kinematic_state,175885897869,70.8077,67.7987
/localization/kinematic_state,175935897870,70.8082,67.7986
/localization/kinematic_state,175985897871,70.8080,67.7986
/localization/kinematic_state,176035897872,70.8085,67.7985
/localization/kinematic_state,176085897872,70.8084,67.7985
/localization/kinematic_state,176135897873,70.8089,67.7984
/localization/kinematic_state,176185897874,70.8092,67.7983
/localization/kinematic_state,176235897875,70.8100,67.7981
/localization/kinematic_state,176285897875,70.8101,67.7981
/localization/kinematic_state,176335897876,70.8106,67.7979
/localization/kinematic_state,176385897877,70.8105,67.7980
/localization/kinematic_state,176435897878,70.8111,67.7978
/localization/kinematic_state,176485897878,70.8109,67.7979
/localization/kinematic_state,176535897879,70.8114,67.7977
/localization/kinematic_state,176585897880,70.8114,67.7978
/localization/kinematic_state,176635897881,70.8119,67.7976
/localization/kinematic_state,176685897881,70.8112,67.7978
/localization/kinematic_state,176735897882,70.8111,67.7978
/localization/kinematic_state,176785897883,70.8104,67.7980
/localization/kinematic_state,176835897884,70.8104,67.7980
/localization/kinematic_state,176885897884,70.8100,67.7981
/localization/kinematic_state,176935897885,70.8107,67.7979
/localization/kinematic_state,176985897886,70.8106,67.7980
/localization/kinematic_state,177035897887,70.8111,67.7978
/localization/kinematic_state,177085897887,70.8109,67.7979
/localization/kinematic_state,177135897888,70.8112,67.7978
/localization/kinematic_state,177185897889,70.8108,67.7979
