topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81417142111,1785534944978211833,20964113908934,81417142111,0
/sensing/lidar/top/pointcloud_raw_ex,81417142111,1785534944983093742,20964118790945,81417142111,517176
/localization/pose_estimator/pose_with_covariance,81417142111,1785534944988102127,20964123799252,81417142111,0
/localization/kinematic_state,81467142111,1785534945027661374,20964163358443,81467142111,0
/sensing/lidar/top/pointcloud_raw_ex,81467142111,1785534945034002585,20964169699882,81467142111,507768
/localization/pose_estimator/pose_with_covariance,81467142111,1785534945039586157,20964175283597,81467142111,0
/localization/kinematic_state,81517142112,1785534945077957934,20964213654867,81517142112,0
/sensing/lidar/top/pointcloud_raw_ex,81517142112,1785534945083906490,20964219603456,81517142112,514168
/localization/pose_estimator/pose_with_covariance,81517142112,1785534945088972023,20964224669093,81517142112,0
/localization/kinematic_state,81567142113,1785534945128804807,20964264501970,81567142113,0
/sensing/lidar/top/pointcloud_raw_ex,81567142113,1785534945136667968,20964272365100,81567142113,507224
/localization/pose_estimator/pose_with_covariance,81567142113,1785534945141721046,20964277418544,81567142113,0
/localization/kinematic_state,81617142114,1785534945177956953,20964313654182,81617142114,0
/sensing/lidar/top/pointcloud_raw_ex,81617142114,1785534945183625571,20964319322780,81617142114,518488
/localization/pose_estimator/pose_with_covariance,81617142114,1785534945187932281,20964323629510,81617142114,0
/localization/kinematic_state,81667142114,1785534945227563734,20964363260871,81667142114,0
/sensing/lidar/top/pointcloud_raw_ex,81667142114,1785534945234028419,20964369725833,81667142114,507800
/localization/pose_estimator/pose_with_covariance,81667142114,1785534945239895949,20964375592993,81667142114,0
/localization/kinematic_state,81717142115,1785534945277959637,20964413656638,81717142115,0
/sensing/lidar/top/pointcloud_raw_ex,81717142115,1785534945285615937,20964421313081,81717142115,520312
/localization/pose_estimator/pose_with_covariance,81717142115,1785534945292600098,20964428297668,81717142115,0
/localization/kinematic_state,81767142116,1785534945328459316,20964464156537,81767142116,0
/sensing/lidar/top/pointcloud_raw_ex,81767142116,1785534945335570352,20964471267918,81767142116,507288
/localization/pose_estimator/pose_with_covariance,81767142116,1785534945340187416,20964475884637,81767142116,0
/localization/kinematic_state,81817142117,1785534945378214623,20964513911521,81817142117,0
/sensing/lidar/top/pointcloud_raw_ex,81817142117,1785534945386726088,20964522423195,81817142117,517880
/localization/pose_estimator/pose_with_covariance,81817142117,1785534945392961377,20964528658894,81817142117,0
/localization/kinematic_state,81867142117,1785534945429340186,20964565037306,81867142117,0
/sensing/lidar/top/pointcloud_raw_ex,81867142117,1785534945434559030,20964570256131,81867142117,513816
/localization/pose_estimator/pose_with_covariance,81867142117,1785534945438944195,20964574641479,81867142117,0
/localization/kinematic_state,81917142118,1785534945478288845,20964613986067,81917142118,0
/sensing/lidar/top/pointcloud_raw_ex,81917142118,1785534945485140683,20964620837808,81917142118,518296
/localization/pose_estimator/pose_with_covariance,81917142118,1785534945490027717,20964625724751,81917142118,0
/localization/kinematic_state,81967142119,1785534945528558096,20964664255505,81967142119,0
/sensing/lidar/top/pointcloud_raw_ex,81967142119,1785534945535603718,20964671301343,81967142119,508024
/localization/pose_estimator/pose_with_covariance,81967142119,1785534945540253880,20964675951212,81967142119,0
/localization/kinematic_state,82017142120,1785534945579006310,20964714703205,82017142120,0
/sensing/lidar/top/pointcloud_raw_ex,82017142120,1785534945585022727,20964720719867,82017142120,517464
/localization/pose_estimator/pose_with_covariance,82017142120,1785534945591015713,20964726713193,82017142120,0
/localization/kinematic_state,82067142120,1785534945629473704,20964765170901,82067142120,0
/sensing/lidar/top/pointcloud_raw_ex,82067142120,1785534945634865138,20964770562272,82067142120,508088
/localization/pose_estimator/pose_with_covariance,82067142120,1785534945639097678,20964774794984,82067142120,0
/localization/kinematic_state,82117142121,1785534945678950205,20964814647354,82117142121,0
/sensing/lidar/top/pointcloud_raw_ex,82117142121,1785534945687713911,20964823410958,82117142121,515256
/localization/pose_estimator/pose_with_covariance,82117142121,1785534945692014711,20964827712317,82117142121,0
/localization/kinematic_state,82167142122,1785534945729332402,20964865029533,82167142122,0
/sensing/lidar/top/pointcloud_raw_ex,82167142122,1785534945734875193,20964870572807,82167142122,507384
/localization/pose_estimator/pose_with_covariance,82167142122,1785534945742461569,20964878158807,82167142122,0
/localization/kinematic_state,82217142123,1785534945778502310,20964914199383,82217142123,0
/sensing/lidar/top/pointcloud_raw_ex,82217142123,1785534945785225965,20964920923132,82217142123,523224
/localization/pose_estimator/pose_with_covariance,82217142123,1785534945791180080,20964926877481,82217142123,0
/localization/kinematic_state,82267142123,1785534945829398077,20964965095143,82267142123,0
/sensing/lidar/top/pointcloud_raw_ex,82267142123,1785534945834494949,20964970192493,82267142123,504152
/localization/pose_estimator/pose_with_covariance,82267142123,1785534945840664870,20964976362434,82267142123,0
/localization/kinematic_state,82317142124,1785534945879367844,20965015064835,82317142124,0
/sensing/lidar/top/pointcloud_raw_ex,82317142124,1785534945886181340,20965021878459,82317142124,516600
/localization/pose_estimator/pose_with_covariance,82317142124,1785534945892824382,20965028521852,82317142124,0
/localization/kinematic_state,82367142125,1785534945928725603,20965064422709,82367142125,0
/sensing/lidar/top/pointcloud_raw_ex,82367142125,1785534945935363802,20965071061510,82367142125,507992
/localization/pose_estimator/pose_with_covariance,82367142125,1785534945939777569,20965075474746,82367142125,0
/localization/kinematic_state,82417142126,1785534945979173302,20965114870338,82417142126,0
/sensing/lidar/top/pointcloud_raw_ex,82417142126,1785534945984799726,20965120496823,82417142126,519544
/localization/pose_estimator/pose_with_covariance,82417142126,1785534945989808947,20965125505950,82417142126,0
/localization/kinematic_state,82467142126,1785534946029389071,20965165086121,82467142126,0
/sensing/lidar/top/pointcloud_raw_ex,82467142126,1785534946036516432,20965172214196,82467142126,503384
/localization/pose_estimator/pose_with_covariance,82467142126,1785534946040718087,20965176415105,82467142126,0
/localization/kinematic_state,82517142127,1785534946079479700,20965215176914,82517142127,0
/sensing/lidar/top/pointcloud_raw_ex,82517142127,1785534946085195128,20965220892238,82517142127,525880
/localization/pose_estimator/pose_with_covariance,82517142127,1785534946090312365,20965226009488,82517142127,0
/localization/kinematic_state,82567142128,1785534946129622190,20965265319270,82567142128,0
/sensing/lidar/top/pointcloud_raw_ex,82567142128,1785534946135881214,20965271578606,82567142128,508664
/localization/pose_estimator/pose_with_covariance,82567142128,1785534946139955732,20965275652915,82567142128,0
/localization/kinematic_state,82617142129,1785534946179714351,20965315411317,82617142129,0
/sensing/lidar/top/pointcloud_raw_ex,82617142129,1785534946185745087,20965321442292,82617142129,519736
/localization/pose_estimator/pose_with_covariance,82617142129,1785534946190203371,20965325900670,82617142129,0
/localization/kinematic_state,82667142129,1785534946230189300,20965365886538,82667142129,0
/sensing/lidar/top/pointcloud_raw_ex,82667142129,1785534946235344423,20965371041612,82667142129,505976
/localization/pose_estimator/pose_with_covariance,82667142129,1785534946240153536,20965375850528,82667142129,0
/localization/kinematic_state,82717142130,1785534946281049141,20965416746342,82717142130,0
/sensing/lidar/top/pointcloud_raw_ex,82717142130,1785534946286094869,20965421791836,82717142130,518936
/localization/pose_estimator/pose_with_covariance,82717142130,1785534946291171789,20965426868810,82717142130,0
/localization/kinematic_state,82767142131,1785534946331346054,20965467043223,82767142131,0
/sensing/lidar/top/pointcloud_raw_ex,82767142131,1785534946336445565,20965472143084,82767142131,513752
/localization/pose_estimator/pose_with_covariance,82767142131,1785534946340812983,20965476510018,82767142131,0
/localization/kinematic_state,82817142132,1785534946379827613,20965515524568,82817142132,0
/sensing/lidar/top/pointcloud_raw_ex,82817142132,1785534946385534893,20965521232090,82817142132,522200
/localization/pose_estimator/pose_with_covariance,82817142132,1785534946390777779,20965526474824,82817142132,0
/localization/kinematic_state,82867142132,1785534946430946964,20965566643912,82867142132,0
/sensing/lidar/top/pointcloud_raw_ex,82867142132,1785534946436437262,20965572134472,82867142132,508056
/localization/pose_estimator/pose_with_covariance,82867142132,1785534946441377400,20965577074519,82867142132,0
/localization/kinematic_state,82917142133,1785534946480526196,20965616223362,82917142133,0
/sensing/lidar/top/pointcloud_raw_ex,82917142133,1785534946485519024,20965621216185,82917142133,520600
/localization/pose_estimator/pose_with_covariance,82917142133,1785534946491917542,20965627614823,82917142133,0
/localization/kinematic_state,82967142134,1785534946530901004,20965666598054,82967142134,0
/sensing/lidar/top/pointcloud_raw_ex,82967142134,1785534946537568992,20965673265996,82967142134,509144
/localization/pose_estimator/pose_with_covariance,82967142134,1785534946541776952,20965677473970,82967142134,0
/localization/kinematic_state,83017142135,1785534946580596263,20965716293218,83017142135,0
/sensing/lidar/top/pointcloud_raw_ex,83017142135,1785534946587212550,20965722909767,83017142135,519288
/localization/pose_estimator/pose_with_covariance,83017142135,1785534946591639746,20965727336968,83017142135,0
/localization/kinematic_state,83067142135,1785534946632554553,20965768251693,83067142135,0
/sensing/lidar/top/pointcloud_raw_ex,83067142135,1785534946636646362,20965772343605,83067142135,511640
/localization/pose_estimator/pose_with_covariance,83067142135,1785534946641631024,20965777328158,83067142135,0
/localization/kinematic_state,83117142136,1785534946682358343,20965818055452,83117142136,0
/sensing/lidar/top/pointcloud_raw_ex,83117142136,1785534946686220834,20965821917811,83117142136,516696
/localization/pose_estimator/pose_with_covariance,83117142136,1785534946690970770,20965826667666,83117142136,0
/localization/kinematic_state,83167142137,1785534946730601389,20965866298407,83167142137,0
/sensing/lidar/top/pointcloud_raw_ex,83167142137,1785534946737216234,20965872913595,83167142137,511352
/localization/pose_estimator/pose_with_covariance,83167142137,1785534946741800343,20965877497480,83167142137,0
/localization/kinematic_state,83217142138,1785534946780948019,20965916645154,83217142138,0
/sensing/lidar/top/pointcloud_raw_ex,83217142138,1785534946787174495,20965922871535,83217142138,512312
/localization/pose_estimator/pose_with_covariance,83217142138,1785534946791695088,20965927392205,83217142138,0
/localization/kinematic_state,83267142138,1785534946830332079,20965966029226,83267142138,0
/sensing/lidar/top/pointcloud_raw_ex,83267142138,1785534946836174758,20965971872046,83267142138,508376
/localization/pose_estimator/pose_with_covariance,83267142138,1785534946840249063,20965975946392,83267142138,0
/localization/kinematic_state,83317142139,1785534946881618448,20966017315631,83317142139,0
/sensing/lidar/top/pointcloud_raw_ex,83317142139,1785534946886069179,20966021766338,83317142139,517592
/localization/pose_estimator/pose_with_covariance,83317142139,1785534946892009217,20966027706505,83317142139,0
/localization/kinematic_state,83367142140,1785534946930702287,20966066399264,83367142140,0
/sensing/lidar/top/pointcloud_raw_ex,83367142140,1785534946936843423,20966072540857,83367142140,510584
/localization/pose_estimator/pose_with_covariance,83367142140,1785534946940780794,20966076478218,83367142140,0
/localization/kinematic_state,83417142140,1785534946981026374,20966116723431,83417142140,0
/sensing/lidar/top/pointcloud_raw_ex,83417142140,1785534946987502567,20966123199524,83417142140,518392
/localization/pose_estimator/pose_with_covariance,83417142140,1785534946991857806,20966127554999,83417142140,0
/localization/kinematic_state,83467142141,1785534947030974700,20966166671822,83467142141,0
/sensing/lidar/top/pointcloud_raw_ex,83467142141,1785534947038586274,20966174283727,83467142141,510616
/localization/pose_estimator/pose_with_covariance,83467142141,1785534947043501978,20966179199439,83467142141,0
/localization/kinematic_state,83517142142,1785534947081666416,20966217363532,83517142142,0
/sensing/lidar/top/pointcloud_raw_ex,83517142142,1785534947087096296,20966222793386,83517142142,517848
/localization/pose_estimator/pose_with_covariance,83517142142,1785534947091394255,20966227091431,83517142142,0
