topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,96850001443,1785623314479350899,109333615048701,96850001443,114332
/localization/kinematic_state,96900001443,1785623314516095169,109333651792456,96900001443,0
/tf,96900001443,1785623314516447042,109333652144195,96900001443,0
/sensing/lidar/top/pointcloud_raw_ex,96900001443,1785623314525839368,109333661537100,96900001443,106188
/tf,96950001444,1785623314570047717,109333705744991,96950001444,0
/localization/kinematic_state,96950001444,1785623314570392518,109333706089479,96950001444,0
/sensing/lidar/top/pointcloud_raw_ex,96950001444,1785623314577752719,109333713450518,96950001444,115420
/localization/kinematic_state,97000001445,1785623314616454164,109333752151613,97000001445,0
/tf,97000001445,1785623314622826182,109333758523472,97000001445,0
/sensing/lidar/top/pointcloud_raw_ex,97000001445,1785623314628787228,109333764484914,97000001445,106812
/tf,97050001446,1785623314668428053,109333804125200,97050001446,0
/localization/kinematic_state,97050001446,1785623314668534771,109333804231850,97050001446,0
/sensing/lidar/top/pointcloud_raw_ex,97050001446,1785623314678696572,109333814394046,97050001446,116156
/tf,97100001446,1785623314716286733,109333851984187,97100001446,0
/localization/kinematic_state,97100001446,1785623314716367484,109333852064547,97100001446,0
/sensing/lidar/top/pointcloud_raw_ex,97100001446,1785623314727697611,109333863395299,97100001446,107276
/localization/pose_estimator/pose_with_covariance,97100001446,1785623314745127505,109333880824733,97100001446,0
/tf,97150001447,1785623314768037685,109333903734898,97150001447,0
/localization/kinematic_state,97150001447,1785623314768564362,109333904261389,97150001447,0
/sensing/lidar/top/pointcloud_raw_ex,97150001447,1785623314779172609,109333914870527,97150001447,114284
/tf,97200001448,1785623314819263259,109333954960465,97200001448,0
/localization/kinematic_state,97200001448,1785623314820799060,109333956496105,97200001448,0
/sensing/lidar/top/pointcloud_raw_ex,97200001448,1785623314830571887,109333966269749,97200001448,106684
/localization/kinematic_state,97250001449,1785623314868117345,109334003814524,97250001449,0
/tf,97250001449,1785623314874266195,109334009963534,97250001449,0
/sensing/lidar/top/pointcloud_raw_ex,97250001449,1785623314881602835,109334017300434,97250001449,114716
/tf,97300001449,1785623314920897910,109334056595190,97300001449,0
/localization/kinematic_state,97300001449,1785623314921100681,109334056797647,97300001449,0
/sensing/lidar/top/pointcloud_raw_ex,97300001449,1785623314930699276,109334066396783,97300001449,105164
/tf,97350001450,1785623314971975094,109334107672352,97350001450,0
/localization/kinematic_state,97350001450,1785623314972014513,109334107711412,97350001450,0
/localization/pose_estimator/pose_with_covariance,97300001449,1785623314977998958,109334113696134,97350001450,0
/sensing/lidar/top/pointcloud_raw_ex,97350001450,1785623314982250382,109334117947693,97350001450,114780
/localization/kinematic_state,97400001451,1785623315021333442,109334157030628,97400001451,0
/tf,97400001451,1785623315021362801,109334157059634,97400001451,0
/sensing/lidar/top/pointcloud_raw_ex,97400001451,1785623315029627045,109334165324668,97400001451,109836
/tf,97450001452,1785623315068429489,109334204126703,97450001452,0
/localization/kinematic_state,97450001452,1785623315069055797,109334204752719,97450001452,0
/localization/pose_estimator/pose_with_covariance,97400001451,1785623315080116629,109334215813751,97450001452,0
/sensing/lidar/top/pointcloud_raw_ex,97450001452,1785623315081730937,109334217428314,97450001452,114060
/localization/kinematic_state,97500001452,1785623315118636960,109334254334393,97500001452,0
/tf,97500001452,1785623315121359602,109334257056725,97500001452,0
/sensing/lidar/top/pointcloud_raw_ex,97500001452,1785623315127086621,109334262784413,97500001452,105580
/tf,97550001453,1785623315173253024,109334308950320,97550001453,0
/localization/kinematic_state,97550001453,1785623315173300815,109334308997655,97550001453,0
/sensing/lidar/top/pointcloud_raw_ex,97550001453,1785623315177888456,109334313586316,97550001453,114844
/tf,97600001454,1785623315225220801,109334360918338,97600001454,0
/localization/kinematic_state,97600001454,1785623315225356106,109334361053153,97600001454,0
/sensing/lidar/top/pointcloud_raw_ex,97600001454,1785623315228956740,109334364654238,97600001454,107100
/tf,97650001455,1785623315268638506,109334404335871,97650001455,0
/localization/kinematic_state,97650001455,1785623315269243276,109334404940284,97650001455,0
/sensing/lidar/top/pointcloud_raw_ex,97650001455,1785623315280412580,109334416110362,97650001455,113068
/localization/kinematic_state,97700001455,1785623315319582417,109334455279630,97700001455,0
/tf,97700001455,1785623315319611876,109334455308747,97700001455,0
/sensing/lidar/top/pointcloud_raw_ex,97700001455,1785623315330934384,109334466631817,97700001455,105628
/tf,97750001456,1785623315371311521,109334507008621,97750001456,0
/localization/kinematic_state,97750001456,1785623315371351604,109334507048462,97750001456,0
/sensing/lidar/top/pointcloud_raw_ex,97750001456,1785623315382193256,109334517891012,97750001456,114540
/localization/kinematic_state,97800001457,1785623315424696320,109334560393575,97800001457,0
/tf,97800001457,1785623315424879364,109334560576402,97800001457,0
/sensing/lidar/top/pointcloud_raw_ex,97800001457,1785623315429198524,109334564896289,97800001457,106700
/tf,97850001458,1785623315469481317,109334605178676,97850001458,0
/localization/kinematic_state,97850001458,1785623315469894678,109334605591692,97850001458,0
/sensing/lidar/top/pointcloud_raw_ex,97850001458,1785623315485245869,109334620943612,97850001458,113180
/localization/pose_estimator/pose_with_covariance,97850001458,1785623315517312483,109334653009382,97900001458,0
/tf,97900001458,1785623315518550371,109334654247631,97900001458,0
/localization/kinematic_state,97900001458,1785623315518587995,109334654284904,97900001458,0
/sensing/lidar/top/pointcloud_raw_ex,97900001458,1785623315530337294,109334666035067,97900001458,106380
/localization/kinematic_state,97950001459,1785623315569476585,109334705173861,97950001459,0
/tf,97950001459,1785623315570325614,109334706022640,97950001459,0
/sensing/lidar/top/pointcloud_raw_ex,97950001459,1785623315581155703,109334716853259,97950001459,112732
/tf,98000001460,1785623315626907313,109334762604564,98000001460,0
/localization/kinematic_state,98000001460,1785623315626948518,109334762645413,98000001460,0
/sensing/lidar/top/pointcloud_raw_ex,98000001460,1785623315630413557,109334766111040,98000001460,107596
/localization/pose_estimator/pose_with_covariance,98000001460,1785623315660055675,109334795752822,98000001460,0
/localization/kinematic_state,98050001461,1785623315670749715,109334806447168,98050001461,0
/tf,98050001461,1785623315675435781,109334811133121,98050001461,0
/sensing/lidar/top/pointcloud_raw_ex,98050001461,1785623315682323227,109334818021033,98050001461,115052
/tf,98100001461,1785623315728880804,109334864578086,98100001461,0
/localization/kinematic_state,98100001461,1785623315728920373,109334864617247,98100001461,0
/sensing/lidar/top/pointcloud_raw_ex,98100001461,1785623315731842839,109334867540373,98100001461,108476
/localization/pose_estimator/pose_with_covariance,98100001461,1785623315750328190,109334886025513,98100001461,0
/localization/kinematic_state,98150001462,1785623315771237320,109334906934696,98150001462,0
/tf,98150001462,1785623315771644170,109334907341177,98150001462,0
/sensing/lidar/top/pointcloud_raw_ex,98150001462,1785623315782401178,109334918099015,98150001462,115356
/localization/pose_estimator/pose_with_covariance,98150001462,1785623315815938558,109334951635889,98150001462,0
/tf,98200001463,1785623315820587338,109334956284504,98200001463,0
/localization/kinematic_state,98200001463,1785623315820865374,109334956562302,98200001463,0
/sensing/lidar/top/pointcloud_raw_ex,98200001463,1785623315830565429,109334966262997,98200001463,107196
/tf,98250001464,1785623315877555659,109335013252951,98250001464,0
/localization/kinematic_state,98250001464,1785623315877606289,109335013303172,98250001464,0
/sensing/lidar/top/pointcloud_raw_ex,98250001464,1785623315882558046,109335018255552,98250001464,116156
/tf,98300001464,1785623315920577872,109335056275129,98300001464,0
/localization/kinematic_state,98300001464,1785623315921316884,109335057013938,98300001464,0
/sensing/lidar/top/pointcloud_raw_ex,98300001464,1785623315931145926,109335066843793,98300001464,105340
/localization/pose_estimator/pose_with_covariance,98300001464,1785623315967427381,109335103124658,98300001464,0
/localization/kinematic_state,98350001465,1785623315973880990,109335109578264,98350001465,0
/tf,98350001465,1785623315977668780,109335113366017,98350001465,0
/sensing/lidar/top/pointcloud_raw_ex,98350001465,1785623315980502316,109335116199830,98350001465,114460
/tf,98400001466,1785623316026813131,109335162510358,98400001466,0
/localization/kinematic_state,98400001466,1785623316026899399,109335162596289,98400001466,0
/sensing/lidar/top/pointcloud_raw_ex,98400001466,1785623316032535602,109335168233253,98400001466,105148
/tf,98450001467,1785623316071781893,109335207479130,98450001467,0
/localization/kinematic_state,98450001467,1785623316072430908,109335208127917,98450001467,0
/sensing/lidar/top/pointcloud_raw_ex,98450001467,1785623316083421540,109335219119425,98450001467,114652
/localization/pose_estimator/pose_with_covariance,98450001467,1785623316110781021,109335246478383,98450001467,0
/localization/kinematic_state,98500001467,1785623316127509633,109335263206914,98500001467,0
/tf,98500001467,1785623316127812001,109335263508985,98500001467,0
/sensing/lidar/top/pointcloud_raw_ex,98500001467,1785623316132800778,109335268498385,98500001467,107452
/tf,98550001468,1785623316173613417,109335309310688,98550001468,0
/localization/kinematic_state,98550001468,1785623316173657859,109335309354689,98550001468,0
/sensing/lidar/top/pointcloud_raw_ex,98550001468,1785623316181574911,109335317272739,98550001468,112188
/tf,98600001469,1785623316228814030,109335364511325,98600001469,0
/localization/kinematic_state,98600001469,1785623316229449999,109335365147008,98600001469,0
/sensing/lidar/top/pointcloud_raw_ex,98600001469,1785623316231048864,109335366746320,98600001469,105196
/localization/kinematic_state,98650001469,1785623316271222743,109335406919903,98650001469,0
/tf,98650001469,1785623316271246526,109335406943372,98650001469,0
/sensing/lidar/top/pointcloud_raw_ex,98650001469,1785623316280789197,109335416486827,98650001469,114860
/localization/pose_estimator/pose_with_covariance,98650001469,1785623316311726442,109335447423742,98650001469,0
/localization/kinematic_state,98700001470,1785623316327533172,109335463230480,98700001470,0
/sensing/lidar/top/pointcloud_raw_ex,98700001470,1785623316333673512,109335469370944,98700001470,107100
/tf,98700001470,1785623316333955288,109335469652208,98700001470,0
/tf,98750001471,1785623316371675950,109335507373183,98750001471,0
/localization/kinematic_state,98750001471,1785623316373654850,109335509351944,98750001471,0
/sensing/lidar/top/pointcloud_raw_ex,98750001471,1785623316384624508,109335520322029,98750001471,115084
/localization/pose_estimator/pose_with_covariance,98750001471,1785623316419196355,109335554893326,98800001472,0
/tf,98800001472,1785623316428727496,109335564424852,98800001472,0
/localization/kinematic_state,98800001472,1785623316430171514,109335565868727,98800001472,0
/sensing/lidar/top/pointcloud_raw_ex,98800001472,1785623316432639032,109335568336565,98800001472,105948
/localization/kinematic_state,98850001472,1785623316473465595,109335609162966,98850001472,0
/tf,98850001472,1785623316478011263,109335613708574,98850001472,0
/sensing/lidar/top/pointcloud_raw_ex,98850001472,1785623316483206679,109335618904286,98850001472,112924
/tf,98900001473,1785623316522656919,109335658354139,98900001473,0
/localization/kinematic_state,98900001473,1785623316522700027,109335658396880,98900001473,0
/sensing/lidar/top/pointcloud_raw_ex,98900001473,1785623316531822320,109335667520124,98900001473,106844
/localization/pose_estimator/pose_with_covariance,98900001473,1785623316570891290,109335706588405,98950001474,0
/tf,98950001474,1785623316571072570,109335706769453,98950001474,0
/localization/kinematic_state,98950001474,1785623316571210845,109335706907733,98950001474,0
/sensing/lidar/top/pointcloud_raw_ex,98950001474,1785623316583971748,109335719669332,98950001474,115052
/localization/kinematic_state,99000001475,1785623316622396875,109335758093981,99000001475,0
/tf,99000001475,1785623316623604355,109335759301355,99000001475,0
/sensing/lidar/top/pointcloud_raw_ex,99000001475,1785623316633186653,109335768884214,99000001475,106732
/localization/pose_estimator/pose_with_covariance,99000001475,1785623316654226710,109335789924083,99000001475,0
/localization/kinematic_state,99050001475,1785623316677640143,109335813337501,99050001475,0
/tf,99050001475,1785623316681472250,109335817169606,99050001475,0
/sensing/lidar/top/pointcloud_raw_ex,99050001475,1785623316685081672,109335820779179,99050001475,114908
/localization/pose_estimator/pose_with_covariance,99050001475,1785623316705061758,109335840759153,99050001475,0
/tf,99100001476,1785623316727258876,109335862956114,99100001476,0
/localization/kinematic_state,99100001476,1785623316727593673,109335863290675,99100001476,0
/sensing/lidar/top/pointcloud_raw_ex,99100001476,1785623316734122192,109335869819857,99100001476,107292
