topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82761964102,1785533047365881968,19066501579043,82761964102,520600
/localization/pose_estimator/pose_with_covariance,82761964102,1785533047370911435,19066506608653,82761964102,0
/localization/kinematic_state,82811964103,1785533047410650379,19066546347262,82811964103,0
/sensing/lidar/top/pointcloud_raw_ex,82811964103,1785533047417922307,19066553619467,82811964103,508376
/localization/pose_estimator/pose_with_covariance,82811964103,1785533047424418289,19066560115300,82811964103,0
/localization/kinematic_state,82861964104,1785533047461110151,19066596807123,82861964104,0
/sensing/lidar/top/pointcloud_raw_ex,82861964104,1785533047466098714,19066601795702,82861964104,514552
/localization/pose_estimator/pose_with_covariance,82861964104,1785533047471160534,19066606857684,82861964104,0
/localization/kinematic_state,82911964105,1785533047513388601,19066649086011,82911964105,0
/sensing/lidar/top/pointcloud_raw_ex,82911964105,1785533047517734159,19066653431522,82911964105,511064
/localization/pose_estimator/pose_with_covariance,82911964105,1785533047521912201,19066657609332,82911964105,0
/localization/kinematic_state,82961964105,1785533047561417247,19066697114481,82961964105,0
/sensing/lidar/top/pointcloud_raw_ex,82961964105,1785533047567042318,19066702739694,82961964105,518296
/localization/pose_estimator/pose_with_covariance,82961964105,1785533047573062201,19066708759525,82961964105,0
/localization/kinematic_state,83011964106,1785533047612681636,19066748378704,83011964106,0
/sensing/lidar/top/pointcloud_raw_ex,83011964106,1785533047617122769,19066752819816,83011964106,507704
/localization/pose_estimator/pose_with_covariance,83011964106,1785533047621683264,19066757380270,83011964106,0
/localization/kinematic_state,83061964107,1785533047661089863,19066796786914,83061964107,0
/sensing/lidar/top/pointcloud_raw_ex,83061964107,1785533047666278141,19066801975293,83061964107,521976
/localization/pose_estimator/pose_with_covariance,83061964107,1785533047671025321,19066806722701,83061964107,0
/localization/kinematic_state,83111964108,1785533047711197592,19066846895051,83111964108,0
/sensing/lidar/top/pointcloud_raw_ex,83111964108,1785533047718568570,19066854266154,83111964108,509368
/localization/pose_estimator/pose_with_covariance,83111964108,1785533047724789267,19066860486399,83111964108,0
/localization/kinematic_state,83161964108,1785533047761576092,19066897273217,83161964108,0
/sensing/lidar/top/pointcloud_raw_ex,83161964108,1785533047768556752,19066904254195,83161964108,521560
/localization/pose_estimator/pose_with_covariance,83161964108,1785533047775488266,19066911185498,83161964108,0
/localization/kinematic_state,83211964109,1785533047810991136,19066946688090,83211964109,0
/sensing/lidar/top/pointcloud_raw_ex,83211964109,1785533047819392301,19066955089803,83211964109,504344
/localization/pose_estimator/pose_with_covariance,83211964109,1785533047823328249,19066959025624,83211964109,0
/localization/kinematic_state,83261964110,1785533047861196940,19066996893965,83261964110,0
/sensing/lidar/top/pointcloud_raw_ex,83261964110,1785533047867209977,19067002907581,83261964110,518776
/localization/pose_estimator/pose_with_covariance,83261964110,1785533047872425125,19067008122568,83261964110,0
/localization/kinematic_state,83311964111,1785533047911459866,19067047156994,83311964111,0
/sensing/lidar/top/pointcloud_raw_ex,83311964111,1785533047918787603,19067054485093,83311964111,517976
/localization/pose_estimator/pose_with_covariance,83311964111,1785533047922449769,19067058146960,83311964111,0
/localization/kinematic_state,83361964111,1785533047961546570,19067097243488,83361964111,0
/sensing/lidar/top/pointcloud_raw_ex,83361964111,1785533047967653369,19067103350414,83361964111,517528
/localization/pose_estimator/pose_with_covariance,83361964111,1785533047972514799,19067108212229,83361964111,0
/localization/kinematic_state,83411964112,1785533048014197991,19067149895054,83411964112,0
/sensing/lidar/top/pointcloud_raw_ex,83411964112,1785533048019800297,19067155497732,83411964112,514264
/localization/pose_estimator/pose_with_covariance,83411964112,1785533048025151546,19067160848882,83411964112,0
/localization/kinematic_state,83461964113,1785533048062689585,19067198386606,83461964113,0
/sensing/lidar/top/pointcloud_raw_ex,83461964113,1785533048068425811,19067204122934,83461964113,517656
/localization/pose_estimator/pose_with_covariance,83461964113,1785533048073841529,19067209538783,83461964113,0
/localization/kinematic_state,83511964114,1785533048112143149,19067247840209,83511964114,0
/sensing/lidar/top/pointcloud_raw_ex,83511964114,1785533048118222464,19067253919898,83511964114,509848
/localization/pose_estimator/pose_with_covariance,83511964114,1785533048124363401,19067260060767,83511964114,0
/localization/kinematic_state,83561964114,1785533048162486972,19067298184314,83561964114,0
/sensing/lidar/top/pointcloud_raw_ex,83561964114,1785533048168816799,19067304513918,83561964114,518712
/localization/pose_estimator/pose_with_covariance,83561964114,1785533048174992914,19067310690078,83561964114,0
/localization/kinematic_state,83611964115,1785533048212490549,19067348187502,83611964115,0
/sensing/lidar/top/pointcloud_raw_ex,83611964115,1785533048218958501,19067354656031,83611964115,509048
/localization/pose_estimator/pose_with_covariance,83611964115,1785533048223020734,19067358717800,83611964115,0
/localization/kinematic_state,83661964116,1785533048263253993,19067398951070,83661964116,0
/sensing/lidar/top/pointcloud_raw_ex,83661964116,1785533048269621657,19067405318914,83661964116,519128
/localization/pose_estimator/pose_with_covariance,83661964116,1785533048274620872,19067410318222,83661964116,0
/localization/kinematic_state,83711964116,1785533048313767081,19067449464715,83711964116,0
/sensing/lidar/top/pointcloud_raw_ex,83711964116,1785533048319337164,19067455034384,83711964116,510008
/localization/pose_estimator/pose_with_covariance,83711964116,1785533048323489735,19067459186848,83711964116,0
/localization/kinematic_state,83761964117,1785533048364873292,19067500570547,83761964117,0
/sensing/lidar/top/pointcloud_raw_ex,83761964117,1785533048368149370,19067503846332,83761964117,512920
/localization/pose_estimator/pose_with_covariance,83761964117,1785533048372028815,19067507725840,83761964117,0
/localization/kinematic_state,83811964118,1785533048412925402,19067548622439,83811964118,0
/sensing/lidar/top/pointcloud_raw_ex,83811964118,1785533048419432854,19067555130272,83811964118,509560
/localization/pose_estimator/pose_with_covariance,83811964118,1785533048423863555,19067559560722,83811964118,0
/localization/kinematic_state,83861964119,1785533048463207650,19067598904840,83861964119,0
/sensing/lidar/top/pointcloud_raw_ex,83861964119,1785533048471151100,19067606848537,83861964119,518072
/localization/pose_estimator/pose_with_covariance,83861964119,1785533048475192362,19067610889376,83861964119,0
/localization/kinematic_state,83911964119,1785533048513469407,19067649166408,83911964119,0
/sensing/lidar/top/pointcloud_raw_ex,83911964119,1785533048519372420,19067655069367,83911964119,512088
/localization/pose_estimator/pose_with_covariance,83911964119,1785533048523654852,19067659351876,83911964119,0
/localization/kinematic_state,83961964120,1785533048563511633,19067699208651,83961964120,0
/sensing/lidar/top/pointcloud_raw_ex,83961964120,1785533048570811269,19067706508337,83961964120,516504
/localization/pose_estimator/pose_with_covariance,83961964120,1785533048577003628,19067712700740,83961964120,0
/localization/kinematic_state,84011964121,1785533048613267391,19067748964519,84011964121,0
/sensing/lidar/top/pointcloud_raw_ex,84011964121,1785533048620169833,19067755867242,84011964121,511640
/localization/pose_estimator/pose_with_covariance,84011964121,1785533048625515214,19067761212311,84011964121,0
/localization/kinematic_state,84061964122,1785533048663414209,19067799111198,84061964122,0
/sensing/lidar/top/pointcloud_raw_ex,84061964122,1785533048669609018,19067805306291,84061964122,514808
/localization/pose_estimator/pose_with_covariance,84061964122,1785533048674134827,19067809832112,84061964122,0
/localization/kinematic_state,84111964122,1785533048714364129,19067850061343,84111964122,0
/sensing/lidar/top/pointcloud_raw_ex,84111964122,1785533048719831793,19067855529209,84111964122,506456
/localization/pose_estimator/pose_with_covariance,84111964122,1785533048724370376,19067860067524,84111964122,0
/localization/kinematic_state,84161964123,1785533048763004758,19067898701714,84161964123,0
/sensing/lidar/top/pointcloud_raw_ex,84161964123,1785533048769643945,19067905341308,84161964123,512408
/localization/pose_estimator/pose_with_covariance,84161964123,1785533048774841587,19067910539026,84161964123,0
/localization/kinematic_state,84211964124,1785533048813704637,19067949401832,84211964124,0
/sensing/lidar/top/pointcloud_raw_ex,84211964124,1785533048819929604,19067955627040,84211964124,509496
/localization/pose_estimator/pose_with_covariance,84211964124,1785533048824873484,19067960570795,84211964124,0
/localization/kinematic_state,84261964125,1785533048863526825,19067999223925,84261964125,0
/sensing/lidar/top/pointcloud_raw_ex,84261964125,1785533048868600408,19068004297795,84261964125,518616
/localization/pose_estimator/pose_with_covariance,84261964125,1785533048873233176,19068008930348,84261964125,0
/localization/kinematic_state,84311964125,1785533048914131494,19068049828874,84311964125,0
/sensing/lidar/top/pointcloud_raw_ex,84311964125,1785533048920922698,19068056619989,84311964125,512120
/localization/pose_estimator/pose_with_covariance,84311964125,1785533048927019166,19068062716694,84311964125,0
/localization/kinematic_state,84361964126,1785533048963704212,19068099401237,84361964126,0
/sensing/lidar/top/pointcloud_raw_ex,84361964126,1785533048972236819,19068107934044,84361964126,519032
/localization/pose_estimator/pose_with_covariance,84361964126,1785533048977725155,19068113422276,84361964126,0
/localization/kinematic_state,84411964127,1785533049014704003,19068150401009,84411964127,0
/sensing/lidar/top/pointcloud_raw_ex,84411964127,1785533049020090580,19068155788169,84411964127,512024
/localization/pose_estimator/pose_with_covariance,84411964127,1785533049024383048,19068160080022,84411964127,0
/localization/kinematic_state,84461964128,1785533049063740666,19068199437856,84461964128,0
/sensing/lidar/top/pointcloud_raw_ex,84461964128,1785533049068790469,19068204487503,84461964128,517592
/localization/pose_estimator/pose_with_covariance,84461964128,1785533049072620998,19068208318088,84461964128,0
/localization/kinematic_state,84511964128,1785533049114103449,19068249800523,84511964128,0
/sensing/lidar/top/pointcloud_raw_ex,84511964128,1785533049122584606,19068258282178,84511964128,512728
/localization/pose_estimator/pose_with_covariance,84511964128,1785533049126921333,19068262618497,84511964128,0
/localization/kinematic_state,84561964129,1785533049163592607,19068299289725,84561964129,0
/sensing/lidar/top/pointcloud_raw_ex,84561964129,1785533049169471732,19068305168838,84561964129,512600
/localization/pose_estimator/pose_with_covariance,84561964129,1785533049174291251,19068309988412,84561964129,0
/localization/kinematic_state,84611964130,1785533049214139714,19068349836797,84611964130,0
/sensing/lidar/top/pointcloud_raw_ex,84611964130,1785533049220662200,19068356359693,84611964130,506776
/localization/pose_estimator/pose_with_covariance,84611964130,1785533049225679015,19068361376294,84611964130,0
/localization/kinematic_state,84661964131,1785533049264815710,19068400512864,84661964131,0
/sensing/lidar/top/pointcloud_raw_ex,84661964131,1785533049269880887,19068405578333,84661964131,516792
/localization/pose_estimator/pose_with_covariance,84661964131,1785533049276487243,19068412184495,84661964131,0
/localization/kinematic_state,84711964131,1785533049314309936,19068450006978,84711964131,0
/sensing/lidar/top/pointcloud_raw_ex,84711964131,1785533049320467985,19068456165842,84711964131,506264
/localization/pose_estimator/pose_with_covariance,84711964131,1785533049327554832,19068463252902,84711964131,0
/localization/kinematic_state,84761964132,1785533049364963099,19068500660156,84761964132,0
/sensing/lidar/top/pointcloud_raw_ex,84761964132,1785533049370610536,19068506307526,84761964132,517560
/localization/pose_estimator/pose_with_covariance,84761964132,1785533049375717086,19068511414017,84761964132,0
/localization/kinematic_state,84811964133,1785533049414846364,19068550543472,84811964133,0
/sensing/lidar/top/pointcloud_raw_ex,84811964133,1785533049421254737,19068556952123,84811964133,506360
/localization/pose_estimator/pose_with_covariance,84811964133,1785533049426131499,19068561828769,84811964133,0
/localization/kinematic_state,84861964134,1785533049466182092,19068601879311,84861964134,0
/sensing/lidar/top/pointcloud_raw_ex,84861964134,1785533049470727964,19068606425198,84861964134,527768
/localization/pose_estimator/pose_with_covariance,84861964134,1785533049476828597,19068612525870,84861964134,0
/localization/kinematic_state,84911964134,1785533049515330730,19068651027696,84911964134,0
