topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,82372813468,1785816077340949565,41320110059372,82372813468,0
/localization/kinematic_state,82422813468,1785816077382748438,41320151858342,82422813468,0
/localization/kinematic_state,82472813469,1785816077432444012,41320201553913,82472813469,0
/sensing/lidar/top/pointcloud_raw_ex,82472813469,1785816077439009846,41320208119827,82472813469,244056
/localization/pose_estimator/pose_with_covariance,82472813469,1785816077441874405,41320210984124,82472813469,0
/localization/kinematic_state,82522813470,1785816077482517288,41320251627094,82522813470,0
/localization/kinematic_state,82572813471,1785816077533355606,41320302465600,82572813471,0
/sensing/lidar/top/pointcloud_raw_ex,82572813471,1785816077537953953,41320307063909,82572813471,239128
/localization/pose_estimator/pose_with_covariance,82572813471,1785816077540991738,41320310101702,82572813471,0
/localization/kinematic_state,82622813471,1785816077582743629,41320351853627,82622813471,0
/localization/kinematic_state,82672813472,1785816077632793835,41320401903623,82672813472,0
/sensing/lidar/top/pointcloud_raw_ex,82672813472,1785816077639182594,41320408292561,82672813472,241944
/localization/pose_estimator/pose_with_covariance,82672813472,1785816077642038450,41320411148256,82672813472,0
/localization/kinematic_state,82722813473,1785816077683396709,41320452506638,82722813473,0
/localization/kinematic_state,82772813474,1785816077732594294,41320501704227,82772813474,0
/sensing/lidar/top/pointcloud_raw_ex,82772813474,1785816077738295399,41320507405302,82772813474,243224
/localization/pose_estimator/pose_with_covariance,82772813474,1785816077741009307,41320510119244,82772813474,0
/localization/kinematic_state,82822813474,1785816077783720357,41320552830330,82822813474,0
/localization/kinematic_state,82872813475,1785816077832726647,41320601836399,82872813475,0
/sensing/lidar/top/pointcloud_raw_ex,82872813475,1785816077839087299,41320608197444,82872813475,242104
/localization/pose_estimator/pose_with_covariance,82872813475,1785816077842445628,41320611555483,82872813475,0
/localization/kinematic_state,82922813476,1785816077883025784,41320652135640,82922813476,0
/localization/kinematic_state,82972813476,1785816077933735536,41320702845540,82972813476,0
/sensing/lidar/top/pointcloud_raw_ex,82972813476,1785816077938894514,41320708004380,82972813476,240952
/localization/pose_estimator/pose_with_covariance,82972813476,1785816077941784559,41320710894370,82972813476,0
/localization/kinematic_state,83022813477,1785816077983848123,41320752958069,83022813477,0
/localization/kinematic_state,83072813478,1785816078033519028,41320802629008,83072813478,0
/sensing/lidar/top/pointcloud_raw_ex,83072813478,1785816078037734339,41320806844044,83072813478,245656
/localization/pose_estimator/pose_with_covariance,83072813478,1785816078040724820,41320809834698,83072813478,0
/localization/kinematic_state,83122813479,1785816078083551034,41320852661283,83122813479,0
/control/command/control_cmd,83172813479,1785816078131968721,41320901078508,83172813479,80
/localization/kinematic_state,83172813479,1785816078132549115,41320901658926,83172813479,0
/sensing/lidar/top/pointcloud_raw_ex,83172813479,1785816078138396191,41320907506514,83172813479,243864
/localization/pose_estimator/pose_with_covariance,83172813479,1785816078141056971,41320910166707,83172813479,0
/control/command/control_cmd,83222813480,1785816078182333848,41320951443807,83222813480,80
/localization/kinematic_state,83222813480,1785816078182914218,41320952023908,83222813480,0
/localization/kinematic_state,83272813481,1785816078232678015,41321001787885,83272813481,0
/sensing/lidar/top/pointcloud_raw_ex,83272813481,1785816078237714315,41321006824650,83272813481,239640
/localization/pose_estimator/pose_with_covariance,83272813481,1785816078240403928,41321009513845,83272813481,0
/localization/kinematic_state,83322813482,1785816078282538439,41321051648342,83322813482,0
/localization/kinematic_state,83372813482,1785816078332269684,41321101379462,83372813482,0
/sensing/lidar/top/pointcloud_raw_ex,83372813482,1785816078338002958,41321107114015,83372813482,238232
/localization/pose_estimator/pose_with_covariance,83372813482,1785816078341229835,41321110339698,83372813482,0
/localization/kinematic_state,83422813483,1785816078382516811,41321151626761,83422813483,0
/localization/kinematic_state,83472813484,1785816078433147111,41321202257046,83472813484,0
/sensing/lidar/top/pointcloud_raw_ex,83472813484,1785816078438220455,41321207330561,83472813484,242296
/localization/pose_estimator/pose_with_covariance,83472813484,1785816078440841558,41321209951381,83472813484,0
/localization/kinematic_state,83522813485,1785816078482618205,41321251728088,83522813485,0
/localization/kinematic_state,83572813485,1785816078533067069,41321302176899,83572813485,0
/sensing/lidar/top/pointcloud_raw_ex,83572813485,1785816078537924199,41321307034292,83572813485,242552
/localization/pose_estimator/pose_with_covariance,83572813485,1785816078541288447,41321310398231,83572813485,0
/localization/kinematic_state,83622813486,1785816078583978333,41321353088312,83622813486,0
/localization/kinematic_state,83672813487,1785816078632965799,41321402075571,83672813487,0
/sensing/lidar/top/pointcloud_raw_ex,83672813487,1785816078638396450,41321407506456,83672813487,243096
/localization/pose_estimator/pose_with_covariance,83672813487,1785816078641214271,41321410324147,83672813487,0
/localization/kinematic_state,83722813488,1785816078683249045,41321452358785,83722813488,0
/localization/kinematic_state,83772813488,1785816078732238807,41321501348713,83772813488,0
/sensing/lidar/top/pointcloud_raw_ex,83772813488,1785816078737308823,41321506418649,83772813488,241240
/localization/pose_estimator/pose_with_covariance,83772813488,1785816078739929784,41321509039695,83772813488,0
/localization/kinematic_state,83822813489,1785816078783086368,41321552196183,83822813489,0
/localization/kinematic_state,83872813490,1785816078832297250,41321601407089,83872813490,0
/sensing/lidar/top/pointcloud_raw_ex,83872813490,1785816078838674247,41321607784630,83872813490,238808
/localization/pose_estimator/pose_with_covariance,83872813490,1785816078842053335,41321611163109,83872813490,0
/localization/kinematic_state,83922813491,1785816078882811309,41321651921092,83922813491,0
/localization/kinematic_state,83972813491,1785816078932428342,41321701538081,83972813491,0
/sensing/lidar/top/pointcloud_raw_ex,83972813491,1785816078937850626,41321706961082,83972813491,241688
/localization/pose_estimator/pose_with_covariance,83972813491,1785816078940748220,41321709858116,83972813491,0
/localization/kinematic_state,84022813492,1785816078984195210,41321753305177,84022813492,0
/localization/kinematic_state,84072813493,1785816079032829990,41321801939829,84072813493,0
/sensing/lidar/top/pointcloud_raw_ex,84072813493,1785816079038294996,41321807405353,84072813493,241848
/localization/pose_estimator/pose_with_covariance,84072813493,1785816079040921764,41321810031596,84072813493,0
/control/command/control_cmd,84122813494,1785816079082564693,41321851674678,84122813494,80
/localization/kinematic_state,84122813494,1785816079083380043,41321852489923,84122813494,0
/control/command/control_cmd,84172813494,1785816079132015385,41321901125274,84172813494,80
/localization/kinematic_state,84172813494,1785816079132126207,41321901235897,84172813494,0
/sensing/lidar/top/pointcloud_raw_ex,84172813494,1785816079137400917,41321906511207,84172813494,242296
/localization/pose_estimator/pose_with_covariance,84172813494,1785816079140053346,41321909163233,84172813494,0
/localization/kinematic_state,84222813495,1785816079182933912,41321952043920,84222813495,0
/localization/kinematic_state,84272813496,1785816079232726279,41322001836100,84272813496,0
/sensing/lidar/top/pointcloud_raw_ex,84272813496,1785816079237963701,41322007073542,84272813496,241880
/localization/pose_estimator/pose_with_covariance,84272813496,1785816079240485674,41322009595481,84272813496,0
/localization/kinematic_state,84322813497,1785816079284037629,41322053147628,84322813497,0
/localization/kinematic_state,84372813497,1785816079333794479,41322102904297,84372813497,0
/sensing/lidar/top/pointcloud_raw_ex,84372813497,1785816079338245515,41322107355389,84372813497,239256
/localization/pose_estimator/pose_with_covariance,84372813497,1785816079340840531,41322109950290,84372813497,0
/localization/kinematic_state,84422813498,1785816079382803051,41322151912831,84422813498,0
/localization/kinematic_state,84472813499,1785816079432896673,41322202006675,84472813499,0
/sensing/lidar/top/pointcloud_raw_ex,84472813499,1785816079437626515,41322206736435,84472813499,237272
/localization/pose_estimator/pose_with_covariance,84472813499,1785816079440347995,41322209457850,84472813499,0
/localization/kinematic_state,84522813500,1785816079483175049,41322252284895,84522813500,0
/localization/kinematic_state,84572813500,1785816079533033582,41322302143564,84572813500,0
/sensing/lidar/top/pointcloud_raw_ex,84572813500,1785816079538014894,41322307125081,84572813500,241016
/localization/pose_estimator/pose_with_covariance,84572813500,1785816079541204205,41322310314095,84572813500,0
/localization/kinematic_state,84622813501,1785816079583123100,41322352233096,84622813501,0
/localization/kinematic_state,84672813502,1785816079633388578,41322402498539,84672813502,0
/sensing/lidar/top/pointcloud_raw_ex,84672813502,1785816079637306205,41322406415992,84672813502,241016
/localization/pose_estimator/pose_with_covariance,84672813502,1785816079640108242,41322409217961,84672813502,0
/localization/kinematic_state,84722813503,1785816079682480240,41322451589943,84722813503,0
/localization/kinematic_state,84772813503,1785816079732983013,41322502092762,84772813503,0
/sensing/lidar/top/pointcloud_raw_ex,84772813503,1785816079739359463,41322508469689,84772813503,240120
/localization/pose_estimator/pose_with_covariance,84772813503,1785816079742576034,41322511685873,84772813503,0
/localization/kinematic_state,84822813504,1785816079783092017,41322552201745,84822813504,0
/localization/kinematic_state,84872813505,1785816079832948046,41322602057765,84872813505,0
/sensing/lidar/top/pointcloud_raw_ex,84872813505,1785816079837728698,41322606838782,84872813505,239128
/localization/pose_estimator/pose_with_covariance,84872813505,1785816079841198362,41322610308156,84872813505,0
/localization/kinematic_state,84922813506,1785816079882569036,41322651678830,84922813506,0
/localization/kinematic_state,84972813506,1785816079932991779,41322702101681,84972813506,0
/sensing/lidar/top/pointcloud_raw_ex,84972813506,1785816079937838454,41322706948822,84972813506,243288
/localization/pose_estimator/pose_with_covariance,84972813506,1785816079940484980,41322709594758,84972813506,0
/localization/kinematic_state,85022813507,1785816079983026278,41322752136069,85022813507,0
/localization/kinematic_state,85072813508,1785816080033689524,41322802799623,85072813508,0
/sensing/lidar/top/pointcloud_raw_ex,85072813508,1785816080038993643,41322808104107,85072813508,239672
/localization/pose_estimator/pose_with_covariance,85072813508,1785816080041854056,41322810963954,85072813508,0
/localization/kinematic_state,85122813509,1785816080083657573,41322852767406,85122813509,0
/control/command/control_cmd,85122813509,1785816080083865567,41322852975419,85122813509,80
/control/command/control_cmd,85172813509,1785816080131886694,41322900996497,85172813509,80
/localization/kinematic_state,85172813509,1785816080132364587,41322901474297,85172813509,0
/sensing/lidar/top/pointcloud_raw_ex,85172813509,1785816080137798521,41322906908791,85172813509,239544
/localization/pose_estimator/pose_with_covariance,85172813509,1785816080140374018,41322909484062,85172813509,0
/control/command/control_cmd,85222813510,1785816080182589572,41322951699740,85222813510,80
/localization/kinematic_state,85222813510,1785816080182916625,41322952026367,85222813510,0
/localization/kinematic_state,85272813511,1785816080232198836,41323001308857,85272813511,0
/sensing/lidar/top/pointcloud_raw_ex,85272813511,1785816080237048036,41323006157979,85272813511,244024
/localization/pose_estimator/pose_with_covariance,85272813511,1785816080239736341,41323008846038,85272813511,0
/localization/kinematic_state,85322813512,1785816080282710903,41323051820842,85322813512,0
/localization/kinematic_state,85372813512,1785816080332695378,41323101805175,85372813512,0
/sensing/lidar/top/pointcloud_raw_ex,85372813512,1785816080337437417,41323106547354,85372813512,239704
