topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,91716343618,1785532230702890267,18249838587235,91916343621,0
/localization/kinematic_state,91966343621,1785532230738123687,18249873820863,91966343621,0
/localization/kinematic_state,92016343622,1785532230788460389,18249924157627,92016343622,0
/localization/kinematic_state,92066343623,1785532230842600751,18249978298245,92066343623,0
/localization/kinematic_state,92116343624,1785532230889330753,18250025027841,92116343624,0
/sensing/lidar/top/pointcloud_raw_ex,92116343624,1785532230903727200,18250039424810,92116343624,242389
/localization/pose_estimator/pose_with_covariance,92116343624,1785532230926269010,18250061966418,92116343624,0
/localization/kinematic_state,92166343624,1785532230940875598,18250076572832,92166343624,0
/localization/kinematic_state,92216343625,1785532230988975612,18250124672787,92216343625,0
/sensing/lidar/top/pointcloud_raw_ex,92216343625,1785532231005641010,18250141338665,92216343625,242357
/localization/pose_estimator/pose_with_covariance,92216343625,1785532231027532653,18250163230248,92216343625,0
/localization/kinematic_state,92266343626,1785532231069330897,18250205028317,92266343626,0
/localization/kinematic_state,92316343627,1785532231090537930,18250226235345,92316343627,0
/sensing/lidar/top/pointcloud_raw_ex,92316343627,1785532231101397004,18250237094576,92316343627,242389
/localization/pose_estimator/pose_with_covariance,92316343627,1785532231117760192,18250253457892,92316343627,0
/localization/kinematic_state,92366343627,1785532231138225846,18250273922997,92366343627,0
/localization/kinematic_state,92416343628,1785532231191405398,18250327102771,92416343628,0
/sensing/lidar/top/pointcloud_raw_ex,92416343628,1785532231219500605,18250355198487,92416343628,240629
/localization/kinematic_state,92466343629,1785532231239060901,18250374758371,92416343628,0
/localization/pose_estimator/pose_with_covariance,92316343627,1785532231291769346,18250427466805,92516343630,0
/sensing/lidar/top/pointcloud_raw_ex,92516343630,1785532231321327777,18250457025371,92516343630,240981
/localization/kinematic_state,92566343630,1785532231339801928,18250475499128,92566343630,0
/localization/kinematic_state,92616343631,1785532231392708007,18250528405343,92616343631,0
/sensing/lidar/top/pointcloud_raw_ex,92616343631,1785532231412615905,18250548313576,92616343631,244021
/localization/kinematic_state,92666343632,1785532231446034327,18250581731494,92666343632,0
/localization/kinematic_state,92716343632,1785532231503121559,18250638818895,92716343632,0
/sensing/lidar/top/pointcloud_raw_ex,92716343632,1785532231503747320,18250639444613,92716343632,241141
/localization/kinematic_state,92766343633,1785532231552209603,18250687907172,92766343633,0
/localization/kinematic_state,92816343634,1785532231586818871,18250722516073,92816343634,0
/sensing/lidar/top/pointcloud_raw_ex,92816343634,1785532231600618573,18250736316162,92816343634,244149
/localization/pose_estimator/pose_with_covariance,92816343634,1785532231606174752,18250741872113,92816343634,0
/localization/kinematic_state,92866343635,1785532231641210135,18250776907654,92866343635,0
/localization/kinematic_state,92916343635,1785532231689258524,18250824955818,92916343635,0
/sensing/lidar/top/pointcloud_raw_ex,92916343635,1785532231697768832,18250833466140,92916343635,244117
/localization/pose_estimator/pose_with_covariance,92916343635,1785532231704937126,18250840634588,92916343635,0
/localization/kinematic_state,92966343636,1785532231737561254,18250873258378,92966343636,0
/localization/kinematic_state,93016343637,1785532231788769217,18250924466333,93016343637,0
/localization/pose_estimator/pose_with_covariance,93016343637,1785532231818989444,18250954687044,93016343637,0
/localization/kinematic_state,93116343638,1785532231889223887,18251024920964,93116343638,0
/sensing/lidar/top/pointcloud_raw_ex,93116343638,1785532231898403074,18251034100462,93116343638,239605
/localization/pose_estimator/pose_with_covariance,93116343638,1785532231910602522,18251046300042,93116343638,0
/localization/kinematic_state,93166343639,1785532231940206623,18251075903957,93166343639,0
/localization/kinematic_state,93216343640,1785532231995873349,18251131570616,93216343640,0
/sensing/lidar/top/pointcloud_raw_ex,93216343640,1785532232001695765,18251137393414,93216343640,242805
/localization/kinematic_state,93266343641,1785532232037891579,18251173588657,93266343641,0
/localization/kinematic_state,93316343641,1785532232087880387,18251223577365,93316343641,0
/localization/pose_estimator/pose_with_covariance,93116343638,1785532232095293369,18251230990944,93316343641,0
/sensing/lidar/top/pointcloud_raw_ex,93316343641,1785532232109847387,18251245545050,93316343641,240981
/localization/pose_estimator/pose_with_covariance,93316343641,1785532232118657824,18251254355279,93316343641,0
/localization/kinematic_state,93366343642,1785532232144197733,18251279895000,93366343642,0
/localization/kinematic_state,93416343643,1785532232187915711,18251323612944,93416343643,0
/sensing/lidar/top/pointcloud_raw_ex,93416343643,1785532232203181697,18251338879459,93416343643,242261
/localization/pose_estimator/pose_with_covariance,93416343643,1785532232211981401,18251347678683,93416343643,0
/localization/kinematic_state,93466343644,1785532232240480005,18251376177244,93466343644,0
/localization/kinematic_state,93516343644,1785532232290098403,18251425795675,93516343644,0
/sensing/lidar/top/pointcloud_raw_ex,93516343644,1785532232301246927,18251436944497,93516343644,238357
/localization/pose_estimator/pose_with_covariance,93516343644,1785532232310857042,18251446554712,93516343644,0
/localization/kinematic_state,93566343645,1785532232353665297,18251489362589,93566343645,0
/sensing/lidar/top/pointcloud_raw_ex,93616343646,1785532232400223810,18251535921647,93616343646,242581
/localization/pose_estimator/pose_with_covariance,93616343646,1785532232406828599,18251542526282,93616343646,0
/localization/kinematic_state,93666343647,1785532232438353928,18251574050984,93666343647,0
/localization/kinematic_state,93716343647,1785532232491781596,18251627478497,93716343647,0
/sensing/lidar/top/pointcloud_raw_ex,93716343647,1785532232514301178,18251649998918,93716343647,240821
/localization/pose_estimator/pose_with_covariance,93716343647,1785532232525450384,18251661147848,93716343647,0
/localization/kinematic_state,93766343648,1785532232537366110,18251673063086,93766343648,0
/localization/kinematic_state,93816343649,1785532232590005203,18251725702603,93816343649,0
/sensing/lidar/top/pointcloud_raw_ex,93816343649,1785532232604945652,18251740643514,93816343649,243477
/localization/pose_estimator/pose_with_covariance,93816343649,1785532232613446895,18251749144460,93816343649,0
/localization/kinematic_state,93866343650,1785532232639495272,18251775192305,93866343650,0
/localization/kinematic_state,93916343650,1785532232688375068,18251824072111,93916343650,0
/sensing/lidar/top/pointcloud_raw_ex,93916343650,1785532232752679625,18251888377102,93916343650,241717
/localization/kinematic_state,93966343651,1785532232760822017,18251896519118,93966343651,0
/localization/pose_estimator/pose_with_covariance,93916343650,1785532232763516459,18251899213841,93966343651,0
/localization/kinematic_state,94016343652,1785532232793274636,18251928971906,94016343652,0
/sensing/lidar/top/pointcloud_raw_ex,94016343652,1785532232830089243,18251965786899,94016343652,239765
/localization/kinematic_state,94066343653,1785532232838414295,18251974111330,94066343653,0
/localization/kinematic_state,94116343653,1785532232896617932,18252032315340,94116343653,0
/localization/pose_estimator/pose_with_covariance,93916343650,1785532232900000194,18252035697487,94116343653,0
/sensing/lidar/top/pointcloud_raw_ex,94116343653,1785532232909719584,18252045417042,94116343653,238837
/localization/kinematic_state,94166343654,1785532232940105109,18252075802216,94166343654,0
/localization/kinematic_state,94216343655,1785532232987263661,18252122960893,94166343654,0
/sensing/lidar/top/pointcloud_raw_ex,94216343655,1785532233009045617,18252144743089,94216343655,243349
/localization/pose_estimator/pose_with_covariance,94216343655,1785532233019557519,18252155255027,94216343655,0
/localization/kinematic_state,94266343656,1785532233048003454,18252183700604,94266343656,0
/localization/kinematic_state,94316343656,1785532233089175795,18252224873035,94316343656,0
/sensing/lidar/top/pointcloud_raw_ex,94316343656,1785532233104297699,18252239995180,94316343656,240085
/localization/pose_estimator/pose_with_covariance,94316343656,1785532233113560624,18252249258024,94316343656,0
/localization/kinematic_state,94366343657,1785532233140123397,18252275820689,94366343657,0
/localization/kinematic_state,94416343658,1785532233188890271,18252324587416,94416343658,0
/sensing/lidar/top/pointcloud_raw_ex,94416343658,1785532233209869306,18252345566960,94416343658,241909
/localization/pose_estimator/pose_with_covariance,94416343658,1785532233219037849,18252354735390,94416343658,0
/localization/kinematic_state,94466343659,1785532233238117496,18252373814683,94466343659,0
/localization/kinematic_state,94516343659,1785532233288254523,18252423951681,94516343659,0
/sensing/lidar/top/pointcloud_raw_ex,94516343659,1785532233301580728,18252437278139,94516343659,242677
/localization/pose_estimator/pose_with_covariance,94516343659,1785532233320335042,18252456032446,94516343659,0
/localization/kinematic_state,94566343660,1785532233339650784,18252475347872,94566343660,0
/localization/kinematic_state,94616343661,1785532233387458397,18252523155337,94616343661,0
/sensing/lidar/top/pointcloud_raw_ex,94616343661,1785532233414951321,18252550649105,94616343661,240437
/localization/pose_estimator/pose_with_covariance,94616343661,1785532233420352594,18252556050560,94616343661,0
/localization/kinematic_state,94666343662,1785532233437188700,18252572885789,94666343662,0
/localization/kinematic_state,94716343662,1785532233487447003,18252623144192,94716343662,0
/localization/kinematic_state,94766343663,1785532233538775713,18252674472851,94766343663,0
/localization/kinematic_state,94816343664,1785532233588610397,18252724307364,94816343664,0
/localization/pose_estimator/pose_with_covariance,94616343661,1785532233595604821,18252731302240,94816343664,0
/sensing/lidar/top/pointcloud_raw_ex,94816343664,1785532233596621523,18252732318607,94816343664,236789
/localization/kinematic_state,94916343665,1785532233688039738,18252823736936,94916343665,0
/sensing/lidar/top/pointcloud_raw_ex,94916343665,1785532233710623788,18252846321413,94916343665,239733
/localization/kinematic_state,94966343666,1785532233745146728,18252880844046,94966343666,0
/localization/kinematic_state,95016343667,1785532233789954977,18252925652218,95016343667,0
/sensing/lidar/top/pointcloud_raw_ex,95016343667,1785532233804527195,18252940224925,95016343667,242485
/localization/kinematic_state,95066343668,1785532233837909055,18252973606158,95066343668,0
/localization/kinematic_state,95116343668,1785532233889556518,18253025253525,95116343668,0
/sensing/lidar/top/pointcloud_raw_ex,95116343668,1785532233908347329,18253044044997,95116343668,241781
/localization/kinematic_state,95166343669,1785532233941191148,18253076888371,95166343669,0
/localization/kinematic_state,95216343670,1785532233991190562,18253126887873,95216343670,0
/sensing/lidar/top/pointcloud_raw_ex,95216343670,1785532234002960274,18253138657846,95216343670,237621
/localization/kinematic_state,95266343670,1785532234038668911,18253174365910,95266343670,0
/localization/kinematic_state,95316343671,1785532234088728442,18253224425612,95316343671,0
/localization/pose_estimator/pose_with_covariance,95116343668,1785532234092435373,18253228132587,95316343671,0
/sensing/lidar/top/pointcloud_raw_ex,95316343671,1785532234103574769,18253239272656,95316343671,242037
/localization/kinematic_state,95366343672,1785532234141642848,18253277340058,95366343672,0
/localization/kinematic_state,95416343673,1785532234188058698,18253323755723,95416343673,0
/sensing/lidar/top/pointcloud_raw_ex,95416343673,1785532234200659182,18253336356693,95416343673,244725
/localization/pose_estimator/pose_with_covariance,95416343673,1785532234222098325,18253357795717,95416343673,0
/localization/kinematic_state,95466343673,1785532234243252866,18253378950239,95466343673,0
/localization/kinematic_state,95516343674,1785532234295706867,18253431404351,95516343674,0
/localization/pose_estimator/pose_with_covariance,95416343673,1785532234299129364,18253434826713,95516343674,0
/sensing/lidar/top/pointcloud_raw_ex,95516343674,1785532234306876472,18253442574058,95516343674,242005
/localization/kinematic_state,95566343675,1785532234339363594,18253475061238,95566343675,0
