topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,115900001727,1785598418519876335,84437655573570,115900001727,0
/localization/kinematic_state,115950001727,1785598418575766783,84437711464139,115950001727,0
/localization/kinematic_state,116000001728,1785598418625859750,84437761557055,116000001728,0
/sensing/lidar/top/pointcloud_before_sync,116000001728,1785598418639118315,84437774816089,116000001728,125324
/localization/kinematic_state,116050001729,1785598418689712014,84437825409253,116050001729,0
/localization/kinematic_state,116100001730,1785598418746184744,84437881882270,116100001730,0
/sensing/lidar/top/pointcloud_before_sync,116100001730,1785598418760473183,84437896170807,116100001730,124044
/localization/kinematic_state,116150001730,1785598418803456835,84437939154417,116150001730,0
/localization/kinematic_state,116200001731,1785598418862853385,84437998550812,116200001731,0
/sensing/lidar/top/pointcloud_before_sync,116200001731,1785598418885695914,84438021393638,116200001731,124076
/localization/pose_estimator/pose_with_covariance,116200001731,1785598418918813361,84438054510776,116200001731,0
/localization/kinematic_state,116250001732,1785598418927654807,84438063352162,116250001732,0
/localization/kinematic_state,116300001733,1785598418986978468,84438122675940,116300001733,0
/sensing/lidar/top/pointcloud_before_sync,116300001733,1785598418995126449,84438130824168,116300001733,124652
/localization/kinematic_state,116350001733,1785598419036674919,84438172372282,116350001733,0
/localization/kinematic_state,116400001734,1785598419090119711,84438225816910,116400001734,0
/sensing/lidar/top/pointcloud_before_sync,116400001734,1785598419100943539,84438236640963,116400001734,124780
/localization/kinematic_state,116450001735,1785598419149264066,84438284961381,116450001735,0
/control/command/control_cmd,116450001735,1785598419165311210,84438301008796,116450001735,80
/localization/kinematic_state,116500001735,1785598419203161573,84438338858704,116500001735,0
/sensing/lidar/top/pointcloud_before_sync,116500001735,1785598419215581312,84438351279254,116500001735,124668
/control/command/control_cmd,116500001735,1785598419217437844,84438353135162,116500001735,80
/localization/kinematic_state,116550001736,1785598419270170811,84438405868656,116550001736,0
/control/command/control_cmd,116550001736,1785598419275535199,84438411232987,116550001736,80
/localization/kinematic_state,116600001737,1785598419321880473,84438457577904,116600001737,0
/control/command/control_cmd,116600001737,1785598419323230865,84438458928443,116600001737,80
/sensing/lidar/top/pointcloud_before_sync,116600001737,1785598419339469705,84438475167520,116600001737,124748
/localization/kinematic_state,116650001738,1785598419380804979,84438516502460,116650001738,0
/localization/kinematic_state,116700001738,1785598419436537653,84438572234921,116700001738,0
/sensing/lidar/top/pointcloud_before_sync,116700001738,1785598419450471364,84438586169342,116700001738,125212
/localization/kinematic_state,116750001739,1785598419506975231,84438642672876,116750001739,0
/control/command/control_cmd,116800001740,1785598419572625958,84438708323826,116800001740,80
/sensing/lidar/top/pointcloud_before_sync,116800001740,1785598419586992876,84438722690371,116800001740,124892
/localization/kinematic_state,116850001741,1785598419625109052,84438760806173,116850001741,0
/control/command/control_cmd,116850001741,1785598419627824561,84438763521900,116850001741,80
/localization/kinematic_state,116900001741,1785598419678237924,84438813935512,116900001741,0
/sensing/lidar/top/pointcloud_before_sync,116900001741,1785598419706476317,84438842176420,116900001741,122700
/localization/kinematic_state,116950001742,1785598419729877943,84438865575245,116950001742,0
/control/command/control_cmd,116950001742,1785598419741275514,84438876973309,116950001742,80
/localization/kinematic_state,117000001743,1785598419794832073,84438930529580,117000001743,0
/control/command/control_cmd,117000001743,1785598419804741773,84438940439364,117000001743,80
/sensing/lidar/top/pointcloud_before_sync,117000001743,1785598419812638791,84438948336434,117000001743,123948
/control/command/control_cmd,117050001744,1785598419851978209,84438987675855,117050001744,80
/localization/kinematic_state,117100001744,1785598419906937832,84439042635055,117100001744,0
/sensing/lidar/top/pointcloud_before_sync,117100001744,1785598419917812676,84439053510532,117100001744,124156
/localization/kinematic_state,117150001745,1785598419957375174,84439093072396,117150001745,0
/localization/kinematic_state,117200001746,1785598420016294144,84439151991431,117200001746,0
/sensing/lidar/top/pointcloud_before_sync,117200001746,1785598420029825075,84439165522883,117200001746,125612
/localization/kinematic_state,117250001747,1785598420074373721,84439210071191,117250001747,0
/localization/kinematic_state,117300001747,1785598420135020767,84439270718050,117300001747,0
/sensing/lidar/top/pointcloud_before_sync,117300001747,1785598420152223855,84439287921511,117300001747,124508
/localization/kinematic_state,117350001748,1785598420189656939,84439325354296,117350001748,0
/localization/kinematic_state,117400001749,1785598420248945812,84439384643222,117400001749,0
/sensing/lidar/top/pointcloud_before_sync,117400001749,1785598420270370996,84439406068483,117400001749,124284
/localization/kinematic_state,117450001750,1785598420306094643,84439441791877,117450001750,0
/localization/kinematic_state,117500001750,1785598420370332818,84439506030519,117500001750,0
/sensing/lidar/top/pointcloud_before_sync,117500001750,1785598420382722990,84439518420715,117500001750,123932
/localization/kinematic_state,117550001751,1785598420434390197,84439570087489,117550001751,0
/localization/kinematic_state,117600001752,1785598420488573000,84439624270229,117600001752,0
/sensing/lidar/top/pointcloud_before_sync,117600001752,1785598420501913898,84439637611718,117600001752,123692
/localization/kinematic_state,117650001753,1785598420564134169,84439699831607,117650001753,0
/localization/kinematic_state,117700001753,1785598420622909110,84439758606392,117700001753,0
/sensing/lidar/top/pointcloud_before_sync,117700001753,1785598420642913407,84439778611342,117700001753,123500
/localization/kinematic_state,117750001754,1785598420677467639,84439813165063,117750001754,0
/control/command/control_cmd,117750001754,1785598420681187743,84439816885306,117750001754,80
/localization/kinematic_state,117800001755,1785598420737806891,84439873504254,117800001755,0
/sensing/lidar/top/pointcloud_before_sync,117800001755,1785598420759375224,84439895072841,117800001755,123676
/localization/kinematic_state,117850001756,1785598420801800698,84439937497874,117850001756,0
/localization/kinematic_state,117900001756,1785598420858382054,84439994079285,117900001756,0
/sensing/lidar/top/pointcloud_before_sync,117900001756,1785598420877720030,84440013418040,117900001756,124844
/localization/kinematic_state,117950001757,1785598420918434209,84440054131448,117950001757,0
/localization/kinematic_state,118000001758,1785598420972381696,84440108079197,118000001758,0
/sensing/lidar/top/pointcloud_before_sync,118000001758,1785598420984486006,84440120183714,118000001758,124844
/localization/kinematic_state,118050001759,1785598421035397209,84440171094612,118050001759,0
/localization/kinematic_state,118100001759,1785598421095185891,84440230883184,118100001759,0
/sensing/lidar/top/pointcloud_before_sync,118100001759,1785598421119219744,84440254917283,118100001759,122796
/localization/kinematic_state,118150001760,1785598421153455664,84440289156311,118150001760,0
/control/command/control_cmd,118150001760,1785598421163128694,84440298826458,118150001760,80
/localization/kinematic_state,118200001761,1785598421206713755,84440342410965,118200001761,0
/control/command/control_cmd,118200001761,1785598421222015741,84440357713113,118200001761,80
/sensing/lidar/top/pointcloud_before_sync,118200001761,1785598421223454331,84440359151688,118200001761,125484
/localization/kinematic_state,118250001762,1785598421263930788,84440399627982,118250001762,0
/control/command/control_cmd,118250001762,1785598421289270413,84440424968099,118250001762,80
/control/command/control_cmd,118300001762,1785598421321488341,84440457186263,118300001762,80
/localization/kinematic_state,118300001762,1785598421322430940,84440458127933,118300001762,0
/sensing/lidar/top/pointcloud_before_sync,118300001762,1785598421335430382,84440471128043,118300001762,125500
/localization/kinematic_state,118350001763,1785598421378173241,84440513870472,118350001763,0
/localization/kinematic_state,118400001764,1785598421444186737,84440579883935,118400001764,0
/sensing/lidar/top/pointcloud_before_sync,118400001764,1785598421456887676,84440592585450,118400001764,123356
/control/command/control_cmd,118400001764,1785598421458723798,84440594421245,118400001764,80
/localization/kinematic_state,118450001765,1785598421506075980,84440641773267,118450001765,0
/control/command/control_cmd,118450001765,1785598421507160263,84440642857465,118450001765,80
/localization/kinematic_state,118500001765,1785598421569706511,84440705403840,118500001765,0
/sensing/lidar/top/pointcloud_before_sync,118500001765,1785598421582769423,84440718467198,118500001765,124684
/control/command/control_cmd,118500001765,1785598421586558610,84440722256220,118500001765,80
/localization/kinematic_state,118550001766,1785598421632539800,84440768237204,118550001766,0
/control/command/control_cmd,118550001766,1785598421665702485,84440801400331,118550001766,80
/sensing/lidar/top/pointcloud_before_sync,118600001767,1785598421695433282,84440831130681,118600001767,124252
/control/command/control_cmd,118650001768,1785598421763650649,84440899348383,118650001768,80
/localization/kinematic_state,118700001768,1785598421799789943,84440935487235,118700001768,0
/sensing/lidar/top/pointcloud_before_sync,118700001768,1785598421814420849,84440950118761,118700001768,123196
/localization/kinematic_state,118750001769,1785598421856988446,84440992685738,118750001769,0
/localization/kinematic_state,118800001770,1785598421906078394,84441041775402,118800001770,0
/control/command/control_cmd,118800001770,1785598421911765587,84441047463315,118800001770,80
/sensing/lidar/top/pointcloud_before_sync,118800001770,1785598421920413192,84441056110893,118800001770,124524
/sensing/lidar/top/pointcloud_before_sync,118900001771,1785598422040293541,84441175991463,118900001771,125068
/localization/kinematic_state,118950001772,1785598422085366362,84441221063666,118950001772,0
/localization/kinematic_state,119000001773,1785598422150703916,84441286401312,119000001773,0
/sensing/lidar/top/pointcloud_before_sync,119000001773,1785598422158696861,84441294394708,119000001773,123692
/localization/kinematic_state,119050001773,1785598422200884965,84441336582203,119050001773,0
/localization/kinematic_state,119100001774,1785598422262550994,84441398248225,119100001774,0
/sensing/lidar/top/pointcloud_before_sync,119100001774,1785598422279115814,84441414813620,119100001774,122604
/localization/kinematic_state,119150001775,1785598422316673976,84441452371238,119150001775,0
/localization/kinematic_state,119200001776,1785598422369411872,84441505109086,119200001776,0
/sensing/lidar/top/pointcloud_before_sync,119200001776,1785598422396173521,84441531871086,119200001776,124316
/localization/kinematic_state,119250001776,1785598422433612600,84441569309893,119250001776,0
