topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,114500001706,1785597995672242291,84014807940283,114500001706,105372
/localization/kinematic_state,114550001706,1785597995716417067,84014852114346,114550001706,0
/tf,114550001706,1785597995716454739,84014852151580,114550001706,0
/localization/pose_estimator/pose_with_covariance,114500001706,1785597995718693156,84014854390457,114550001706,0
/sensing/lidar/top/pointcloud_raw_ex,114550001706,1785597995721782284,84014857479935,114550001706,114124
/localization/pose_estimator/pose_with_covariance,114550001706,1785597995761572996,84014897270341,114600001707,0
/localization/kinematic_state,114600001707,1785597995762316580,84014898013636,114600001707,0
/tf,114600001707,1785597995764356330,84014900053410,114600001707,0
/sensing/lidar/top/pointcloud_raw_ex,114600001707,1785597995771407327,84014907104801,114600001707,107132
/localization/pose_estimator/pose_with_covariance,114600001707,1785597995804020809,84014939717888,114600001707,0
/tf,114650001708,1785597995811393335,84014947090418,114650001708,0
/localization/kinematic_state,114650001708,1785597995811842916,84014947539877,114650001708,0
/sensing/lidar/top/pointcloud_raw_ex,114650001708,1785597995821039607,84014956737137,114650001708,114492
/localization/pose_estimator/pose_with_covariance,114650001708,1785597995838569075,84014974266402,114650001708,0
/tf,114700001709,1785597995867718659,84015003416068,114700001709,0
/localization/kinematic_state,114700001709,1785597995867879727,84015003576728,114700001709,0
/sensing/lidar/top/pointcloud_raw_ex,114700001709,1785597995869718053,84015005415692,114700001709,106188
/localization/pose_estimator/pose_with_covariance,114700001709,1785597995909225926,84015044922971,114750001709,0
/localization/kinematic_state,114750001709,1785597995912208670,84015047905847,114750001709,0
/tf,114750001709,1785597995914347106,84015050044299,114750001709,0
/sensing/lidar/top/pointcloud_raw_ex,114750001709,1785597995923631434,84015059329269,114750001709,115628
/tf,114800001710,1785597995969058089,84015104755398,114800001710,0
/localization/kinematic_state,114800001710,1785597995969137114,84015104834088,114800001710,0
/sensing/lidar/top/pointcloud_raw_ex,114800001710,1785597995969892993,84015105590282,114800001710,107260
/localization/pose_estimator/pose_with_covariance,114800001710,1785597996012941420,84015148638628,114850001711,0
/tf,114850001711,1785597996015285153,84015150982339,114850001711,0
/localization/kinematic_state,114850001711,1785597996015456845,84015151153764,114850001711,0
/sensing/lidar/top/pointcloud_raw_ex,114850001711,1785597996023718368,84015159415919,114850001711,115372
/localization/pose_estimator/pose_with_covariance,114850001711,1785597996067447476,84015203144907,114900001712,0
/tf,114900001712,1785597996069182030,84015204879137,114900001712,0
/localization/kinematic_state,114900001712,1785597996069341773,84015205038704,114900001712,0
/sensing/lidar/top/pointcloud_raw_ex,114900001712,1785597996074538834,84015210236684,114900001712,108812
/localization/kinematic_state,114950001712,1785597996113131485,84015248828835,114950001712,0
/tf,114950001712,1785597996114062133,84015249759477,114950001712,0
/localization/pose_estimator/pose_with_covariance,114900001712,1785597996115012742,84015250709808,114950001712,0
/sensing/lidar/top/pointcloud_raw_ex,114950001712,1785597996125807177,84015261504975,114950001712,113980
/sensing/lidar/top/pointcloud_raw_ex,115000001713,1785597996172340408,84015308038065,115000001713,108156
/tf,115000001713,1785597996179363229,84015315060433,115000001713,0
/localization/kinematic_state,115000001713,1785597996179962435,84015315659441,115000001713,0
/tf,115050001714,1785597996213522637,84015349219949,115050001714,0
/localization/kinematic_state,115050001714,1785597996213568176,84015349265003,115050001714,0
/localization/pose_estimator/pose_with_covariance,115000001713,1785597996216886719,84015352583940,115050001714,0
/sensing/lidar/top/pointcloud_raw_ex,115050001714,1785597996225102232,84015360800034,115050001714,114012
/tf,115100001715,1785597996264161001,84015399858287,115100001715,0
/localization/kinematic_state,115100001715,1785597996266281270,84015401978496,115100001715,0
/sensing/lidar/top/pointcloud_raw_ex,115100001715,1785597996273743978,84015409441787,115100001715,107404
/tf,115150001715,1785597996313356014,84015449053478,115150001715,0
/localization/kinematic_state,115150001715,1785597996315475810,84015451173050,115150001715,0
/sensing/lidar/top/pointcloud_raw_ex,115150001715,1785597996323707029,84015459404691,115150001715,115052
/tf,115200001716,1785597996364993480,84015500691153,115200001716,0
/localization/kinematic_state,115200001716,1785597996365870332,84015501567303,115200001716,0
/sensing/lidar/top/pointcloud_raw_ex,115200001716,1785597996376116236,84015511814144,115200001716,107068
/tf,115250001717,1785597996415890263,84015551587532,115250001717,0
/localization/kinematic_state,115250001717,1785597996416042563,84015551739489,115250001717,0
/sensing/lidar/top/pointcloud_raw_ex,115250001717,1785597996424903679,84015560601464,115250001717,114956
/localization/pose_estimator/pose_with_covariance,115200001716,1785597996447414234,84015583111505,115250001717,0
/tf,115300001718,1785597996467790711,84015603487911,115300001718,0
/localization/kinematic_state,115300001718,1785597996468017501,84015603714458,115300001718,0
/sensing/lidar/top/pointcloud_raw_ex,115300001718,1785597996471058277,84015606755903,115300001718,106044
/localization/pose_estimator/pose_with_covariance,115300001718,1785597996506050798,84015641748277,115300001718,0
/localization/kinematic_state,115350001718,1785597996514173835,84015649871034,115350001718,0
/tf,115350001718,1785597996514198696,84015649895555,115350001718,0
/sensing/lidar/top/pointcloud_raw_ex,115350001718,1785597996524656291,84015660353969,115350001718,114828
/localization/kinematic_state,115400001719,1785597996562355096,84015698052194,115400001719,0
/tf,115400001719,1785597996563609599,84015699306700,115400001719,0
/sensing/lidar/top/pointcloud_raw_ex,115400001719,1785597996571848962,84015707546608,115400001719,104492
/tf,115450001720,1785597996611716109,84015747413434,115450001720,0
/localization/kinematic_state,115450001720,1785597996611760527,84015747457373,115450001720,0
/sensing/lidar/top/pointcloud_raw_ex,115450001720,1785597996625781085,84015761478695,115450001720,113484
/localization/kinematic_state,115500001721,1785597996671674745,84015807371956,115500001721,0
/tf,115500001721,1785597996672339079,84015808036179,115500001721,0
/sensing/lidar/top/pointcloud_raw_ex,115500001721,1785597996675290886,84015810988507,115500001721,105532
/localization/pose_estimator/pose_with_covariance,115500001721,1785597996706009679,84015841706938,115500001721,0
/tf,115550001721,1785597996714465371,84015850162587,115550001721,0
/localization/kinematic_state,115550001721,1785597996714561552,84015850258396,115550001721,0
/sensing/lidar/top/pointcloud_raw_ex,115550001721,1785597996727424469,84015863122120,115550001721,114956
/localization/pose_estimator/pose_with_covariance,115550001721,1785597996759218016,84015894915315,115550001721,0
/tf,115600001722,1785597996768472948,84015904170281,115600001722,0
/localization/kinematic_state,115600001722,1785597996769448005,84015905145019,115600001722,0
/sensing/lidar/top/pointcloud_raw_ex,115600001722,1785597996777070309,84015912768144,115600001722,106684
/localization/kinematic_state,115650001723,1785597996814480804,84015950178013,115650001723,0
/tf,115650001723,1785597996817180276,84015952877432,115650001723,0
/sensing/lidar/top/pointcloud_raw_ex,115650001723,1785597996825884421,84015961581979,115650001723,113628
/localization/kinematic_state,115700001724,1785597996864674911,84016000372255,115700001724,0
/tf,115700001724,1785597996866345144,84016002042191,115700001724,0
/sensing/lidar/top/pointcloud_raw_ex,115700001724,1785597996875525381,84016011223204,115700001724,106300
/tf,115750001724,1785597996917386819,84016053084143,115750001724,0
/localization/kinematic_state,115750001724,1785597996917432810,84016053129705,115750001724,0
/sensing/lidar/top/pointcloud_raw_ex,115750001724,1785597996926544360,84016062242037,115750001724,113356
/localization/pose_estimator/pose_with_covariance,115750001724,1785597996961695517,84016097392902,115750001724,0
/tf,115800001725,1785597996964758304,84016100455520,115800001725,0
/localization/kinematic_state,115800001725,1785597996965129869,84016100826912,115800001725,0
/sensing/lidar/top/pointcloud_raw_ex,115800001725,1785597996976431683,84016112129614,115800001725,106940
/localization/kinematic_state,115850001726,1785597997014503916,84016150201035,115850001726,0
/tf,115850001726,1785597997018493634,84016154190832,115850001726,0
/sensing/lidar/top/pointcloud_raw_ex,115850001726,1785597997025326063,84016161023779,115850001726,115420
/localization/kinematic_state,115900001727,1785597997066659125,84016202356353,115900001727,0
/tf,115900001727,1785597997066759931,84016202456782,115900001727,0
/sensing/lidar/top/pointcloud_raw_ex,115900001727,1785597997076209266,84016211907063,115900001727,106620
/tf,115950001727,1785597997115051769,84016250749236,115950001727,0
/localization/kinematic_state,115950001727,1785597997115392365,84016251089398,115950001727,0
/sensing/lidar/top/pointcloud_raw_ex,115950001727,1785597997128358272,84016264056151,115950001727,116124
/tf,116000001728,1785597997164313425,84016300010685,116000001728,0
/localization/kinematic_state,116000001728,1785597997164861307,84016300558343,116000001728,0
/sensing/lidar/top/pointcloud_raw_ex,116000001728,1785597997177701818,84016313399519,116000001728,107500
/localization/kinematic_state,116050001729,1785597997219740735,84016355437975,116050001729,0
/tf,116050001729,1785597997222550230,84016358247329,116050001729,0
/localization/pose_estimator/pose_with_covariance,116000001728,1785597997226174235,84016361871500,116050001729,0
/sensing/lidar/top/pointcloud_raw_ex,116050001729,1785597997228615993,84016364313514,116050001729,115676
/localization/kinematic_state,116100001730,1785597997265428423,84016401125600,116100001730,0
/tf,116100001730,1785597997273516541,84016409213736,116100001730,0
/sensing/lidar/top/pointcloud_raw_ex,116100001730,1785597997278390206,84016414087857,116100001730,107996
/tf,116150001730,1785597997321165268,84016456862604,116150001730,0
/localization/kinematic_state,116150001730,1785597997321416988,84016457113994,116150001730,0
/localization/pose_estimator/pose_with_covariance,116100001730,1785597997330171741,84016465868951,116150001730,0
/sensing/lidar/top/pointcloud_raw_ex,116150001730,1785597997330976062,84016466673458,116150001730,114684
/localization/kinematic_state,116200001731,1785597997370001069,84016505698338,116200001731,0
/tf,116200001731,1785597997373111890,84016508809223,116200001731,0
/sensing/lidar/top/pointcloud_raw_ex,116200001731,1785597997382683344,84016518380736,116200001731,106428
/localization/pose_estimator/pose_with_covariance,116150001730,1785597997387887518,84016523584776,116200001731,0
/localization/kinematic_state,116250001732,1785597997418956989,84016554654365,116250001732,0
/tf,116250001732,1785597997419537999,84016555235077,116250001732,0
/localization/pose_estimator/pose_with_covariance,116200001731,1785597997426963916,84016562661293,116250001732,0
/sensing/lidar/top/pointcloud_raw_ex,116250001732,1785597997429272629,84016564970226,116250001732,114492
/sensing/lidar/top/pointcloud_raw_ex,116300001733,1785597997478276229,84016613973895,116300001733,106284
/localization/kinematic_state,116300001733,1785597997479707143,84016615404377,116300001733,0
/tf,116300001733,1785597997479876750,84016615573686,116300001733,0
/localization/pose_estimator/pose_with_covariance,116300001733,1785597997514089552,84016649786753,116300001733,0
/tf,116350001733,1785597997526522505,84016662219944,116350001733,0
/localization/kinematic_state,116350001733,1785597997526877551,84016662574605,116350001733,0
/sensing/lidar/top/pointcloud_raw_ex,116350001733,1785597997531487613,84016667185082,116350001733,114284
/localization/kinematic_state,116400001734,1785597997570084663,84016705781746,116400001734,0
/tf,116400001734,1785597997571397653,84016707094665,116400001734,0
/sensing/lidar/top/pointcloud_raw_ex,116400001734,1785597997579801827,84016715499537,116400001734,107836
/tf,116450001735,1785597997626220309,84016761917526,116450001735,0
/localization/kinematic_state,116450001735,1785597997626263283,84016761960165,116450001735,0
/sensing/lidar/top/pointcloud_raw_ex,116450001735,1785597997630450480,84016766148090,116450001735,114284
/tf,116500001735,1785597997674276452,84016809973703,116500001735,0
/localization/kinematic_state,116500001735,1785597997674726837,84016810423777,116500001735,0
/sensing/lidar/top/pointcloud_raw_ex,116500001735,1785597997677821837,84016813519295,116500001735,106876
/localization/kinematic_state,116550001736,1785597997719765502,84016855462879,116550001736,0
/tf,116550001736,1785597997720184086,84016855880995,116550001736,0
/sensing/lidar/top/pointcloud_raw_ex,116550001736,1785597997727374299,84016863071933,116550001736,113740
