topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,253200003772,1785363010115906828,20962686782936,253300003774,80
/localization/kinematic_state,253300003774,1785363010116353801,20962687192988,253300003774,0
/sensing/lidar/top/pointcloud_raw_ex,253300003774,1785363010126334523,20962697174468,253300003774,106508
/localization/pose_estimator/pose_with_covariance,253300003774,1785363010145017962,20962715857984,253300003774,364
/localization/kinematic_state,253350003775,1785363010163880620,20962734719909,253350003775,0
/sensing/lidar/top/pointcloud_raw_ex,253350003775,1785363010176437120,20962747276917,253350003775,113772
/localization/kinematic_state,253400003775,1785363010216588713,20962787427998,253400003775,0
/sensing/lidar/top/pointcloud_raw_ex,253400003775,1785363010224414904,20962795254806,253400003775,106108
/localization/kinematic_state,253450003776,1785363010264495403,20962835334698,253450003776,0
/sensing/lidar/top/pointcloud_raw_ex,253450003776,1785363010276027772,20962846867464,253450003776,113628
/localization/kinematic_state,253500003777,1785363010314174636,20962885014056,253500003777,0
/sensing/lidar/top/pointcloud_raw_ex,253500003777,1785363010323427537,20962894267228,253500003777,107340
/localization/kinematic_state,253550003778,1785363010371914054,20962942753428,253550003778,0
/sensing/lidar/top/pointcloud_raw_ex,253550003778,1785363010375205084,20962946044867,253550003778,115468
/localization/pose_estimator/pose_with_covariance,253500003777,1785363010377361575,20962948201152,253550003778,364
/localization/kinematic_state,253600003778,1785363010413908447,20962984747787,253600003778,0
/sensing/lidar/top/pointcloud_raw_ex,253600003778,1785363010422213968,20962993053752,253600003778,106844
/localization/kinematic_state,253650003779,1785363010470832379,20963041671751,253650003779,0
/sensing/lidar/top/pointcloud_raw_ex,253650003779,1785363010477173811,20963048013481,253650003779,115788
/localization/kinematic_state,253700003780,1785363010516142844,20963086982143,253700003780,0
/sensing/lidar/top/pointcloud_raw_ex,253700003780,1785363010527281592,20963098121251,253700003780,105964
/localization/kinematic_state,253750003781,1785363010565444638,20963136283981,253750003781,0
/sensing/lidar/top/pointcloud_raw_ex,253750003781,1785363010578212526,20963149052023,253750003781,113404
/localization/kinematic_state,253800003781,1785363010621181185,20963192020445,253800003781,0
/sensing/lidar/top/pointcloud_raw_ex,253800003781,1785363010625939002,20963196778888,253800003781,107180
/localization/kinematic_state,253850003782,1785363010666278201,20963237117584,253850003782,0
/sensing/lidar/top/pointcloud_raw_ex,253850003782,1785363010677005389,20963247845049,253850003782,114204
/localization/pose_estimator/pose_with_covariance,253850003782,1785363010707594482,20963278434234,253850003782,364
/localization/kinematic_state,253900003783,1785363010716933431,20963287772836,253900003783,0
/sensing/lidar/top/pointcloud_raw_ex,253900003783,1785363010726827641,20963297667466,253900003783,105500
/localization/kinematic_state,253950003784,1785363010766593636,20963337432982,253950003784,0
/sensing/lidar/top/pointcloud_raw_ex,253950003784,1785363010778374665,20963349214247,253950003784,114252
/localization/pose_estimator/pose_with_covariance,253950003784,1785363010808585145,20963379424821,253950003784,364
/localization/kinematic_state,254000003784,1785363010818028051,20963388867435,254000003784,0
/sensing/lidar/top/pointcloud_raw_ex,254000003784,1785363010828226586,20963399066385,254000003784,104828
/localization/pose_estimator/pose_with_covariance,254000003784,1785363010853808341,20963424648317,254000003784,364
/localization/kinematic_state,254050003785,1785363010869521330,20963440360743,254050003785,0
/sensing/lidar/top/pointcloud_raw_ex,254050003785,1785363010879037627,20963449877205,254050003785,114220
/localization/pose_estimator/pose_with_covariance,254050003785,1785363010908263540,20963479153682,254050003785,364
/control/command/control_cmd,253200003772,1785363010919258788,20963490098528,254100003786,80
/localization/kinematic_state,254100003786,1785363010922698417,20963493537656,254100003786,0
/sensing/lidar/top/pointcloud_raw_ex,254100003786,1785363010929157561,20963499997352,254100003786,106652
/control/command/control_cmd,254150003787,1785363010967370569,20963538210189,254150003787,80
/localization/kinematic_state,254150003787,1785363010969198101,20963540037399,254150003787,0
/sensing/lidar/top/pointcloud_raw_ex,254150003787,1785363010980047558,20963550887278,254150003787,114492
/localization/kinematic_state,254200003787,1785363011017803664,20963588643007,254200003787,0
/control/command/control_cmd,254200003787,1785363011026397395,20963597237196,254200003787,80
/sensing/lidar/top/pointcloud_raw_ex,254200003787,1785363011029832700,20963600672351,254200003787,107404
/localization/kinematic_state,254250003788,1785363011067603780,20963638443148,254250003788,0
/sensing/lidar/top/pointcloud_raw_ex,254250003788,1785363011079786584,20963650626100,254250003788,115084
/localization/kinematic_state,254300003789,1785363011117876028,20963688715283,254300003789,0
/sensing/lidar/top/pointcloud_raw_ex,254300003789,1785363011129243313,20963700083102,254300003789,106172
/localization/kinematic_state,254350003790,1785363011171374544,20963742213911,254350003790,0
/sensing/lidar/top/pointcloud_raw_ex,254350003790,1785363011180772223,20963751612093,254350003790,115436
/localization/kinematic_state,254400003790,1785363011220947010,20963791786318,254400003790,0
/sensing/lidar/top/pointcloud_raw_ex,254400003790,1785363011227417973,20963798257819,254400003790,107148
/localization/pose_estimator/pose_with_covariance,254400003790,1785363011263481402,20963834321215,254400003790,364
/localization/kinematic_state,254450003791,1785363011268257382,20963839096827,254450003791,0
/sensing/lidar/top/pointcloud_raw_ex,254450003791,1785363011283034522,20963853874150,254450003791,114620
/localization/kinematic_state,254500003792,1785363011318895451,20963889734706,254500003792,0
/sensing/lidar/top/pointcloud_raw_ex,254500003792,1785363011329408174,20963900247935,254500003792,105596
/localization/pose_estimator/pose_with_covariance,254500003792,1785363011366773686,20963937612781,254550003793,364
/localization/kinematic_state,254550003793,1785363011368267605,20963939106869,254550003793,0
/sensing/lidar/top/pointcloud_raw_ex,254550003793,1785363011381170829,20963952010426,254550003793,115868
/localization/pose_estimator/pose_with_covariance,254550003793,1785363011413637445,20963984477141,254550003793,364
/localization/kinematic_state,254600003793,1785363011423155143,20963993994481,254600003793,0
/sensing/lidar/top/pointcloud_raw_ex,254600003793,1785363011431185411,20964002025205,254600003793,106956
/localization/kinematic_state,254650003794,1785363011472258655,20964043097993,254650003794,0
/sensing/lidar/top/pointcloud_raw_ex,254650003794,1785363011484314119,20964055153892,254650003794,115244
/localization/kinematic_state,254700003795,1785363011527421378,20964098260766,254700003795,0
/sensing/lidar/top/pointcloud_raw_ex,254700003795,1785363011531082999,20964101922871,254700003795,106620
/localization/kinematic_state,254750003796,1785363011573688277,20964144527697,254750003796,0
/sensing/lidar/top/pointcloud_raw_ex,254750003796,1785363011582698215,20964153537776,254750003796,116092
/localization/kinematic_state,254800003796,1785363011622637546,20964193476914,254800003796,0
/sensing/lidar/top/pointcloud_raw_ex,254800003796,1785363011632991333,20964203830983,254800003796,106380
/localization/pose_estimator/pose_with_covariance,254800003796,1785363011662076527,20964232916386,254800003796,364
/localization/kinematic_state,254850003797,1785363011670304249,20964241143592,254850003797,0
/sensing/lidar/top/pointcloud_raw_ex,254850003797,1785363011680181556,20964251021231,254850003797,114588
/localization/kinematic_state,254900003798,1785363011720942016,20964291781397,254900003798,0
/sensing/lidar/top/pointcloud_raw_ex,254900003798,1785363011731607291,20964302447241,254900003798,106780
/localization/kinematic_state,254950003799,1785363011771024678,20964341863861,254950003799,0
/sensing/lidar/top/pointcloud_raw_ex,254950003799,1785363011781374650,20964352214597,254950003799,113676
/localization/pose_estimator/pose_with_covariance,254950003799,1785363011815002954,20964385842885,254950003799,364
/localization/kinematic_state,255000003799,1785363011825627116,20964396466412,255000003799,0
/sensing/lidar/top/pointcloud_raw_ex,255000003799,1785363011832585428,20964403425356,255000003799,106124
/localization/pose_estimator/pose_with_covariance,255000003799,1785363011861665586,20964432505349,255000003799,364
/localization/kinematic_state,255050003800,1785363011880239672,20964451079064,255050003800,0
/sensing/lidar/top/pointcloud_raw_ex,255050003800,1785363011888654402,20964459496307,255050003800,115580
/localization/kinematic_state,255100003801,1785363011922349070,20964493188176,255100003801,0
/sensing/lidar/top/pointcloud_raw_ex,255100003801,1785363011933644671,20964504484322,255100003801,107420
/localization/pose_estimator/pose_with_covariance,255100003801,1785363011970672494,20964541512296,255150003802,364
/localization/kinematic_state,255150003802,1785363011971988257,20964542827509,255150003802,0
/sensing/lidar/top/pointcloud_raw_ex,255150003802,1785363011983806896,20964554646558,255150003802,114972
/localization/kinematic_state,255200003802,1785363012023866382,20964594705686,255200003802,0
/localization/pose_estimator/pose_with_covariance,255150003802,1785363012024815103,20964595654454,255200003802,364
/sensing/lidar/top/pointcloud_raw_ex,255200003802,1785363012034281007,20964605120718,255200003802,108012
/localization/pose_estimator/pose_with_covariance,255200003802,1785363012065938742,20964636778416,255200003802,364
/localization/kinematic_state,255250003803,1785363012077225644,20964648064899,255250003803,0
/sensing/lidar/top/pointcloud_raw_ex,255250003803,1785363012083136861,20964653976383,255250003803,114380
/localization/pose_estimator/pose_with_covariance,255250003803,1785363012113965727,20964684805547,255250003803,364
/localization/kinematic_state,255300003804,1785363012132115763,20964702955130,255300003804,0
/sensing/lidar/top/pointcloud_raw_ex,255300003804,1785363012132720419,20964703559767,255300003804,106956
/localization/pose_estimator/pose_with_covariance,255300003804,1785363012177509054,20964748348848,255350003805,364
/sensing/lidar/top/pointcloud_raw_ex,255350003805,1785363012185022574,20964755862219,255350003805,115212
/localization/kinematic_state,255350003805,1785363012186527471,20964757366647,255350003805,0
/localization/pose_estimator/pose_with_covariance,255350003805,1785363012210486082,20964781325995,255350003805,364
/localization/kinematic_state,255400003805,1785363012225738979,20964796578333,255400003805,0
/sensing/lidar/top/pointcloud_raw_ex,255400003805,1785363012233714895,20964804554667,255400003805,107036
/localization/kinematic_state,255450003806,1785363012281089107,20964851928457,255450003806,0
/sensing/lidar/top/pointcloud_raw_ex,255450003806,1785363012284314232,20964855153743,255450003806,115628
/localization/pose_estimator/pose_with_covariance,255450003806,1785363012306861583,20964877701284,255450003806,364
/sensing/lidar/top/pointcloud_raw_ex,255500003807,1785363012332461507,20964903301269,255500003807,106588
/localization/kinematic_state,255500003807,1785363012332682669,20964903521926,255500003807,0
/localization/pose_estimator/pose_with_covariance,255500003807,1785363012368785748,20964939625543,255500003807,364
/localization/kinematic_state,255550003807,1785363012375354091,20964946193439,255550003807,0
/sensing/lidar/top/pointcloud_raw_ex,255550003807,1785363012386918843,20964957758927,255550003807,114572
/localization/kinematic_state,255600003808,1785363012424934186,20964995773556,255600003808,0
/sensing/lidar/top/pointcloud_raw_ex,255600003808,1785363012435111034,20965005950854,255600003808,105644
/localization/pose_estimator/pose_with_covariance,255600003808,1785363012473518375,20965044358118,255650003809,364
/localization/kinematic_state,255650003809,1785363012474092480,20965044931685,255650003809,0
/sensing/lidar/top/pointcloud_raw_ex,255650003809,1785363012486278184,20965057118103,255650003809,115500
/localization/pose_estimator/pose_with_covariance,255650003809,1785363012521553857,20965092393201,255700003810,364
/localization/kinematic_state,255700003810,1785363012531877793,20965102717120,255700003810,0
