topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,164111350451,1785850617208952445,75859978062056,164111350451,80
/sensing/lidar/top/pointcloud_raw_ex,164111350451,1785850617224069762,75859993180208,164111350451,1031128
/localization/pose_estimator/pose_with_covariance,164111350451,1785850617232186736,75860001296705,164111350451,0
/localization/kinematic_state,164161350452,1785850617259008791,75860028118749,164161350452,0
/control/command/control_cmd,164161350452,1785850617259271700,75860028381481,164161350452,80
/sensing/lidar/top/pointcloud_raw_ex,164161350452,1785850617273884084,75860042994531,164161350452,1015640
/localization/pose_estimator/pose_with_covariance,164161350452,1785850617281591029,75860050701275,164161350452,0
/control/command/control_cmd,164211350452,1785850617308654137,75860077764070,164211350452,80
/localization/kinematic_state,164211350452,1785850617309819822,75860078929549,164211350452,0
/sensing/lidar/top/pointcloud_raw_ex,164211350452,1785850617324679831,75860093790557,164211350452,1031800
/localization/pose_estimator/pose_with_covariance,164211350452,1785850617333469270,75860102579434,164211350452,0
/control/command/control_cmd,164261350453,1785850617358849094,75860127958920,164261350453,80
/localization/kinematic_state,164261350453,1785850617359826703,75860128936723,164261350453,0
/sensing/lidar/top/pointcloud_raw_ex,164261350453,1785850617373829156,75860142939444,164261350453,1019288
/localization/pose_estimator/pose_with_covariance,164261350453,1785850617382696552,75860151806908,164261350453,0
/control/command/control_cmd,164311350454,1785850617409485891,75860178595856,164311350454,80
/localization/kinematic_state,164311350454,1785850617409559310,75860178669102,164311350454,0
/sensing/lidar/top/pointcloud_raw_ex,164311350454,1785850617423731494,75860192841957,164311350454,1032408
/localization/pose_estimator/pose_with_covariance,164311350454,1785850617433194268,75860202304496,164311350454,0
/control/command/control_cmd,164361350455,1785850617459351421,75860228461215,164361350455,80
/localization/kinematic_state,164361350455,1785850617460159879,75860229269646,164361350455,0
/sensing/lidar/top/pointcloud_raw_ex,164361350455,1785850617473243384,75860242354088,164361350455,1013208
/localization/pose_estimator/pose_with_covariance,164361350455,1785850617480917298,75860250027416,164361350455,0
/control/command/control_cmd,164411350455,1785850617509590534,75860278700442,164411350455,80
/localization/kinematic_state,164411350455,1785850617509668712,75860278778452,164411350455,0
/sensing/lidar/top/pointcloud_raw_ex,164411350455,1785850617525096037,75860294206468,164411350455,1035704
/localization/pose_estimator/pose_with_covariance,164411350455,1785850617532839372,75860301949586,164411350455,0
/localization/kinematic_state,164461350456,1785850617559952602,75860329062367,164461350456,0
/control/command/control_cmd,164461350456,1785850617560238383,75860329348301,164461350456,80
/sensing/lidar/top/pointcloud_raw_ex,164461350456,1785850617574219142,75860343329224,164461350456,1008984
/localization/pose_estimator/pose_with_covariance,164461350456,1785850617581032355,75860350142430,164461350456,0
/control/command/control_cmd,164511350457,1785850617609217255,75860378327293,164511350457,80
/localization/kinematic_state,164511350457,1785850617609669696,75860378779546,164511350457,0
/sensing/lidar/top/pointcloud_raw_ex,164511350457,1785850617625055493,75860394166078,164511350457,1035768
/localization/pose_estimator/pose_with_covariance,164511350457,1785850617633384599,75860402494829,164511350457,0
/localization/kinematic_state,164561350458,1785850617660391891,75860429501701,164561350458,0
/control/command/control_cmd,164561350458,1785850617660401046,75860429510642,164561350458,80
/sensing/lidar/top/pointcloud_raw_ex,164561350458,1785850617674708125,75860443818361,164561350458,1017336
/localization/pose_estimator/pose_with_covariance,164561350458,1785850617682522117,75860451632066,164561350458,0
/control/command/control_cmd,164611350458,1785850617709432775,75860478542652,164611350458,80
/localization/kinematic_state,164611350458,1785850617709644865,75860478754598,164611350458,0
/sensing/lidar/top/pointcloud_raw_ex,164611350458,1785850617725185413,75860494295754,164611350458,1037784
/localization/pose_estimator/pose_with_covariance,164611350458,1785850617732944586,75860502054511,164611350458,0
/control/command/control_cmd,164661350459,1785850617759836108,75860528945898,164661350459,80
/localization/kinematic_state,164661350459,1785850617760245103,75860529354885,164661350459,0
/sensing/lidar/top/pointcloud_raw_ex,164661350459,1785850617776023329,75860545133833,164661350459,1008728
/localization/pose_estimator/pose_with_covariance,164661350459,1785850617783336964,75860552447078,164661350459,0
/control/command/control_cmd,164711350460,1785850617810227221,75860579337189,164711350460,80
/localization/kinematic_state,164711350460,1785850617810496445,75860579606213,164711350460,0
/sensing/lidar/top/pointcloud_raw_ex,164711350460,1785850617825509911,75860594620512,164711350460,1043128
/localization/pose_estimator/pose_with_covariance,164711350460,1785850617833235424,75860602345617,164711350460,0
/control/command/control_cmd,164761350460,1785850617859900379,75860629010234,164761350460,80
/localization/kinematic_state,164761350460,1785850617860248550,75860629358311,164761350460,0
/sensing/lidar/top/pointcloud_raw_ex,164761350460,1785850617874994527,75860644104863,164761350460,1008984
/localization/pose_estimator/pose_with_covariance,164761350460,1785850617881701682,75860650811842,164761350460,0
/control/command/control_cmd,164811350461,1785850617910598728,75860679708652,164811350461,80
/localization/kinematic_state,164811350461,1785850617911936644,75860681046412,164811350461,0
/sensing/lidar/top/pointcloud_raw_ex,164811350461,1785850617926779449,75860695889738,164811350461,1038104
/localization/pose_estimator/pose_with_covariance,164811350461,1785850617934680474,75860703790564,164811350461,0
/control/command/control_cmd,164861350462,1785850617960291148,75860729401120,164861350462,80
/localization/kinematic_state,164861350462,1785850617960653209,75860729762958,164861350462,0
/sensing/lidar/top/pointcloud_raw_ex,164861350462,1785850617975898904,75860745009361,164861350462,1010296
/localization/pose_estimator/pose_with_covariance,164861350462,1785850617982346737,75860751457027,164861350462,0
/control/command/control_cmd,164911350463,1785850618010375564,75860779485372,164911350463,80
/localization/kinematic_state,164911350463,1785850618010787666,75860779897478,164911350463,0
/sensing/lidar/top/pointcloud_raw_ex,164911350463,1785850618025628701,75860794739142,164911350463,1035128
/localization/pose_estimator/pose_with_covariance,164911350463,1785850618034143017,75860803253026,164911350463,0
/control/command/control_cmd,164961350463,1785850618060286736,75860829396531,164961350463,80
/localization/kinematic_state,164961350463,1785850618060878488,75860829988234,164961350463,0
/sensing/lidar/top/pointcloud_raw_ex,164961350463,1785850618075409652,75860844519883,164961350463,1017592
/localization/pose_estimator/pose_with_covariance,164961350463,1785850618083984110,75860853094185,164961350463,0
/control/command/control_cmd,165011350464,1785850618110926364,75860880036432,165011350464,80
/localization/kinematic_state,165011350464,1785850618111313620,75860880423475,165011350464,0
/sensing/lidar/top/pointcloud_raw_ex,165011350464,1785850618126946542,75860896057052,165011350464,1040408
/localization/pose_estimator/pose_with_covariance,165011350464,1785850618135210830,75860904321111,165011350464,0
/control/command/control_cmd,165061350465,1785850618161046035,75860930155849,165061350465,80
/localization/kinematic_state,165061350465,1785850618161435198,75860930545014,165061350465,0
/sensing/lidar/top/pointcloud_raw_ex,165061350465,1785850618175236816,75860944346981,165061350465,1011032
/localization/pose_estimator/pose_with_covariance,165061350465,1785850618181567549,75860950677359,165061350465,0
/localization/kinematic_state,165111350466,1785850618211298352,75860980408286,165111350466,0
/control/command/control_cmd,165111350466,1785850618212114114,75860981223922,165111350466,80
/sensing/lidar/top/pointcloud_raw_ex,165111350466,1785850618227138295,75860996248446,165111350466,1038744
/localization/pose_estimator/pose_with_covariance,165111350466,1785850618235168914,75861004279280,165111350466,0
/control/command/control_cmd,165161350466,1785850618261191173,75861030301493,165161350466,80
/localization/kinematic_state,165161350466,1785850618261533526,75861030643277,165161350466,0
/sensing/lidar/top/pointcloud_raw_ex,165161350466,1785850618276274457,75861045384879,165161350466,1017144
/localization/pose_estimator/pose_with_covariance,165161350466,1785850618283643119,75861052753605,165161350466,0
/localization/kinematic_state,165211350467,1785850618311202888,75861080312877,165211350467,0
/control/command/control_cmd,165211350467,1785850618311660987,75861080770891,165211350467,80
/sensing/lidar/top/pointcloud_raw_ex,165211350467,1785850618327352976,75861096463550,165211350467,1036504
/localization/pose_estimator/pose_with_covariance,165211350467,1785850618335465380,75861104575351,165211350467,0
/control/command/control_cmd,165261350468,1785850618361099895,75861130209772,165261350468,80
/localization/kinematic_state,165261350468,1785850618361393043,75861130502790,165261350468,0
/sensing/lidar/top/pointcloud_raw_ex,165261350468,1785850618376256991,75861145367201,165261350468,1010360
/localization/pose_estimator/pose_with_covariance,165261350468,1785850618382984106,75861152093944,165261350468,0
/control/command/control_cmd,165311350469,1785850618411895191,75861181005518,165311350469,80
/localization/kinematic_state,165311350469,1785850618412024181,75861181134090,165311350469,0
/sensing/lidar/top/pointcloud_raw_ex,165311350469,1785850618427170860,75861196281136,165311350469,1040600
/localization/pose_estimator/pose_with_covariance,165311350469,1785850618434661843,75861203772026,165311350469,0
/control/command/control_cmd,165361350469,1785850618461084748,75861230194639,165361350469,80
/localization/kinematic_state,165361350469,1785850618462033283,75861231142957,165361350469,0
/sensing/lidar/top/pointcloud_raw_ex,165361350469,1785850618476819142,75861245929519,165361350469,1009976
/localization/pose_estimator/pose_with_covariance,165361350469,1785850618483637537,75861252747767,165361350469,0
/control/command/control_cmd,165411350470,1785850618510976132,75861280085932,165411350470,80
/localization/kinematic_state,165411350470,1785850618511773764,75861280883510,165411350470,0
/sensing/lidar/top/pointcloud_raw_ex,165411350470,1785850618526349770,75861295460504,165411350470,1034936
/localization/pose_estimator/pose_with_covariance,165411350470,1785850618534441499,75861303551272,165411350470,0
/control/command/control_cmd,165461350471,1785850618561838428,75861330948329,165461350471,80
/localization/kinematic_state,165461350471,1785850618562253624,75861331363347,165461350471,0
/sensing/lidar/top/pointcloud_raw_ex,165461350471,1785850618576673122,75861345783368,165461350471,1013208
/localization/pose_estimator/pose_with_covariance,165461350471,1785850618585118545,75861354228680,165461350471,0
/control/command/control_cmd,165511350472,1785850618611869958,75861380979772,165511350472,80
/localization/kinematic_state,165511350472,1785850618612524936,75861381634721,165511350472,0
/sensing/lidar/top/pointcloud_raw_ex,165511350472,1785850618627095170,75861396205532,165511350472,1035032
/localization/pose_estimator/pose_with_covariance,165511350472,1785850618636214301,75861405324741,165511350472,0
/control/command/control_cmd,165561350472,1785850618661628385,75861430738310,165561350472,80
/localization/kinematic_state,165561350472,1785850618662028230,75861431138332,165561350472,0
/sensing/lidar/top/pointcloud_raw_ex,165561350472,1785850618678344537,75861447454843,165561350472,1013560
/localization/pose_estimator/pose_with_covariance,165561350472,1785850618684688911,75861453798990,165561350472,0
