arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850617008803317,163911350448,70.8676,67.8233,-0.0449,2.850229
1785850617058896372,163961350449,70.8676,67.8233,-0.0449,2.850229
1785850617110262694,164011350450,70.8676,67.8233,-0.0449,2.850229
1785850617159256699,164061350451,70.8676,67.8233,-0.0449,2.850229
1785850617208970610,164111350451,70.8676,67.8233,-0.0449,2.850229
1785850617259826379,164161350452,70.8676,67.8233,-0.0449,2.850229
1785850617309827961,164211350453,70.8676,67.8233,-0.0449,2.850229
1785850617359435003,164261350454,70.8676,67.8233,-0.0449,2.850229
1785850617409837468,164311350454,70.8676,67.8233,-0.0449,2.850229
1785850617459783692,164361350455,70.8676,67.8233,-0.0449,2.850229
1785850617510800440,164411350456,70.8676,67.8233,-0.0449,2.850229
1785850617559949514,164461350457,70.8676,67.8233,-0.0449,2.850229
1785850617610430265,164511350457,70.8676,67.8233,-0.0449,2.850229
1785850617660730020,164561350458,70.8676,67.8233,-0.0449,2.850229
1785850617710575945,164611350459,70.8676,67.8233,-0.0449,2.850229
1785850617760750553,164661350460,70.8676,67.8233,-0.0449,2.850229
1785850617810666053,164711350460,70.8676,67.8233,-0.0449,2.850229
1785850617860861622,164761350461,70.8676,67.8233,-0.0449,2.850229
1785850617911956258,164811350462,70.8676,67.8233,-0.0449,2.850229
1785850617961399357,164861350462,70.8676,67.8233,-0.0449,2.850229
1785850618011091501,164911350463,70.8676,67.8233,-0.0449,2.850229
1785850618062985749,164961350464,70.8676,67.8233,-0.0449,2.850229
1785850618111594222,165011350465,70.8676,67.8233,-0.0449,2.850229
1785850618161470728,165061350465,70.8676,67.8233,-0.0449,2.850229
1785850618211504443,165111350466,70.8676,67.8233,-0.0449,2.850229
1785850618262480358,165161350467,70.8676,67.8233,-0.0449,2.850229
1785850618312246310,165211350468,70.8676,67.8233,-0.0449,2.850229
1785850618361586922,165261350468,70.8676,67.8233,-0.0449,2.850229
1785850618412695229,165311350469,70.8676,67.8233,-0.0449,2.850229
1785850618462503845,165361350470,70.8676,67.8233,-0.0449,2.850229
1785850618511942086,165411350471,70.8676,67.8233,-0.0449,2.850229
1785850618562375120,165461350471,70.8676,67.8233,-0.0449,2.850229
1785850618612614290,165511350472,70.8676,67.8233,-0.0449,2.850229
1785850618663191599,165561350473,70.8676,67.8233,-0.0449,2.850229
1785850618712597175,165611350474,70.8676,67.8233,-0.0449,2.850229
1785850618763102483,165661350474,70.8676,67.8233,-0.0449,2.850229
1785850618812802023,165711350475,70.8676,67.8233,-0.0449,2.850229
1785850618862552905,165761350476,70.8676,67.8233,-0.0449,2.850229
1785850618913552054,165811350477,70.8676,67.8233,-0.0449,2.850229
1785850618962903708,165861350477,70.8676,67.8233,-0.0449,2.850229
1785850619013005781,165911350478,70.8676,67.8233,-0.0449,2.850229
1785850619063859673,165961350479,70.8676,67.8233,-0.0449,2.850229
1785850619113969589,166011350480,70.8676,67.8233,-0.0449,2.850229
1785850619163258363,166061350480,70.8676,67.8233,-0.0449,2.850229
1785850619213222474,166111350481,70.8676,67.8233,-0.0449,2.850229
1785850619264080807,166161350482,70.8676,67.8233,-0.0449,2.850229
1785850619314456976,166211350483,70.8676,67.8233,-0.0449,2.850229
1785850619363460130,166261350483,70.8676,67.8233,-0.0449,2.850229
1785850619414583346,166311350484,70.8676,67.8233,-0.0449,2.850229
1785850619463674357,166361350485,70.8676,67.8233,-0.0449,2.850229
1785850619514156013,166411350486,70.8676,67.8233,-0.0449,2.850229
1785850619563735392,166461350486,70.8676,67.8233,-0.0449,2.850229
1785850619615421441,166511350487,70.8676,67.8233,-0.0449,2.850229
1785850619663814864,166561350488,70.8676,67.8233,-0.0449,2.850229
1785850619714085842,166611350489,70.8676,67.8233,-0.0449,2.850229
1785850619764149848,166661350489,70.8676,67.8233,-0.0449,2.850229
1785850619814254609,166711350490,70.8676,67.8233,-0.0449,2.850229
1785850619865260361,166761350491,70.8676,67.8233,-0.0449,2.850229
1785850619915248330,166811350492,70.8676,67.8233,-0.0449,2.850229
1785850619964517383,166861350492,70.8676,67.8233,-0.0449,2.850229
1785850620015060553,166911350493,70.8676,67.8233,-0.0449,2.850229
1785850620065841847,166961350494,70.8676,67.8233,-0.0449,2.850229
1785850620115160083,167011350495,70.8676,67.8233,-0.0449,2.850229
1785850620165212299,167061350495,70.8676,67.8233,-0.0449,2.850229
1785850620215970843,167111350496,70.8676,67.8233,-0.0449,2.850229
1785850620265955817,167161350497,70.8676,67.8233,-0.0449,2.850229
1785850620315646398,167211350497,70.8676,67.8233,-0.0449,2.850229
1785850620365170988,167261350498,70.8676,67.8233,-0.0449,2.850229
1785850620416766169,167311350499,70.8676,67.8233,-0.0449,2.850229
1785850620466445295,167361350500,70.8676,67.8233,-0.0449,2.850229
1785850620515831666,167411350500,70.8676,67.8233,-0.0449,2.850229
1785850620566616507,167461350501,70.8676,67.8233,-0.0449,2.850229
1785850620616147155,167511350502,70.8676,67.8233,-0.0449,2.850229
1785850620666255556,167561350503,70.8676,67.8233,-0.0449,2.850229
1785850620716169643,167611350503,70.8676,67.8233,-0.0449,2.850229
1785850620766998659,167661350504,70.8676,67.8233,-0.0449,2.850229
1785850620816410727,167711350505,70.8676,67.8233,-0.0449,2.850229
1785850620866381202,167761350506,70.8676,67.8233,-0.0449,2.850229
1785850620917654032,167811350506,70.8676,67.8233,-0.0449,2.850229
1785850620967421628,167861350507,70.8676,67.8233,-0.0449,2.850229
1785850621016996330,167911350508,70.8676,67.8233,-0.0449,2.850229
1785850621068185153,167961350509,70.8676,67.8233,-0.0449,2.850229
1785850621117059098,168011350509,70.8676,67.8233,-0.0449,2.850229
1785850621167245007,168061350510,70.8676,67.8233,-0.0449,2.850229
1785850621217225031,168111350511,70.8676,67.8233,-0.0449,2.850229
1785850621268108887,168161350512,70.8676,67.8233,-0.0449,2.850229
1785850621317663464,168211350512,70.8676,67.8233,-0.0449,2.850229
1785850621367196296,168261350513,70.8676,67.8233,-0.0449,2.850229
1785850621418725476,168311350514,70.8676,67.8233,-0.0449,2.850229
1785850621467462138,168361350515,70.8676,67.8233,-0.0449,2.850229
1785850621517926154,168411350515,70.8676,67.8233,-0.0449,2.850229
1785850621567828985,168461350516,70.8676,67.8233,-0.0449,2.850229
1785850621618290669,168511350517,70.8676,67.8233,-0.0449,2.850229
1785850621668387472,168561350518,70.8676,67.8233,-0.0449,2.850229
1785850621717887052,168611350518,70.8676,67.8233,-0.0449,2.850229
1785850621767841672,168661350519,70.8676,67.8233,-0.0449,2.850229
1785850621820131447,168711350520,70.8676,67.8233,-0.0449,2.850229
1785850621867886028,168761350521,70.8676,67.8233,-0.0449,2.850229
1785850621918811682,168811350521,70.8676,67.8233,-0.0449,2.850229
1785850621969151205,168861350522,70.8676,67.8233,-0.0449,2.850229
1785850622018477065,168911350523,70.8676,67.8233,-0.0449,2.850229
1785850622068735640,168961350524,70.8676,67.8233,-0.0449,2.850229
1785850622119185777,169011350524,70.8676,67.8233,-0.0449,2.850229
1785850622169511916,169061350525,70.8676,67.8233,-0.0449,2.850229
1785850622218951484,169111350526,70.8676,67.8233,-0.0449,2.850229
1785850622269260972,169161350527,70.8676,67.8233,-0.0449,2.850229
1785850622320045429,169211350527,70.8676,67.8233,-0.0449,2.850229
1785850622368934181,169261350528,70.8676,67.8233,-0.0449,2.850229
1785850622419457625,169311350529,70.8676,67.8233,-0.0449,2.850229
1785850622469058441,169361350530,70.8676,67.8233,-0.0449,2.850229
1785850622520361275,169411350530,70.8676,67.8233,-0.0449,2.850229
1785850622569527799,169461350531,70.8676,67.8233,-0.0449,2.850229
1785850622619480408,169511350532,70.8676,67.8233,-0.0449,2.850229
1785850622670764803,169561350533,70.8676,67.8233,-0.0449,2.850229
1785850622719656079,169611350533,70.8676,67.8233,-0.0449,2.850229
1785850622769861616,169661350534,70.8676,67.8233,-0.0449,2.850229
1785850622820913786,169711350535,70.8676,67.8233,-0.0449,2.850229
1785850622870095145,169761350535,70.8676,67.8233,-0.0449,2.850229
1785850622920397459,169811350536,70.8676,67.8233,-0.0449,2.850229
1785850622970516267,169861350537,70.8676,67.8233,-0.0449,2.850229
1785850623022151745,169911350538,70.8676,67.8233,-0.0449,2.850229
1785850623071560166,169961350538,70.8676,67.8233,-0.0449,2.850229
1785850623121573786,170011350539,70.8676,67.8233,-0.0449,2.850229
1785850623170634146,170061350540,70.8676,67.8233,-0.0449,2.850229
1785850623222025971,170111350541,70.8676,67.8233,-0.0449,2.850229
1785850623270806930,170161350541,70.8676,67.8233,-0.0449,2.850229
1785850623321383365,170211350542,70.8676,67.8233,-0.0449,2.850229
1785850623372215008,170261350543,70.8676,67.8233,-0.0449,2.850229
1785850623422156623,170311350544,70.8676,67.8233,-0.0449,2.850229
1785850623471400100,170361350544,70.8676,67.8233,-0.0449,2.850229
1785850623521612489,170411350545,70.8676,67.8233,-0.0449,2.850229
1785850623572454768,170461350546,70.8676,67.8233,-0.0449,2.850229
1785850623622501622,170511350547,70.8676,67.8233,-0.0449,2.850229
1785850623672173775,170561350547,70.8676,67.8233,-0.0449,2.850229
1785850623722404395,170611350548,70.8676,67.8233,-0.0449,2.850229
1785850623773082073,170661350549,70.8676,67.8233,-0.0449,2.850229
1785850623822855058,170711350550,70.8676,67.8233,-0.0449,2.850229
1785850623872822082,170761350550,70.8676,67.8233,-0.0449,2.850229
1785850623923115683,170811350551,70.8676,67.8233,-0.0449,2.850229
1785850623973603163,170861350552,70.8676,67.8233,-0.0449,2.850229
1785850624023849621,170911350553,70.8676,67.8233,-0.0449,2.850229
1785850624073515005,170961350553,70.8676,67.8233,-0.0449,2.850229
1785850624124547571,171011350554,70.8676,67.8233,-0.0449,2.850229
1785850624175342941,171061350555,70.8676,67.8233,-0.0449,2.850229
1785850624223824898,171111350556,70.8676,67.8233,-0.0449,2.850229
1785850624273999167,171161350556,70.8676,67.8233,-0.0449,2.850229
1785850624324415186,171211350557,70.8676,67.8233,-0.0449,2.850229
1785850624373764576,171261350558,70.8676,67.8233,-0.0449,2.850229
1785850624424056710,171311350559,70.8676,67.8233,-0.0449,2.850229
1785850624474159479,171361350559,70.8676,67.8233,-0.0449,2.850229
1785850624524597286,171411350560,70.8676,67.8233,-0.0449,2.850229
1785850624574775799,171461350561,70.8676,67.8233,-0.0449,2.850229
1785850624625938726,171511350562,70.8676,67.8233,-0.0449,2.850229
1785850624675212809,171561350562,70.8676,67.8233,-0.0449,2.850229
1785850624724654139,171611350563,70.8676,67.8233,-0.0449,2.850229
1785850624776511813,171661350564,70.8676,67.8233,-0.0449,2.850229
1785850624825305656,171711350565,70.8676,67.8233,-0.0449,2.850229
1785850624874729934,171761350565,70.8676,67.8233,-0.0449,2.850229
1785850624926863652,171811350566,70.8676,67.8233,-0.0449,2.850229
1785850624975861783,171861350567,70.8676,67.8233,-0.0449,2.850229
1785850625025927908,171911350568,70.8676,67.8233,-0.0449,2.850229
1785850625075437644,171961350568,70.8676,67.8233,-0.0449,2.850229
1785850625127257750,172011350569,70.8676,67.8233,-0.0449,2.850229
1785850625175662342,172061350570,70.8676,67.8233,-0.0449,2.850229
1785850625226025838,172111350571,70.8676,67.8233,-0.0449,2.850229
1785850625276115062,172161350571,70.8676,67.8233,-0.0449,2.850229
1785850625327005306,172211350572,70.8676,67.8233,-0.0449,2.850229
1785850625376307469,172261350573,70.8676,67.8233,-0.0449,2.850229
1785850625426309186,172311350573,70.8676,67.8233,-0.0449,2.850229
1785850625476883467,172361350574,70.8676,67.8233,-0.0449,2.850229
1785850625527671101,172411350575,70.8676,67.8233,-0.0449,2.850229
1785850625577286970,172461350576,70.8676,67.8233,-0.0449,2.850229
1785850625627535620,172511350576,70.8676,67.8233,-0.0449,2.850229
1785850625677162179,172561350577,70.8676,67.8233,-0.0449,2.850229
1785850625728982788,172611350578,70.8676,67.8233,-0.0449,2.850229
1785850625777863311,172661350579,70.8676,67.8233,-0.0449,2.850229
1785850625827401259,172711350579,70.8676,67.8233,-0.0449,2.850229
1785850625879389063,172761350580,70.8676,67.8233,-0.0449,2.850229
1785850625928512092,172811350581,70.8676,67.8233,-0.0449,2.850229
1785850625977442257,172861350582,70.8676,67.8233,-0.0449,2.850229
1785850626028094285,172911350582,70.8676,67.8233,-0.0449,2.850229
1785850626078420369,172961350583,70.8676,67.8233,-0.0449,2.850229
1785850626128537871,173011350584,70.8676,67.8233,-0.0449,2.850229
1785850626178077263,173061350585,70.8676,67.8233,-0.0449,2.850229
1785850626228528238,173111350585,70.8676,67.8233,-0.0449,2.850229
1785850626279621315,173161350586,70.8676,67.8233,-0.0449,2.850229
1785850626328780109,173211350587,70.8676,67.8233,-0.0449,2.850229
1785850626378837450,173261350588,70.8676,67.8233,-0.0449,2.850229
1785850626428673579,173311350588,70.8676,67.8233,-0.0449,2.850229
1785850626479277144,173361350589,70.8676,67.8233,-0.0449,2.850229
1785850626529113725,173411350590,70.8676,67.8233,-0.0449,2.850229
1785850626578720100,173461350591,70.8676,67.8233,-0.0449,2.850229
1785850626629844044,173511350591,70.8676,67.8233,-0.0449,2.850229
1785850626679543703,173561350592,70.8676,67.8233,-0.0449,2.850229
1785850626729431188,173611350593,70.8676,67.8233,-0.0449,2.850229
1785850626780134614,173661350594,70.8676,67.8233,-0.0449,2.850229
1785850626829901392,173711350594,70.8676,67.8233,-0.0449,2.850229
1785850626879543326,173761350595,70.8676,67.8233,-0.0449,2.850229
1785850626930265828,173811350596,70.8676,67.8233,-0.0449,2.850229
1785850626979502752,173861350597,70.8676,67.8233,-0.0449,2.850229
1785850627029781450,173911350597,70.8676,67.8233,-0.0449,2.850229
1785850627080650999,173961350598,70.8676,67.8233,-0.0449,2.850229
1785850627130956596,174011350599,70.8676,67.8233,-0.0449,2.850229
1785850627180025373,174061350600,70.8676,67.8233,-0.0449,2.850229
1785850627230677536,174111350600,70.8676,67.8233,-0.0449,2.850229
1785850627280473091,174161350601,70.8676,67.8233,-0.0449,2.850229
1785850627331140972,174211350602,70.8676,67.8233,-0.0449,2.850229
1785850627380553782,174261350603,70.8676,67.8233,-0.0449,2.850229
1785850627430509596,174311350603,70.8676,67.8233,-0.0449,2.850229
1785850627481020616,174361350604,70.8676,67.8233,-0.0449,2.850229
1785850627530812314,174411350605,70.8676,67.8233,-0.0449,2.850229
1785850627580754946,174461350606,70.8676,67.8233,-0.0449,2.850229
1785850627630739665,174511350606,70.8676,67.8233,-0.0449,2.850229
1785850627681563743,174561350607,70.8676,67.8233,-0.0449,2.850229
1785850627731478750,174611350608,70.8676,67.8233,-0.0449,2.850229
1785850627783056881,174661350609,70.8676,67.8233,-0.0449,2.850229
1785850627831301572,174711350609,70.8676,67.8233,-0.0449,2.850229
1785850627881451253,174761350610,70.8676,67.8233,-0.0449,2.850229
1785850627932435328,174811350611,70.8676,67.8233,-0.0449,2.850229
1785850627982096044,174861350611,70.8676,67.8233,-0.0449,2.850229
1785850628032670938,174911350612,70.8676,67.8233,-0.0449,2.850229
1785850628082160337,174961350613,70.8676,67.8233,-0.0449,2.850229
1785850628132690367,175011350614,70.8676,67.8233,-0.0449,2.850229
1785850628182035804,175061350614,70.8676,67.8233,-0.0449,2.850229
1785850628232580458,175111350615,70.8676,67.8233,-0.0449,2.850229
1785850628282066487,175161350616,70.8676,67.8233,-0.0449,2.850229
1785850628333125773,175211350617,70.8676,67.8233,-0.0449,2.850229
1785850628382331112,175261350617,70.8676,67.8233,-0.0449,2.850229
1785850628433345108,175311350618,70.8676,67.8233,-0.0449,2.850229
1785850628482782904,175361350619,70.8676,67.8233,-0.0449,2.850229
1785850628532537089,175411350620,70.8676,67.8233,-0.0449,2.850229
1785850628582898525,175461350620,70.8676,67.8233,-0.0449,2.850229
1785850628633584645,175511350621,70.8676,67.8233,-0.0449,2.850229
1785850628683119916,175561350622,70.8676,67.8233,-0.0449,2.850229
1785850628733257265,175611350623,70.8676,67.8233,-0.0449,2.850229
1785850628782550602,175661350623,70.8676,67.8233,-0.0449,2.850229
1785850628832933257,175711350624,70.8676,67.8233,-0.0449,2.850229
1785850628883388503,175761350625,70.8676,67.8233,-0.0449,2.850229
1785850628933638482,175811350626,70.8676,67.8233,-0.0449,2.850229
1785850628983262053,175861350626,70.8676,67.8233,-0.0449,2.850229
1785850629034980067,175911350627,70.8676,67.8233,-0.0449,2.850229
1785850629084097061,175961350628,70.8676,67.8233,-0.0449,2.850229
1785850629133720405,176011350629,70.8676,67.8233,-0.0449,2.850229
1785850629183685013,176061350629,70.8676,67.8233,-0.0449,2.850229
1785850629234117111,176111350630,70.8676,67.8233,-0.0449,2.850229
1785850629284233128,176161350631,70.8676,67.8233,-0.0449,2.850229
1785850629334045282,176211350632,70.8676,67.8233,-0.0449,2.850229
1785850629383900383,176261350632,70.8676,67.8233,-0.0449,2.850229
1785850629434066478,176311350633,70.8676,67.8233,-0.0449,2.850229
1785850629484663343,176361350634,70.8676,67.8233,-0.0449,2.850229
1785850629534218221,176411350635,70.8676,67.8233,-0.0449,2.850229
1785850629584190264,176461350635,70.8676,67.8233,-0.0449,2.850229
1785850629635803648,176511350636,70.8676,67.8233,-0.0449,2.850229
1785850629684410523,176561350637,70.8676,67.8233,-0.0449,2.850229
1785850629734936883,176611350638,70.8676,67.8233,-0.0449,2.850229
1785850629785732760,176661350638,70.8676,67.8233,-0.0449,2.850229
1785850629835090396,176711350639,70.8676,67.8233,-0.0449,2.850229
1785850629885340465,176761350640,70.8676,67.8233,-0.0449,2.850229
1785850629935348947,176811350641,70.8676,67.8233,-0.0449,2.850229
1785850629985942349,176861350641,70.8676,67.8233,-0.0449,2.850229
1785850630035757912,176911350642,70.8676,67.8233,-0.0449,2.850229
1785850630085835508,176961350643,70.8676,67.8233,-0.0449,2.850229
