topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,160661350399,70.8617,67.8028
/localization/pose_estimator/pose_with_covariance,160711350400,70.8826,67.8072
/localization/pose_estimator/pose_with_covariance,160761350401,70.8733,67.8013
/localization/pose_estimator/pose_with_covariance,160811350402,70.8852,67.8070
/localization/pose_estimator/pose_with_covariance,160861350402,70.8724,67.8041
/localization/pose_estimator/pose_with_covariance,160911350403,70.8842,67.8169
/localization/pose_estimator/pose_with_covariance,160961350404,70.8850,67.7944
/localization/pose_estimator/pose_with_covariance,161011350405,70.8819,67.8097
/localization/pose_estimator/pose_with_covariance,161061350405,70.8703,67.8026
/localization/pose_estimator/pose_with_covariance,161111350406,70.8874,67.8052
/localization/pose_estimator/pose_with_covariance,161161350407,70.8616,67.8004
/localization/pose_estimator/pose_with_covariance,161211350408,70.8931,67.7933
/localization/pose_estimator/pose_with_covariance,161261350408,70.8688,67.8114
/localization/pose_estimator/pose_with_covariance,161311350409,70.8801,67.8193
/localization/pose_estimator/pose_with_covariance,161361350410,70.8719,67.8055
/localization/pose_estimator/pose_with_covariance,161411350411,70.8850,67.8073
/localization/pose_estimator/pose_with_covariance,161461350411,70.8733,67.8050
/localization/pose_estimator/pose_with_covariance,161511350412,70.8955,67.8109
/localization/pose_estimator/pose_with_covariance,161561350413,70.8685,67.8021
/localization/pose_estimator/pose_with_covariance,161611350414,70.8882,67.8071
/localization/pose_estimator/pose_with_covariance,161661350414,70.8739,67.7991
/localization/pose_estimator/pose_with_covariance,161711350415,70.8851,67.8189
/localization/pose_estimator/pose_with_covariance,161761350416,70.8703,67.8003
/localization/pose_estimator/pose_with_covariance,161811350417,70.8785,67.8146
/localization/pose_estimator/pose_with_covariance,161861350417,70.8800,67.8098
/localization/pose_estimator/pose_with_covariance,161911350418,70.8904,67.8089
/localization/pose_estimator/pose_with_covariance,161961350419,70.8718,67.8023
/localization/pose_estimator/pose_with_covariance,162011350420,70.8846,67.8145
/localization/pose_estimator/pose_with_covariance,162061350420,70.8754,67.8066
/localization/pose_estimator/pose_with_covariance,162111350421,70.8957,67.8075
/localization/pose_estimator/pose_with_covariance,162161350422,70.8769,67.7974
/localization/pose_estimator/pose_with_covariance,162211350422,70.8837,67.8056
/localization/pose_estimator/pose_with_covariance,162261350423,70.8615,67.8033
/localization/pose_estimator/pose_with_covariance,162311350424,70.8789,67.8177
/localization/pose_estimator/pose_with_covariance,162361350425,70.8758,67.8034
/localization/pose_estimator/pose_with_covariance,162411350425,70.8991,67.8028
/localization/pose_estimator/pose_with_covariance,162461350426,70.8679,67.8035
/localization/pose_estimator/pose_with_covariance,162511350427,70.8928,67.8105
/localization/pose_estimator/pose_with_covariance,162561350428,70.8695,67.8014
/localization/pose_estimator/pose_with_covariance,162611350428,70.8866,67.8102
/localization/pose_estimator/pose_with_covariance,162661350429,70.8767,67.8020
/localization/pose_estimator/pose_with_covariance,162711350430,70.8878,67.8026
/localization/pose_estimator/pose_with_covariance,162761350431,70.8728,67.8017
/localization/pose_estimator/pose_with_covariance,162811350431,70.8830,67.8132
/localization/pose_estimator/pose_with_covariance,162861350432,70.8664,67.8019
/localization/pose_estimator/pose_with_covariance,162911350433,70.8895,67.8124
/localization/pose_estimator/pose_with_covariance,162961350434,70.8683,67.8058
/localization/pose_estimator/pose_with_covariance,163011350434,70.8888,67.8116
/localization/pose_estimator/pose_with_covariance,163061350435,70.8665,67.8061
/localization/pose_estimator/pose_with_covariance,163111350436,70.8939,67.8093
/localization/pose_estimator/pose_with_covariance,163161350437,70.8741,67.8017
/localization/pose_estimator/pose_with_covariance,163211350437,70.8764,67.8126
/localization/pose_estimator/pose_with_covariance,163261350438,70.8817,67.8056
/localization/pose_estimator/pose_with_covariance,163311350439,70.8903,67.8045
/localization/pose_estimator/pose_with_covariance,163361350440,70.8630,67.8068
/localization/pose_estimator/pose_with_covariance,163411350440,70.8840,67.8139
/localization/pose_estimator/pose_with_covariance,163461350441,70.8695,67.8028
/localization/pose_estimator/pose_with_covariance,163511350442,70.8827,67.8151
/localization/pose_estimator/pose_with_covariance,163561350443,70.8738,67.8001
/localization/pose_estimator/pose_with_covariance,163611350443,70.8848,67.8050
/localization/pose_estimator/pose_with_covariance,163661350444,70.8587,67.8096
/localization/pose_estimator/pose_with_covariance,163711350445,70.8770,67.8170
/localization/pose_estimator/pose_with_covariance,163761350446,70.8702,67.8027
/localization/pose_estimator/pose_with_covariance,163811350446,70.8877,67.8191
/localization/pose_estimator/pose_with_covariance,163861350447,70.8744,67.8014
/localization/pose_estimator/pose_with_covariance,163911350448,70.8878,67.8147
/localization/pose_estimator/pose_with_covariance,163961350449,70.8644,67.8120
/localization/pose_estimator/pose_with_covariance,164011350449,70.8976,67.8069
/localization/pose_estimator/pose_with_covariance,164061350450,70.8686,67.8028
/localization/pose_estimator/pose_with_covariance,164111350451,70.8798,67.8042
/localization/pose_estimator/pose_with_covariance,164161350452,70.8699,67.8022
/localization/pose_estimator/pose_with_covariance,164211350452,70.8809,67.8119
/localization/pose_estimator/pose_with_covariance,164261350453,70.8745,67.7993
/localization/pose_estimator/pose_with_covariance,164311350454,70.8924,67.8044
/localization/pose_estimator/pose_with_covariance,164361350455,70.8674,67.8009
/localization/pose_estimator/pose_with_covariance,164411350455,70.8897,67.8043
/localization/pose_estimator/pose_with_covariance,164461350456,70.8742,67.8030
/localization/pose_estimator/pose_with_covariance,164511350457,70.9001,67.8027
/localization/pose_estimator/pose_with_covariance,164561350458,70.8759,67.8008
/localization/pose_estimator/pose_with_covariance,164611350458,70.8951,67.8050
/localization/pose_estimator/pose_with_covariance,164661350459,70.8729,67.8081
/localization/pose_estimator/pose_with_covariance,164711350460,70.8831,67.8090
/localization/pose_estimator/pose_with_covariance,164761350460,70.8700,67.8033
/localization/pose_estimator/pose_with_covariance,164811350461,70.8913,67.8163
/localization/pose_estimator/pose_with_covariance,164861350462,70.8619,67.8038
/localization/pose_estimator/pose_with_covariance,164911350463,70.8839,67.8134
/localization/pose_estimator/pose_with_covariance,164961350463,70.8730,67.8088
/localization/pose_estimator/pose_with_covariance,165011350464,70.8965,67.8008
/localization/pose_estimator/pose_with_covariance,165061350465,70.8781,67.8019
/localization/pose_estimator/pose_with_covariance,165111350466,70.8849,67.8041
/localization/pose_estimator/pose_with_covariance,165161350466,70.8741,67.8020
/localization/pose_estimator/pose_with_covariance,165211350467,70.8932,67.8064
/localization/pose_estimator/pose_with_covariance,165261350468,70.8608,67.7967
/localization/pose_estimator/pose_with_covariance,165311350469,70.8909,67.8066
/localization/pose_estimator/pose_with_covariance,165361350469,70.8734,67.7960
/localization/pose_estimator/pose_with_covariance,165411350470,70.8990,67.7973
/localization/pose_estimator/pose_with_covariance,165461350471,70.8654,67.7987
/localization/pose_estimator/pose_with_covariance,165511350472,70.8865,67.8099
/localization/pose_estimator/pose_with_covariance,165561350472,70.8661,67.8103
/localization/pose_estimator/pose_with_covariance,165611350473,70.8867,67.8080
/localization/pose_estimator/pose_with_covariance,165661350474,70.8804,67.8015
/localization/pose_estimator/pose_with_covariance,165711350475,70.8971,67.7996
/localization/pose_estimator/pose_with_covariance,165761350475,70.8789,67.8005
/localization/pose_estimator/pose_with_covariance,165811350476,70.8973,67.7998
/localization/pose_estimator/pose_with_covariance,165861350477,70.8801,67.8042
/localization/pose_estimator/pose_with_covariance,165911350478,70.8902,67.8111
/localization/pose_estimator/pose_with_covariance,165961350478,70.8741,67.8087
/localization/pose_estimator/pose_with_covariance,166011350479,70.8906,67.8093
/localization/pose_estimator/pose_with_covariance,166061350480,70.8835,67.7959
/localization/pose_estimator/pose_with_covariance,166111350481,70.8940,67.8093
/localization/pose_estimator/pose_with_covariance,166161350481,70.8661,67.7973
/localization/pose_estimator/pose_with_covariance,166211350482,70.8859,67.8107
/localization/pose_estimator/pose_with_covariance,166261350483,70.8773,67.8027
/localization/pose_estimator/pose_with_covariance,166311350484,70.8910,67.8083
/localization/pose_estimator/pose_with_covariance,166361350484,70.8721,67.7988
/localization/pose_estimator/pose_with_covariance,166411350485,70.8809,67.8109
/localization/pose_estimator/pose_with_covariance,166461350486,70.8714,67.8057
/localization/pose_estimator/pose_with_covariance,166511350487,70.8870,67.8111
/localization/pose_estimator/pose_with_covariance,166561350487,70.8704,67.7983
/localization/pose_estimator/pose_with_covariance,166611350488,70.8993,67.8013
/localization/pose_estimator/pose_with_covariance,166661350489,70.8670,67.8015
/localization/pose_estimator/pose_with_covariance,166711350490,70.8920,67.8062
/localization/pose_estimator/pose_with_covariance,166761350490,70.8693,67.8064
/localization/pose_estimator/pose_with_covariance,166811350491,70.9013,67.7971
/localization/pose_estimator/pose_with_covariance,166861350492,70.8638,67.8059
/localization/pose_estimator/pose_with_covariance,166911350493,70.8955,67.8102
/localization/pose_estimator/pose_with_covariance,166961350493,70.8693,67.7982
/localization/pose_estimator/pose_with_covariance,167011350494,70.9015,67.7857
/localization/pose_estimator/pose_with_covariance,167061350495,70.8739,67.8096
/localization/pose_estimator/pose_with_covariance,167111350496,70.8967,67.7987
/localization/pose_estimator/pose_with_covariance,167161350496,70.8747,67.8088
/localization/pose_estimator/pose_with_covariance,167211350497,70.8840,67.8069
/localization/pose_estimator/pose_with_covariance,167261350498,70.8700,67.8031
/localization/pose_estimator/pose_with_covariance,167311350498,70.8883,67.7977
/localization/pose_estimator/pose_with_covariance,167361350499,70.8779,67.7998
/localization/pose_estimator/pose_with_covariance,167411350500,70.8878,67.8048
/localization/pose_estimator/pose_with_covariance,167461350501,70.8744,67.8081
/localization/pose_estimator/pose_with_covariance,167511350501,70.8798,67.8098
/localization/pose_estimator/pose_with_covariance,167561350502,70.8725,67.8089
/localization/pose_estimator/pose_with_covariance,167611350503,70.8946,67.8036
/localization/pose_estimator/pose_with_covariance,167661350504,70.8690,67.8027
/localization/pose_estimator/pose_with_covariance,167711350504,70.8901,67.8058
/localization/pose_estimator/pose_with_covariance,167761350505,70.8715,67.8040
/localization/pose_estimator/pose_with_covariance,167811350506,70.8925,67.8075
/localization/pose_estimator/pose_with_covariance,167861350507,70.8632,67.8011
/localization/pose_estimator/pose_with_covariance,167911350507,70.8822,67.8217
/localization/pose_estimator/pose_with_covariance,167961350508,70.8759,67.8058
/localization/pose_estimator/pose_with_covariance,168011350509,70.8758,67.8141
/localization/pose_estimator/pose_with_covariance,168061350510,70.8835,67.8083
/localization/pose_estimator/pose_with_covariance,168111350510,70.8793,67.8090
/localization/pose_estimator/pose_with_covariance,168161350511,70.8754,67.8057
/localization/pose_estimator/pose_with_covariance,168211350512,70.8869,67.8045
/localization/pose_estimator/pose_with_covariance,168261350513,70.8817,67.8005
/localization/pose_estimator/pose_with_covariance,168311350513,70.8853,67.8124
/localization/pose_estimator/pose_with_covariance,168361350514,70.8740,67.8057
/localization/pose_estimator/pose_with_covariance,168411350515,70.8921,67.8075
/localization/pose_estimator/pose_with_covariance,168461350516,70.8775,67.8040
/localization/pose_estimator/pose_with_covariance,168511350516,70.8837,67.8108
/localization/pose_estimator/pose_with_covariance,168561350517,70.8812,67.8057
/localization/pose_estimator/pose_with_covariance,168611350518,70.8884,67.8108
/localization/pose_estimator/pose_with_covariance,168661350519,70.8684,67.7999
/localization/pose_estimator/pose_with_covariance,168711350519,70.8892,67.8149
/localization/pose_estimator/pose_with_covariance,168761350520,70.8724,67.8032
/localization/pose_estimator/pose_with_covariance,168811350521,70.9029,67.8077
/localization/pose_estimator/pose_with_covariance,168861350522,70.8717,67.8008
/localization/pose_estimator/pose_with_covariance,168911350522,70.9034,67.8066
/localization/pose_estimator/pose_with_covariance,168961350523,70.8730,67.8071
/localization/pose_estimator/pose_with_covariance,169011350524,70.8721,67.8170
/localization/pose_estimator/pose_with_covariance,169061350525,70.8722,67.8077
/localization/pose_estimator/pose_with_covariance,169111350525,70.8945,67.8045
/localization/pose_estimator/pose_with_covariance,169161350526,70.8724,67.8095
