topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166761350490,70.8808,67.8023
/localization/kinematic_state,166811350491,70.8807,67.8023
/localization/kinematic_state,166861350492,70.8810,67.8023
/localization/kinematic_state,166911350493,70.8809,67.8023
/localization/kinematic_state,166961350493,70.8810,67.8023
/localization/kinematic_state,167011350494,70.8809,67.8023
/localization/kinematic_state,167061350495,70.8813,67.8022
/localization/kinematic_state,167111350496,70.8813,67.8022
/localization/kinematic_state,167161350496,70.8817,67.8021
/localization/kinematic_state,167211350497,70.8818,67.8020
/localization/kinematic_state,167261350498,70.8821,67.8020
/localization/kinematic_state,167311350498,70.8819,67.8020
/localization/kinematic_state,167361350499,70.8819,67.8020
/localization/kinematic_state,167411350500,70.8817,67.8021
/localization/kinematic_state,167461350501,70.8817,67.8021
/localization/kinematic_state,167511350501,70.8816,67.8021
/localization/kinematic_state,167561350502,70.8815,67.8021
/localization/kinematic_state,167611350503,70.8812,67.8022
/localization/kinematic_state,167661350504,70.8812,67.8022
/localization/kinematic_state,167711350504,70.8809,67.8023
/localization/kinematic_state,167761350505,70.8809,67.8023
/localization/kinematic_state,167811350506,70.8808,67.8023
/localization/kinematic_state,167861350507,70.8809,67.8023
/localization/kinematic_state,167911350507,70.8806,67.8024
/localization/kinematic_state,167961350508,70.8805,67.8024
/localization/kinematic_state,168011350509,70.8802,67.8025
/localization/kinematic_state,168061350510,70.8799,67.8026
/localization/kinematic_state,168111350510,70.8796,67.8027
/localization/kinematic_state,168161350511,70.8794,67.8028
/localization/kinematic_state,168211350512,70.8792,67.8028
/localization/kinematic_state,168261350513,70.8792,67.8028
/localization/kinematic_state,168311350513,70.8793,67.8028
/localization/kinematic_state,168361350514,70.8794,67.8028
/localization/kinematic_state,168411350515,70.8794,67.8028
/localization/kinematic_state,168461350516,70.8796,67.8027
/localization/kinematic_state,168511350516,70.8797,67.8027
/localization/kinematic_state,168561350517,70.8798,67.8027
/localization/kinematic_state,168611350518,70.8799,67.8027
/localization/kinematic_state,168661350519,70.8800,67.8026
/localization/kinematic_state,168711350519,70.8800,67.8026
/localization/kinematic_state,168761350520,70.8800,67.8026
/localization/kinematic_state,168811350521,70.8799,67.8027
/localization/kinematic_state,168861350522,70.8801,67.8026
/localization/kinematic_state,168911350522,70.8801,67.8026
/localization/kinematic_state,168961350523,70.8806,67.8025
/localization/kinematic_state,169011350524,70.8808,67.8024
/localization/kinematic_state,169061350525,70.8809,67.8024
/localization/kinematic_state,169111350525,70.8806,67.8025
/localization/kinematic_state,169161350526,70.8806,67.8025
/localization/kinematic_state,169211350527,70.8803,67.8026
/localization/kinematic_state,169261350528,70.8800,67.8027
/localization/kinematic_state,169311350528,70.8799,67.8027
/localization/kinematic_state,169361350529,70.8797,67.8028
/localization/kinematic_state,169411350530,70.8793,67.8029
/localization/kinematic_state,169461350531,70.8791,67.8030
/localization/kinematic_state,169511350531,70.8788,67.8030
/localization/kinematic_state,169561350532,70.8787,67.8031
/localization/kinematic_state,169611350533,70.8787,67.8031
/localization/kinematic_state,169661350534,70.8789,67.8030
/localization/kinematic_state,169711350534,70.8790,67.8030
/localization/kinematic_state,169761350535,70.8791,67.8030
/localization/kinematic_state,169811350536,70.8791,67.8030
/localization/kinematic_state,169861350536,70.8791,67.8030
/localization/kinematic_state,169911350537,70.8787,67.8031
/localization/kinematic_state,169961350538,70.8786,67.8031
/localization/kinematic_state,170011350539,70.8782,67.8032
/localization/kinematic_state,170061350539,70.8779,67.8033
/localization/kinematic_state,170111350540,70.8774,67.8035
/localization/kinematic_state,170161350541,70.8774,67.8035
/localization/kinematic_state,170211350542,70.8772,67.8035
/localization/kinematic_state,170261350542,70.8774,67.8035
/localization/kinematic_state,170311350543,70.8775,67.8035
/localization/kinematic_state,170361350544,70.8780,67.8033
/localization/kinematic_state,170411350545,70.8780,67.8033
/localization/kinematic_state,170461350545,70.8783,67.8032
/localization/kinematic_state,170511350546,70.8784,67.8032
/localization/kinematic_state,170561350547,70.8787,67.8031
/localization/kinematic_state,170611350548,70.8788,67.8031
/localization/kinematic_state,170661350548,70.8791,67.8030
/localization/kinematic_state,170711350549,70.8791,67.8030
/localization/kinematic_state,170761350550,70.8792,67.8030
/localization/kinematic_state,170811350551,70.8790,67.8030
/localization/kinematic_state,170861350551,70.8792,67.8030
/localization/kinematic_state,170911350552,70.8793,67.8030
/localization/kinematic_state,170961350553,70.8795,67.8029
/localization/kinematic_state,171011350554,70.8795,67.8029
/localization/kinematic_state,171061350554,70.8798,67.8028
/localization/kinematic_state,171111350555,70.8796,67.8029
/localization/kinematic_state,171161350556,70.8797,67.8029
/localization/kinematic_state,171211350557,70.8797,67.8029
/localization/kinematic_state,171261350557,70.8800,67.8028
/localization/kinematic_state,171311350558,70.8799,67.8028
/localization/kinematic_state,171361350559,70.8803,67.8027
/localization/kinematic_state,171411350560,70.8804,67.8027
/localization/kinematic_state,171461350560,70.8805,67.8026
/localization/kinematic_state,171511350561,70.8805,67.8026
/localization/kinematic_state,171561350562,70.8803,67.8027
/localization/kinematic_state,171611350563,70.8798,67.8028
/localization/kinematic_state,171661350563,70.8795,67.8029
/localization/kinematic_state,171711350564,70.8791,67.8030
/localization/kinematic_state,171761350565,70.8787,67.8032
/localization/kinematic_state,171811350566,70.8783,67.8033
/localization/kinematic_state,171861350566,70.8781,67.8033
/localization/kinematic_state,171911350567,70.8778,67.8034
/localization/kinematic_state,171961350568,70.8777,67.8034
/localization/kinematic_state,172011350569,70.8775,67.8035
/localization/kinematic_state,172061350569,70.8778,67.8034
/localization/kinematic_state,172111350570,70.8778,67.8034
/localization/kinematic_state,172161350571,70.8781,67.8033
/localization/kinematic_state,172211350572,70.8783,67.8033
/localization/kinematic_state,172261350572,70.8786,67.8032
/localization/kinematic_state,172311350573,70.8786,67.8032
/localization/kinematic_state,172361350574,70.8788,67.8031
/localization/kinematic_state,172411350574,70.8787,67.8032
/localization/kinematic_state,172461350575,70.8787,67.8032
/localization/kinematic_state,172511350576,70.8786,67.8032
/localization/kinematic_state,172561350577,70.8788,67.8032
/localization/kinematic_state,172611350577,70.8787,67.8032
/localization/kinematic_state,172661350578,70.8789,67.8031
/localization/kinematic_state,172711350579,70.8789,67.8031
/localization/kinematic_state,172761350580,70.8791,67.8031
/localization/kinematic_state,172811350580,70.8790,67.8031
/localization/kinematic_state,172861350581,70.8791,67.8031
/localization/kinematic_state,172911350582,70.8791,67.8031
/localization/kinematic_state,172961350583,70.8793,67.8030
/localization/kinematic_state,173011350583,70.8791,67.8031
/localization/kinematic_state,173061350584,70.8791,67.8031
/localization/kinematic_state,173111350585,70.8789,67.8032
/localization/kinematic_state,173161350586,70.8788,67.8032
/localization/kinematic_state,173211350586,70.8786,67.8033
/localization/kinematic_state,173261350587,70.8786,67.8032
/localization/kinematic_state,173311350588,70.8784,67.8033
/localization/kinematic_state,173361350589,70.8784,67.8033
/localization/kinematic_state,173411350589,70.8783,67.8033
/localization/kinematic_state,173461350590,70.8784,67.8033
/localization/kinematic_state,173511350591,70.8785,67.8033
/localization/kinematic_state,173561350592,70.8790,67.8031
/localization/kinematic_state,173611350592,70.8791,67.8031
/localization/kinematic_state,173661350593,70.8793,67.8031
/localization/kinematic_state,173711350594,70.8793,67.8031
/localization/kinematic_state,173761350595,70.8793,67.8031
/localization/kinematic_state,173811350595,70.8792,67.8031
/localization/kinematic_state,173861350596,70.8793,67.8031
/localization/kinematic_state,173911350597,70.8793,67.8031
/localization/kinematic_state,173961350598,70.8797,67.8030
/localization/kinematic_state,174011350598,70.8798,67.8029
/localization/kinematic_state,174061350599,70.8799,67.8029
/localization/kinematic_state,174111350600,70.8799,67.8029
/localization/kinematic_state,174161350601,70.8801,67.8028
/localization/kinematic_state,174211350601,70.8800,67.8029
/localization/kinematic_state,174261350602,70.8801,67.8029
/localization/kinematic_state,174311350603,70.8801,67.8029
/localization/kinematic_state,174361350604,70.8802,67.8028
/localization/kinematic_state,174411350604,70.8801,67.8029
/localization/kinematic_state,174461350605,70.8801,67.8029
/localization/kinematic_state,174511350606,70.8799,67.8029
/localization/kinematic_state,174561350607,70.8799,67.8029
/localization/kinematic_state,174611350607,70.8800,67.8029
/localization/kinematic_state,174661350608,70.8801,67.8029
/localization/kinematic_state,174711350609,70.8802,67.8029
/localization/kinematic_state,174761350610,70.8804,67.8028
/localization/kinematic_state,174811350610,70.8804,67.8028
/localization/kinematic_state,174861350611,70.8804,67.8028
/localization/kinematic_state,174911350612,70.8803,67.8028
/localization/kinematic_state,174961350612,70.8804,67.8028
/localization/kinematic_state,175011350613,70.8802,67.8028
/localization/kinematic_state,175061350614,70.8804,67.8028
/localization/kinematic_state,175111350615,70.8802,67.8029
/localization/kinematic_state,175161350615,70.8801,67.8029
/localization/kinematic_state,175211350616,70.8799,67.8029
/localization/kinematic_state,175261350617,70.8798,67.8030
/localization/kinematic_state,175311350618,70.8795,67.8030
/localization/kinematic_state,175361350618,70.8795,67.8031
/localization/kinematic_state,175411350619,70.8792,67.8031
/localization/kinematic_state,175461350620,70.8791,67.8032
/localization/kinematic_state,175511350621,70.8790,67.8032
/localization/kinematic_state,175561350621,70.8791,67.8032
/localization/kinematic_state,175611350622,70.8790,67.8032
/localization/kinematic_state,175661350623,70.8792,67.8031
/localization/kinematic_state,175711350624,70.8790,67.8032
/localization/kinematic_state,175761350624,70.8789,67.8032
/localization/kinematic_state,175811350625,70.8788,67.8033
/localization/kinematic_state,175861350626,70.8787,67.8033
/localization/kinematic_state,175911350627,70.8785,67.8033
/localization/kinematic_state,175961350627,70.8786,67.8033
/localization/kinematic_state,176011350628,70.8786,67.8033
/localization/kinematic_state,176061350629,70.8788,67.8033
/localization/kinematic_state,176111350630,70.8788,67.8033
/localization/kinematic_state,176161350630,70.8791,67.8032
/localization/kinematic_state,176211350631,70.8792,67.8031
/localization/kinematic_state,176261350632,70.8793,67.8031
/localization/kinematic_state,176311350633,70.8791,67.8032
/localization/kinematic_state,176361350633,70.8790,67.8032
/localization/kinematic_state,176411350634,70.8787,67.8033
/localization/kinematic_state,176461350635,70.8787,67.8033
/localization/kinematic_state,176511350636,70.8787,67.8033
/localization/kinematic_state,176561350636,70.8788,67.8033
/localization/kinematic_state,176611350637,70.8788,67.8033
/localization/kinematic_state,176661350638,70.8792,67.8032
/localization/kinematic_state,176711350639,70.8792,67.8032
/localization/kinematic_state,176761350639,70.8794,67.8031
/localization/kinematic_state,176811350640,70.8794,67.8031
/localization/kinematic_state,176861350641,70.8795,67.8031
/localization/kinematic_state,176911350642,70.8794,67.8031
/localization/kinematic_state,176961350642,70.8795,67.8031
/localization/kinematic_state,177011350643,70.8794,67.8031
/localization/kinematic_state,177061350644,70.8794,67.8031
/localization/kinematic_state,177111350645,70.8793,67.8032
/localization/kinematic_state,177161350645,70.8793,67.8032
/localization/kinematic_state,177211350646,70.8791,67.8032
/localization/kinematic_state,177261350647,70.8793,67.8032
/localization/kinematic_state,177311350648,70.8793,67.8032
/localization/kinematic_state,177361350648,70.8796,67.8031
/localization/kinematic_state,177411350649,70.8798,67.8030
/localization/kinematic_state,177461350650,70.8802,67.8029
/localization/kinematic_state,177511350650,70.8803,67.8029
/localization/kinematic_state,177561350651,70.8805,67.8028
/localization/kinematic_state,177611350652,70.8803,67.8029
/localization/kinematic_state,177661350653,70.8802,67.8029
/localization/kinematic_state,177711350653,70.8799,67.8030
/localization/kinematic_state,177761350654,70.8796,67.8031
/localization/kinematic_state,177811350655,70.8793,67.8032
/localization/kinematic_state,177861350656,70.8792,67.8032
/localization/kinematic_state,177911350656,70.8791,67.8032
/localization/kinematic_state,177961350657,70.8792,67.8032
/localization/kinematic_state,178011350658,70.8791,67.8032
