arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851647144171811,148974101676,70.8390,67.8135,-0.0452,2.849546
1785851647194451510,149024101677,70.8390,67.8135,-0.0452,2.849546
1785851647245255856,149074101678,70.8390,67.8135,-0.0452,2.849546
1785851647294588908,149124101678,70.8390,67.8135,-0.0452,2.849546
1785851647344465769,149174101679,70.8390,67.8135,-0.0452,2.849546
1785851647394729476,149224101680,70.8390,67.8135,-0.0452,2.849546
1785851647445300713,149274101680,70.8390,67.8135,-0.0452,2.849546
1785851647494673049,149324101681,70.8390,67.8135,-0.0452,2.849546
1785851647544994308,149374101682,70.8390,67.8135,-0.0452,2.849546
1785851647594930192,149424101683,70.8390,67.8135,-0.0452,2.849546
1785851647645749029,149474101683,70.8390,67.8135,-0.0452,2.849546
1785851647694873315,149524101684,70.8390,67.8135,-0.0452,2.849546
1785851647748236366,149574101685,70.8390,67.8135,-0.0452,2.849546
1785851647795196967,149624101686,70.8390,67.8135,-0.0452,2.849546
1785851647845395339,149674101686,70.8390,67.8135,-0.0452,2.849546
1785851647895278932,149724101687,70.8390,67.8135,-0.0452,2.849546
1785851647945876046,149774101688,70.8390,67.8135,-0.0452,2.849546
1785851647996336765,149824101689,70.8390,67.8135,-0.0452,2.849546
1785851648046308405,149874101689,70.8390,67.8135,-0.0452,2.849546
1785851648095982293,149924101690,70.8390,67.8135,-0.0452,2.849546
1785851648146525815,149974101691,70.8390,67.8135,-0.0452,2.849546
1785851648196211111,150024101692,70.8390,67.8135,-0.0452,2.849546
1785851648246918225,150074101692,70.8390,67.8135,-0.0452,2.849546
1785851648296244496,150124101693,70.8390,67.8135,-0.0452,2.849546
1785851648346390646,150174101694,70.8390,67.8135,-0.0452,2.849546
1785851648397291413,150224101695,70.8390,67.8135,-0.0452,2.849546
1785851648446310327,150274101695,70.8390,67.8135,-0.0452,2.849546
1785851648496521316,150324101696,70.8390,67.8135,-0.0452,2.849546
1785851648547322625,150374101697,70.8390,67.8135,-0.0452,2.849546
1785851648596502289,150424101698,70.8390,67.8135,-0.0452,2.849546
1785851648646856081,150474101698,70.8390,67.8135,-0.0452,2.849546
1785851648696872262,150524101699,70.8390,67.8135,-0.0452,2.849546
1785851648748241324,150574101700,70.8390,67.8135,-0.0452,2.849546
1785851648797282241,150624101701,70.8390,67.8135,-0.0452,2.849546
1785851648847562147,150674101701,70.8390,67.8135,-0.0452,2.849546
1785851648898098414,150724101702,70.8390,67.8135,-0.0452,2.849546
1785851648947199892,150774101703,70.8390,67.8135,-0.0452,2.849546
1785851648997196393,150824101704,70.8390,67.8135,-0.0452,2.849546
1785851649048431654,150874101704,70.8390,67.8135,-0.0452,2.849546
1785851649097881037,150924101705,70.8390,67.8135,-0.0452,2.849546
1785851649147858735,150974101706,70.8390,67.8135,-0.0452,2.849546
1785851649197956477,151024101707,70.8390,67.8135,-0.0452,2.849546
1785851649248125245,151074101707,70.8390,67.8135,-0.0452,2.849546
1785851649299023576,151124101708,70.8390,67.8135,-0.0452,2.849546
1785851649348156171,151174101709,70.8390,67.8135,-0.0452,2.849546
1785851649398346821,151224101710,70.8390,67.8135,-0.0452,2.849546
1785851649447967957,151274101710,70.8390,67.8135,-0.0452,2.849546
1785851649498854923,151324101711,70.8390,67.8135,-0.0452,2.849546
1785851649548831106,151374101712,70.8390,67.8135,-0.0452,2.849546
1785851649598534205,151424101713,70.8390,67.8135,-0.0452,2.849546
1785851649648315156,151474101713,70.8390,67.8135,-0.0452,2.849546
1785851649698949913,151524101714,70.8390,67.8135,-0.0452,2.849546
1785851649748665724,151574101715,70.8390,67.8135,-0.0452,2.849546
1785851649799021194,151624101716,70.8390,67.8135,-0.0452,2.849546
1785851649850534619,151674101716,70.8390,67.8135,-0.0452,2.849546
1785851649899582322,151724101717,70.8390,67.8135,-0.0452,2.849546
1785851649949003648,151774101718,70.8390,67.8135,-0.0452,2.849546
1785851649998859355,151824101718,70.8390,67.8135,-0.0452,2.849546
1785851650048955972,151874101719,70.8390,67.8135,-0.0452,2.849546
1785851650100027217,151924101720,70.8390,67.8135,-0.0452,2.849546
1785851650149578970,151974101721,70.8390,67.8135,-0.0452,2.849546
1785851650199240523,152024101721,70.8390,67.8135,-0.0452,2.849546
1785851650250865360,152074101722,70.8390,67.8135,-0.0452,2.849546
1785851650299848641,152124101723,70.8390,67.8135,-0.0452,2.849546
1785851650350049401,152174101724,70.8390,67.8135,-0.0452,2.849546
1785851650400650913,152224101724,70.8390,67.8135,-0.0452,2.849546
1785851650449642536,152274101725,70.8390,67.8135,-0.0452,2.849546
1785851650499768059,152324101726,70.8390,67.8135,-0.0452,2.849546
1785851650550481509,152374101727,70.8390,67.8135,-0.0452,2.849546
1785851650600367970,152424101727,70.8390,67.8135,-0.0452,2.849546
1785851650651045334,152474101728,70.8390,67.8135,-0.0452,2.849546
1785851650701281819,152524101729,70.8390,67.8135,-0.0452,2.849546
1785851650750661666,152574101730,70.8390,67.8135,-0.0452,2.849546
1785851650801375334,152624101730,70.8390,67.8135,-0.0452,2.849546
1785851650850522271,152674101731,70.8390,67.8135,-0.0452,2.849546
1785851650900263327,152724101732,70.8390,67.8135,-0.0452,2.849546
1785851650951494815,152774101733,70.8390,67.8135,-0.0452,2.849546
1785851651001127248,152824101733,70.8390,67.8135,-0.0452,2.849546
1785851651051296056,152874101734,70.8390,67.8135,-0.0452,2.849546
1785851651102363168,152924101735,70.8390,67.8135,-0.0452,2.849546
1785851651151341010,152974101736,70.8390,67.8135,-0.0452,2.849546
1785851651201601985,153024101736,70.8390,67.8135,-0.0452,2.849546
1785851651251558945,153074101737,70.8390,67.8135,-0.0452,2.849546
1785851651302418844,153124101738,70.8390,67.8135,-0.0452,2.849546
1785851651352025209,153174101739,70.8390,67.8135,-0.0452,2.849546
1785851651402025608,153224101739,70.8390,67.8135,-0.0452,2.849546
1785851651452279173,153274101740,70.8390,67.8135,-0.0452,2.849546
1785851651502270296,153324101741,70.8390,67.8135,-0.0452,2.849546
1785851651551748485,153374101742,70.8390,67.8135,-0.0452,2.849546
1785851651602800522,153424101742,70.8390,67.8135,-0.0452,2.849546
1785851651652827827,153474101743,70.8390,67.8135,-0.0452,2.849546
1785851651703059525,153524101744,70.8390,67.8135,-0.0452,2.849546
1785851651752717645,153574101745,70.8390,67.8135,-0.0452,2.849546
1785851651803272258,153624101745,70.8390,67.8135,-0.0452,2.849546
1785851651852777872,153674101746,70.8390,67.8135,-0.0452,2.849546
1785851651902863908,153724101747,70.8390,67.8135,-0.0452,2.849546
1785851651952726605,153774101748,70.8390,67.8135,-0.0452,2.849546
1785851652003329559,153824101748,70.8390,67.8135,-0.0452,2.849546
1785851652052847229,153874101749,70.8390,67.8135,-0.0452,2.849546
1785851652102966390,153924101750,70.8390,67.8135,-0.0452,2.849546
1785851652153826668,153974101751,70.8390,67.8135,-0.0452,2.849546
1785851652206017873,154024101751,70.8390,67.8135,-0.0452,2.849546
1785851652253209281,154074101752,70.8390,67.8135,-0.0452,2.849546
1785851652303889673,154124101753,70.8390,67.8135,-0.0452,2.849546
1785851652354309599,154174101754,70.8390,67.8135,-0.0452,2.849546
1785851652403705254,154224101754,70.8390,67.8135,-0.0452,2.849546
1785851652454177187,154274101755,70.8390,67.8135,-0.0452,2.849546
1785851652504696737,154324101756,70.8390,67.8135,-0.0452,2.849546
1785851652553875805,154374101756,70.8390,67.8135,-0.0452,2.849546
1785851652604394850,154424101757,70.8390,67.8135,-0.0452,2.849546
1785851652654323293,154474101758,70.8390,67.8135,-0.0452,2.849546
1785851652705698179,154524101759,70.8390,67.8135,-0.0452,2.849546
1785851652754439790,154574101759,70.8390,67.8135,-0.0452,2.849546
1785851652805419324,154624101760,70.8390,67.8135,-0.0452,2.849546
1785851652854911689,154674101761,70.8390,67.8135,-0.0452,2.849546
1785851652905590030,154724101762,70.8390,67.8135,-0.0452,2.849546
1785851652954691715,154774101762,70.8390,67.8135,-0.0452,2.849546
1785851653004868416,154824101763,70.8390,67.8135,-0.0452,2.849546
1785851653055680117,154874101764,70.8390,67.8135,-0.0452,2.849546
1785851653106153572,154924101765,70.8390,67.8135,-0.0452,2.849546
1785851653154814132,154974101765,70.8390,67.8135,-0.0452,2.849546
1785851653205788676,155024101766,70.8390,67.8135,-0.0452,2.849546
1785851653255849306,155074101767,70.8390,67.8135,-0.0452,2.849546
1785851653305041760,155124101768,70.8390,67.8135,-0.0452,2.849546
1785851653355416174,155174101768,70.8390,67.8135,-0.0452,2.849546
1785851653406266096,155224101769,70.8390,67.8135,-0.0452,2.849546
1785851653456150430,155274101770,70.8390,67.8135,-0.0452,2.849546
1785851653505785805,155324101771,70.8390,67.8135,-0.0452,2.849546
1785851653556674822,155374101771,70.8390,67.8135,-0.0452,2.849546
1785851653606079845,155424101772,70.8390,67.8135,-0.0452,2.849546
1785851653656236952,155474101773,70.8390,67.8135,-0.0452,2.849546
1785851653707052177,155524101774,70.8390,67.8135,-0.0452,2.849546
1785851653757616670,155574101774,70.8390,67.8135,-0.0452,2.849546
1785851653806692208,155624101775,70.8390,67.8135,-0.0452,2.849546
1785851653857054388,155674101776,70.8390,67.8135,-0.0452,2.849546
1785851653907456195,155724101777,70.8390,67.8135,-0.0452,2.849546
1785851653957140516,155774101777,70.8390,67.8135,-0.0452,2.849546
1785851654006993062,155824101778,70.8390,67.8135,-0.0452,2.849546
1785851654057213817,155874101779,70.8390,67.8135,-0.0452,2.849546
1785851654107479949,155924101780,70.8390,67.8135,-0.0452,2.849546
1785851654156933881,155974101780,70.8390,67.8135,-0.0452,2.849546
1785851654207438072,156024101781,70.8390,67.8135,-0.0452,2.849546
1785851654257418463,156074101782,70.8390,67.8135,-0.0452,2.849546
1785851654308210863,156124101783,70.8390,67.8135,-0.0452,2.849546
1785851654357813263,156174101783,70.8390,67.8135,-0.0452,2.849546
1785851654408490929,156224101784,70.8390,67.8135,-0.0452,2.849546
1785851654459120071,156274101785,70.8390,67.8135,-0.0452,2.849546
1785851654507899798,156324101786,70.8390,67.8135,-0.0452,2.849546
1785851654557923162,156374101786,70.8390,67.8135,-0.0452,2.849546
1785851654608521152,156424101787,70.8390,67.8135,-0.0452,2.849546
1785851654658281128,156474101788,70.8390,67.8135,-0.0452,2.849546
1785851654709063760,156524101789,70.8390,67.8135,-0.0452,2.849546
1785851654758625277,156574101789,70.8390,67.8135,-0.0452,2.849546
1785851654808834461,156624101790,70.8390,67.8135,-0.0452,2.849546
1785851654859779208,156674101791,70.8390,67.8135,-0.0452,2.849546
1785851654908765136,156724101792,70.8390,67.8135,-0.0452,2.849546
1785851654959104576,156774101792,70.8390,67.8135,-0.0452,2.849546
1785851655009579552,156824101793,70.8390,67.8135,-0.0452,2.849546
1785851655059027723,156874101794,70.8390,67.8135,-0.0452,2.849546
1785851655109855335,156924101794,70.8390,67.8135,-0.0452,2.849546
1785851655158973622,156974101795,70.8390,67.8135,-0.0452,2.849546
1785851655209764017,157024101796,70.8390,67.8135,-0.0452,2.849546
1785851655260351328,157074101797,70.8390,67.8135,-0.0452,2.849546
1785851655310098615,157124101797,70.8390,67.8135,-0.0452,2.849546
1785851655360382714,157174101798,70.8390,67.8135,-0.0452,2.849546
1785851655410607935,157224101799,70.8390,67.8135,-0.0452,2.849546
1785851655460416759,157274101800,70.8390,67.8135,-0.0452,2.849546
1785851655509719102,157324101800,70.8390,67.8135,-0.0452,2.849546
1785851655560126870,157374101801,70.8390,67.8135,-0.0452,2.849546
1785851655610843179,157424101802,70.8390,67.8135,-0.0452,2.849546
1785851655660225749,157474101803,70.8390,67.8135,-0.0452,2.849546
1785851655710194829,157524101803,70.8390,67.8135,-0.0452,2.849546
1785851655760043124,157574101804,70.8390,67.8135,-0.0452,2.849546
1785851655811228724,157624101805,70.8390,67.8135,-0.0452,2.849546
1785851655860885004,157674101806,70.8390,67.8135,-0.0452,2.849546
1785851655910734397,157724101806,70.8390,67.8135,-0.0452,2.849546
1785851655961905814,157774101807,70.8390,67.8135,-0.0452,2.849546
1785851656010611582,157824101808,70.8390,67.8135,-0.0452,2.849546
1785851656060669029,157874101809,70.8390,67.8135,-0.0452,2.849546
1785851656111215873,157924101809,70.8390,67.8135,-0.0452,2.849546
1785851656160630051,157974101810,70.8390,67.8135,-0.0452,2.849546
1785851656211448561,158024101811,70.8390,67.8135,-0.0452,2.849546
1785851656261495116,158074101812,70.8390,67.8135,-0.0452,2.849546
1785851656312044841,158124101812,70.8390,67.8135,-0.0452,2.849546
1785851656361197137,158174101813,70.8390,67.8135,-0.0452,2.849546
1785851656411601176,158224101814,70.8390,67.8135,-0.0452,2.849546
1785851656461029609,158274101815,70.8390,67.8135,-0.0452,2.849546
1785851656512350763,158324101815,70.8390,67.8135,-0.0452,2.849546
1785851656561584952,158374101816,70.8390,67.8135,-0.0452,2.849546
1785851656612036946,158424101817,70.8390,67.8135,-0.0452,2.849546
1785851656662011311,158474101818,70.8390,67.8135,-0.0452,2.849546
1785851656712265911,158524101818,70.8390,67.8135,-0.0452,2.849546
1785851656762361793,158574101819,70.8390,67.8135,-0.0452,2.849546
1785851656812956021,158624101820,70.8390,67.8135,-0.0452,2.849546
1785851656861895644,158674101821,70.8390,67.8135,-0.0452,2.849546
1785851656912615791,158724101821,70.8390,67.8135,-0.0452,2.849546
1785851656962419259,158774101822,70.8390,67.8135,-0.0452,2.849546
1785851657012252163,158824101823,70.8390,67.8135,-0.0452,2.849546
1785851657063403532,158874101824,70.8390,67.8135,-0.0452,2.849546
1785851657112298861,158924101824,70.8390,67.8135,-0.0452,2.849546
1785851657163498819,158974101825,70.8390,67.8135,-0.0452,2.849546
1785851657213135255,159024101826,70.8390,67.8135,-0.0452,2.849546
1785851657264482075,159074101827,70.8390,67.8135,-0.0452,2.849546
1785851657313105662,159124101827,70.8390,67.8135,-0.0452,2.849546
1785851657363126206,159174101828,70.8390,67.8135,-0.0452,2.849546
1785851657413841942,159224101829,70.8390,67.8135,-0.0452,2.849546
1785851657463599921,159274101830,70.8390,67.8135,-0.0452,2.849546
1785851657514019219,159324101830,70.8390,67.8135,-0.0452,2.849546
1785851657563728749,159374101831,70.8390,67.8135,-0.0452,2.849546
1785851657614297153,159424101832,70.8390,67.8135,-0.0452,2.849546
1785851657663732292,159474101832,70.8390,67.8135,-0.0452,2.849546
1785851657714601377,159524101833,70.8390,67.8135,-0.0452,2.849546
1785851657763844747,159574101834,70.8390,67.8135,-0.0452,2.849546
1785851657814026281,159624101835,70.8390,67.8135,-0.0452,2.849546
1785851657864103169,159674101835,70.8390,67.8135,-0.0452,2.849546
1785851657915372744,159724101836,70.8390,67.8135,-0.0452,2.849546
1785851657964788898,159774101837,70.8390,67.8135,-0.0452,2.849546
1785851658014878701,159824101838,70.8390,67.8135,-0.0452,2.849546
1785851658065012581,159874101838,70.8390,67.8135,-0.0452,2.849546
1785851658114656445,159924101839,70.8390,67.8135,-0.0452,2.849546
1785851658164614276,159974101840,70.8390,67.8135,-0.0452,2.849546
1785851658215667461,160024101841,70.8390,67.8135,-0.0452,2.849546
1785851658264944968,160074101841,70.8390,67.8135,-0.0452,2.849546
1785851658315091115,160124101842,70.8390,67.8135,-0.0452,2.849546
1785851658365335405,160174101843,70.8390,67.8135,-0.0452,2.849546
1785851658415614804,160224101844,70.8390,67.8135,-0.0452,2.849546
1785851658465517518,160274101844,70.8390,67.8135,-0.0452,2.849546
1785851658516345686,160324101845,70.8390,67.8135,-0.0452,2.849546
1785851658565717126,160374101846,70.8390,67.8135,-0.0452,2.849546
1785851658616568375,160424101847,70.8390,67.8135,-0.0452,2.849546
1785851658666038654,160474101847,70.8390,67.8135,-0.0452,2.849546
1785851658716109553,160524101848,70.8390,67.8135,-0.0452,2.849546
1785851658765819765,160574101849,70.8390,67.8135,-0.0452,2.849546
1785851658816906080,160624101850,70.8390,67.8135,-0.0452,2.849546
1785851658866020651,160674101850,70.8390,67.8135,-0.0452,2.849546
1785851658915750943,160724101851,70.8390,67.8135,-0.0452,2.849546
1785851658967784779,160774101852,70.8390,67.8135,-0.0452,2.849546
1785851659016161415,160824101853,70.8390,67.8135,-0.0452,2.849546
1785851659066796859,160874101853,70.8390,67.8135,-0.0452,2.849546
1785851659117102131,160924101854,70.8390,67.8135,-0.0452,2.849546
1785851659166426369,160974101855,70.8390,67.8135,-0.0452,2.849546
1785851659216728627,161024101856,70.8390,67.8135,-0.0452,2.849546
1785851659266930202,161074101856,70.8390,67.8135,-0.0452,2.849546
1785851659317657003,161124101857,70.8390,67.8135,-0.0452,2.849546
1785851659367035313,161174101858,70.8390,67.8135,-0.0452,2.849546
1785851659416899601,161224101859,70.8390,67.8135,-0.0452,2.849546
1785851659466795101,161274101859,70.8390,67.8135,-0.0452,2.849546
1785851659517732684,161324101860,70.8390,67.8135,-0.0452,2.849546
1785851659567826993,161374101861,70.8390,67.8135,-0.0452,2.849546
1785851659617584385,161424101862,70.8390,67.8135,-0.0452,2.849546
1785851659669021690,161474101862,70.8390,67.8135,-0.0452,2.849546
1785851659717546384,161524101863,70.8390,67.8135,-0.0452,2.849546
1785851659767552509,161574101864,70.8390,67.8135,-0.0452,2.849546
1785851659818404795,161624101865,70.8390,67.8135,-0.0452,2.849546
1785851659868535740,161674101865,70.8390,67.8135,-0.0452,2.849546
1785851659917871706,161724101866,70.8390,67.8135,-0.0452,2.849546
1785851659967618784,161774101867,70.8390,67.8135,-0.0452,2.849546
1785851660017931937,161824101868,70.8390,67.8135,-0.0452,2.849546
1785851660069668740,161874101868,70.8390,67.8135,-0.0452,2.849546
1785851660118553412,161924101869,70.8390,67.8135,-0.0452,2.849546
1785851660168146853,161974101870,70.8390,67.8135,-0.0452,2.849546
1785851660219283640,162024101870,70.8390,67.8135,-0.0452,2.849546
