topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,142924101585,1785851641099002059,76883868112171,142924101585,1041080
/localization/pose_estimator/pose_with_covariance,142924101585,1785851641108451925,76883877562252,142924101585,0
/control/command/control_cmd,142974101586,1785851641131929943,76883901040363,142974101586,80
/localization/kinematic_state,142974101586,1785851641131981720,76883901091371,142974101586,0
/sensing/lidar/top/pointcloud_raw_ex,142974101586,1785851641150538490,76883919648936,142974101586,1013816
/localization/pose_estimator/pose_with_covariance,142974101586,1785851641158587667,76883927698156,142974101586,0
/control/command/control_cmd,143024101587,1785851641181622369,76883950732161,143024101587,80
/localization/kinematic_state,143024101587,1785851641181820187,76883950929926,143024101587,0
/sensing/lidar/top/pointcloud_raw_ex,143024101587,1785851641199025076,76883968135543,143024101587,1037752
/localization/pose_estimator/pose_with_covariance,143024101587,1785851641207114605,76883976225084,143024101587,0
/localization/kinematic_state,143074101588,1785851641232659739,76884001769909,143074101588,0
/control/command/control_cmd,143074101588,1785851641232674095,76884001783710,143074101588,80
/sensing/lidar/top/pointcloud_raw_ex,143074101588,1785851641248720293,76884017830555,143074101588,1016568
/localization/pose_estimator/pose_with_covariance,143074101588,1785851641256325000,76884025434991,143074101588,0
/control/command/control_cmd,143124101588,1785851641281974670,76884051084726,143124101588,80
/localization/kinematic_state,143124101588,1785851641282357383,76884051467133,143124101588,0
/sensing/lidar/top/pointcloud_raw_ex,143124101588,1785851641299328901,76884068439159,143124101588,1030808
/localization/pose_estimator/pose_with_covariance,143124101588,1785851641308287730,76884077397770,143124101588,0
/control/command/control_cmd,143174101589,1785851641332262235,76884101372547,143174101589,80
/localization/kinematic_state,143174101589,1785851641332306313,76884101415982,143174101589,0
/sensing/lidar/top/pointcloud_raw_ex,143174101589,1785851641349289534,76884118400256,143174101589,1005112
/localization/pose_estimator/pose_with_covariance,143174101589,1785851641356936620,76884126046915,143174101589,0
/control/command/control_cmd,143224101590,1785851641381894886,76884151004810,143224101590,80
/localization/kinematic_state,143224101590,1785851641382500572,76884151610382,143224101590,0
/sensing/lidar/top/pointcloud_raw_ex,143224101590,1785851641399943654,76884169054045,143224101590,1034744
/localization/pose_estimator/pose_with_covariance,143224101590,1785851641409343496,76884178453874,143224101590,0
/control/command/control_cmd,143274101591,1785851641432349968,76884201459994,143274101591,80
/localization/kinematic_state,143274101591,1785851641432516561,76884201626352,143274101591,0
/sensing/lidar/top/pointcloud_raw_ex,143274101591,1785851641449372710,76884218482944,143274101591,1011288
/localization/pose_estimator/pose_with_covariance,143274101591,1785851641457351518,76884226461436,143274101591,0
/control/command/control_cmd,143324101591,1785851641482412720,76884251522768,143324101591,80
/localization/kinematic_state,143324101591,1785851641482692245,76884251802009,143324101591,0
/sensing/lidar/top/pointcloud_raw_ex,143324101591,1785851641500248728,76884269359016,143324101591,1035480
/localization/pose_estimator/pose_with_covariance,143324101591,1785851641508350076,76884277460292,143324101591,0
/control/command/control_cmd,143374101592,1785851641532618352,76884301728703,143374101592,80
/localization/kinematic_state,143374101592,1785851641533028657,76884302138466,143374101592,0
/sensing/lidar/top/pointcloud_raw_ex,143374101592,1785851641549393079,76884318503756,143374101592,1011064
/localization/pose_estimator/pose_with_covariance,143374101592,1785851641557115765,76884326226032,143374101592,0
/control/command/control_cmd,143424101593,1785851641582284089,76884351394037,143424101593,80
/localization/kinematic_state,143424101593,1785851641583181084,76884352290827,143424101593,0
/sensing/lidar/top/pointcloud_raw_ex,143424101593,1785851641599885409,76884368995844,143424101593,1032472
/localization/pose_estimator/pose_with_covariance,143424101593,1785851641610322492,76884379432977,143424101593,0
/localization/kinematic_state,143474101594,1785851641632847253,76884401957555,143474101594,0
/control/command/control_cmd,143474101594,1785851641633081761,76884402191615,143474101594,80
/sensing/lidar/top/pointcloud_raw_ex,143474101594,1785851641650553289,76884419663832,143474101594,1008184
/localization/pose_estimator/pose_with_covariance,143474101594,1785851641658146515,76884427256499,143474101594,0
/localization/kinematic_state,143524101594,1785851641682654949,76884451765003,143524101594,0
/control/command/control_cmd,143524101594,1785851641682736569,76884451846433,143524101594,80
/sensing/lidar/top/pointcloud_raw_ex,143524101594,1785851641699609280,76884468719961,143524101594,1036664
/localization/pose_estimator/pose_with_covariance,143524101594,1785851641708537745,76884477648110,143524101594,0
/localization/kinematic_state,143574101595,1785851641732888102,76884501998024,143574101595,0
/control/command/control_cmd,143574101595,1785851641733204744,76884502314614,143574101595,80
/sensing/lidar/top/pointcloud_raw_ex,143574101595,1785851641749772150,76884518882492,143574101595,1009272
/localization/pose_estimator/pose_with_covariance,143574101595,1785851641757363333,76884526473650,143574101595,0
/control/command/control_cmd,143624101596,1785851641782790214,76884551900084,143624101596,80
/localization/kinematic_state,143624101596,1785851641783427258,76884552537025,143624101596,0
/sensing/lidar/top/pointcloud_raw_ex,143624101596,1785851641800315731,76884569426256,143624101596,1043512
/localization/pose_estimator/pose_with_covariance,143624101596,1785851641808956577,76884578066952,143624101596,0
/localization/kinematic_state,143674101597,1785851641833145244,76884602255324,143674101597,0
/control/command/control_cmd,143674101597,1785851641833578034,76884602687782,143674101597,80
/sensing/lidar/top/pointcloud_raw_ex,143674101597,1785851641849390924,76884618501482,143674101597,1010456
/localization/pose_estimator/pose_with_covariance,143674101597,1785851641857169446,76884626279652,143674101597,0
/control/command/control_cmd,143724101597,1785851641883378780,76884652489250,143724101597,80
/localization/kinematic_state,143724101597,1785851641883811019,76884652920781,143724101597,0
/sensing/lidar/top/pointcloud_raw_ex,143724101597,1785851641901495424,76884670605775,143724101597,1040376
/localization/pose_estimator/pose_with_covariance,143724101597,1785851641909416131,76884678525974,143724101597,0
/control/command/control_cmd,143774101598,1785851641933115049,76884702225104,143774101598,80
/localization/kinematic_state,143774101598,1785851641933506059,76884702615855,143774101598,0
/sensing/lidar/top/pointcloud_raw_ex,143774101598,1785851641949822000,76884718932814,143774101598,1017816
/localization/pose_estimator/pose_with_covariance,143774101598,1785851641958006420,76884727116895,143774101598,0
/control/command/control_cmd,143824101599,1785851641983548860,76884752659225,143824101599,80
/localization/kinematic_state,143824101599,1785851641984073715,76884753183510,143824101599,0
/sensing/lidar/top/pointcloud_raw_ex,143824101599,1785851642000197218,76884769307648,143824101599,1032568
/localization/pose_estimator/pose_with_covariance,143824101599,1785851642008466790,76884777576657,143824101599,0
/control/command/control_cmd,143874101600,1785851642033624268,76884802734353,143874101600,80
/localization/kinematic_state,143874101600,1785851642033787184,76884802896991,143874101600,0
/sensing/lidar/top/pointcloud_raw_ex,143874101600,1785851642049194334,76884818305209,143874101600,1016472
/localization/pose_estimator/pose_with_covariance,143874101600,1785851642056677223,76884825787680,143874101600,0
/control/command/control_cmd,143924101600,1785851642083764473,76884852874717,143924101600,80
/localization/kinematic_state,143924101600,1785851642084512181,76884853621937,143924101600,0
/sensing/lidar/top/pointcloud_raw_ex,143924101600,1785851642101223972,76884870334390,143924101600,1032664
/localization/pose_estimator/pose_with_covariance,143924101600,1785851642109199968,76884878310194,143924101600,0
/control/command/control_cmd,143974101601,1785851642133598068,76884902708104,143974101601,80
/localization/kinematic_state,143974101601,1785851642134269327,76884903379392,143974101601,0
/sensing/lidar/top/pointcloud_raw_ex,143974101601,1785851642149783388,76884918893771,143974101601,1009080
/localization/pose_estimator/pose_with_covariance,143974101601,1785851642157131377,76884926241233,143974101601,0
/localization/kinematic_state,144024101602,1785851642184184041,76884953293758,144024101602,0
/control/command/control_cmd,144024101602,1785851642184236827,76884953346759,144024101602,80
/sensing/lidar/top/pointcloud_raw_ex,144024101602,1785851642200864137,76884969974434,144024101602,1033816
/localization/pose_estimator/pose_with_covariance,144024101602,1785851642208795594,76884977905584,144024101602,0
/localization/kinematic_state,144074101603,1785851642234574151,76885003684155,144074101603,0
/control/command/control_cmd,144074101603,1785851642234660597,76885003770512,144074101603,80
/sensing/lidar/top/pointcloud_raw_ex,144074101603,1785851642250579835,76885019690170,144074101603,1015992
/localization/pose_estimator/pose_with_covariance,144074101603,1785851642258935302,76885028045242,144074101603,0
/localization/kinematic_state,144124101603,1785851642284309886,76885053419899,144124101603,0
/control/command/control_cmd,144124101603,1785851642284360388,76885053470334,144124101603,80
/sensing/lidar/top/pointcloud_raw_ex,144124101603,1785851642302638490,76885071749205,144124101603,1041432
/localization/pose_estimator/pose_with_covariance,144124101603,1785851642312089006,76885081199547,144124101603,0
/localization/kinematic_state,144174101604,1785851642334522134,76885103632045,144174101604,0
/control/command/control_cmd,144174101604,1785851642334643545,76885103753238,144174101604,80
/sensing/lidar/top/pointcloud_raw_ex,144174101604,1785851642351134582,76885120245330,144174101604,1007960
/localization/pose_estimator/pose_with_covariance,144174101604,1785851642358728061,76885127838457,144174101604,0
/control/command/control_cmd,144224101605,1785851642384336208,76885153446622,144224101605,80
/localization/kinematic_state,144224101605,1785851642384983407,76885154093181,144224101605,0
/sensing/lidar/top/pointcloud_raw_ex,144224101605,1785851642401990489,76885171100797,144224101605,1043192
/localization/pose_estimator/pose_with_covariance,144224101605,1785851642410796818,76885179906864,144224101605,0
/localization/kinematic_state,144274101605,1785851642434747824,76885203857765,144274101605,0
/control/command/control_cmd,144274101605,1785851642434758378,76885203868004,144274101605,80
/sensing/lidar/top/pointcloud_raw_ex,144274101605,1785851642451162417,76885220273288,144274101605,1009560
/localization/pose_estimator/pose_with_covariance,144274101605,1785851642459040371,76885228150687,144274101605,0
/control/command/control_cmd,144324101606,1785851642484476852,76885253586957,144324101606,80
/localization/kinematic_state,144324101606,1785851642484626466,76885253736280,144324101606,0
/sensing/lidar/top/pointcloud_raw_ex,144324101606,1785851642501700905,76885270811565,144324101606,1031608
/localization/pose_estimator/pose_with_covariance,144324101606,1785851642510026411,76885279136728,144324101606,0
/control/command/control_cmd,144374101607,1785851642534124035,76885303234183,144374101607,80
/localization/kinematic_state,144374101607,1785851642534936443,76885304046188,144374101607,0
/sensing/lidar/top/pointcloud_raw_ex,144374101607,1785851642552372745,76885321483245,144374101607,1008984
/localization/pose_estimator/pose_with_covariance,144374101607,1785851642560173118,76885329283358,144374101607,0
/control/command/control_cmd,144424101608,1785851642584596421,76885353706268,144424101608,80
