topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,151324101711,1785851649498247562
/control/command/control_cmd/debug/published_time,151374101711,1785851649547360125
/control/command/control_cmd/debug/published_time,151424101712,1785851649597657819
/control/command/control_cmd/debug/published_time,151474101713,1785851649647899885
/control/command/control_cmd/debug/published_time,151524101714,1785851649698429355
/control/command/control_cmd/debug/published_time,151574101714,1785851649748268072
/control/command/control_cmd/debug/published_time,151624101715,1785851649798438306
/control/command/control_cmd/debug/published_time,151674101716,1785851649848864685
/control/command/control_cmd/debug/published_time,151724101717,1785851649898315312
/control/command/control_cmd/debug/published_time,151774101717,1785851649948734789
/control/command/control_cmd/debug/published_time,151824101718,1785851649998052893
/control/command/control_cmd/debug/published_time,151874101719,1785851650048410860
/control/command/control_cmd/debug/published_time,151924101719,1785851650099066709
/control/command/control_cmd/debug/published_time,151974101720,1785851650149365247
/control/command/control_cmd/debug/published_time,152024101721,1785851650198641428
/control/command/control_cmd/debug/published_time,152074101722,1785851650249033464
/control/command/control_cmd/debug/published_time,152124101722,1785851650299618268
/control/command/control_cmd/debug/published_time,152174101723,1785851650349845649
/control/command/control_cmd/debug/published_time,152224101724,1785851650399002804
/control/command/control_cmd/debug/published_time,152274101725,1785851650449066255
/control/command/control_cmd/debug/published_time,152324101725,1785851650499793985
/control/command/control_cmd/debug/published_time,152374101726,1785851650550246963
/control/command/control_cmd/debug/published_time,152424101727,1785851650599651947
/control/command/control_cmd/debug/published_time,152474101728,1785851650649599309
/control/command/control_cmd/debug/published_time,152524101728,1785851650700074727
/control/command/control_cmd/debug/published_time,152574101729,1785851650749802963
/control/command/control_cmd/debug/published_time,152624101730,1785851650799835802
/control/command/control_cmd/debug/published_time,152674101731,1785851650850238779
/control/command/control_cmd/debug/published_time,152724101731,1785851650900749990
/control/command/control_cmd/debug/published_time,152774101732,1785851650951037271
/control/command/control_cmd/debug/published_time,152824101733,1785851651000537629
/control/command/control_cmd/debug/published_time,152874101734,1785851651050799828
/control/command/control_cmd/debug/published_time,152924101734,1785851651101205726
/control/command/control_cmd/debug/published_time,152974101735,1785851651150957618
/control/command/control_cmd/debug/published_time,153024101736,1785851651200796491
/control/command/control_cmd/debug/published_time,153074101737,1785851651251262111
/control/command/control_cmd/debug/published_time,153124101737,1785851651301452738
/control/command/control_cmd/debug/published_time,153174101738,1785851651351485993
/control/command/control_cmd/debug/published_time,153224101739,1785851651401222539
/control/command/control_cmd/debug/published_time,153274101740,1785851651451638990
/control/command/control_cmd/debug/published_time,153324101740,1785851651501645969
/control/command/control_cmd/debug/published_time,153374101741,1785851651551144580
/control/command/control_cmd/debug/published_time,153424101742,1785851651601444180
/control/command/control_cmd/debug/published_time,153474101743,1785851651651500709
/control/command/control_cmd/debug/published_time,153524101743,1785851651701700435
/control/command/control_cmd/debug/published_time,153574101744,1785851651751993426
/control/command/control_cmd/debug/published_time,153624101745,1785851651801808093
/control/command/control_cmd/debug/published_time,153674101746,1785851651852426637
/control/command/control_cmd/debug/published_time,153724101746,1785851651901964665
/control/command/control_cmd/debug/published_time,153774101747,1785851651952545348
/control/command/control_cmd/debug/published_time,153824101748,1785851652001915255
/control/command/control_cmd/debug/published_time,153874101749,1785851652052354259
/control/command/control_cmd/debug/published_time,153924101749,1785851652102099515
/control/command/control_cmd/debug/published_time,153974101750,1785851652152318242
/control/command/control_cmd/debug/published_time,154024101751,1785851652202756274
/control/command/control_cmd/debug/published_time,154074101752,1785851652252745877
/control/command/control_cmd/debug/published_time,154124101752,1785851652303283259
/control/command/control_cmd/debug/published_time,154174101753,1785851652353674896
/control/command/control_cmd/debug/published_time,154224101754,1785851652403144907
/control/command/control_cmd/debug/published_time,154274101754,1785851652453287619
/control/command/control_cmd/debug/published_time,154324101755,1785851652503443185
/control/command/control_cmd/debug/published_time,154374101756,1785851652554111476
/control/command/control_cmd/debug/published_time,154424101757,1785851652604047827
/control/command/control_cmd/debug/published_time,154474101757,1785851652654161111
/control/command/control_cmd/debug/published_time,154524101758,1785851652703611717
/control/command/control_cmd/debug/published_time,154574101759,1785851652754077746
/control/command/control_cmd/debug/published_time,154624101760,1785851652803959626
/control/command/control_cmd/debug/published_time,154674101760,1785851652854762318
/control/command/control_cmd/debug/published_time,154724101761,1785851652904924985
/control/command/control_cmd/debug/published_time,154774101762,1785851652953822114
/control/command/control_cmd/debug/published_time,154824101763,1785851653004662554
/control/command/control_cmd/debug/published_time,154874101763,1785851653054457055
/control/command/control_cmd/debug/published_time,154924101764,1785851653104514278
/control/command/control_cmd/debug/published_time,154974101765,1785851653154491195
/control/command/control_cmd/debug/published_time,155024101766,1785851653204827781
/control/command/control_cmd/debug/published_time,155074101766,1785851653255312575
/control/command/control_cmd/debug/published_time,155124101767,1785851653305240779
/control/command/control_cmd/debug/published_time,155174101768,1785851653354690226
/control/command/control_cmd/debug/published_time,155224101769,1785851653404681555
/control/command/control_cmd/debug/published_time,155274101769,1785851653455104362
/control/command/control_cmd/debug/published_time,155324101770,1785851653504864278
/control/command/control_cmd/debug/published_time,155374101771,1785851653555261124
/control/command/control_cmd/debug/published_time,155424101772,1785851653605593906
/control/command/control_cmd/debug/published_time,155474101772,1785851653655447659
/control/command/control_cmd/debug/published_time,155524101773,1785851653705419703
/control/command/control_cmd/debug/published_time,155574101774,1785851653756149819
/control/command/control_cmd/debug/published_time,155624101775,1785851653805760081
/control/command/control_cmd/debug/published_time,155674101775,1785851653856794468
/control/command/control_cmd/debug/published_time,155724101776,1785851653906372827
/control/command/control_cmd/debug/published_time,155774101777,1785851653957072797
/control/command/control_cmd/debug/published_time,155824101778,1785851654006216179
/control/command/control_cmd/debug/published_time,155874101778,1785851654056172294
