topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,149024101676,70.8420,67.8080
/localization/pose_estimator/pose_with_covariance,149074101677,70.8393,67.8074
/localization/pose_estimator/pose_with_covariance,149124101678,70.8639,67.7831
/localization/pose_estimator/pose_with_covariance,149174101679,70.8410,67.8046
/localization/pose_estimator/pose_with_covariance,149224101679,70.8598,67.7948
/localization/pose_estimator/pose_with_covariance,149274101680,70.8356,67.7940
/localization/pose_estimator/pose_with_covariance,149324101681,70.8601,67.7912
/localization/pose_estimator/pose_with_covariance,149374101681,70.8338,67.8050
/localization/pose_estimator/pose_with_covariance,149424101682,70.8611,67.7914
/localization/pose_estimator/pose_with_covariance,149474101683,70.8320,67.7970
/localization/pose_estimator/pose_with_covariance,149524101684,70.8536,67.7868
/localization/pose_estimator/pose_with_covariance,149574101684,70.8468,67.7986
/localization/pose_estimator/pose_with_covariance,149624101685,70.8498,67.7983
/localization/pose_estimator/pose_with_covariance,149674101686,70.8415,67.7984
/localization/pose_estimator/pose_with_covariance,149724101687,70.8482,67.8110
/localization/pose_estimator/pose_with_covariance,149774101687,70.8397,67.8016
/localization/pose_estimator/pose_with_covariance,149824101688,70.8393,67.7983
/localization/pose_estimator/pose_with_covariance,149874101689,70.8246,67.8041
/localization/pose_estimator/pose_with_covariance,149924101690,70.8494,67.7929
/localization/pose_estimator/pose_with_covariance,149974101690,70.8354,67.8011
/localization/pose_estimator/pose_with_covariance,150024101691,70.8680,67.7851
/localization/pose_estimator/pose_with_covariance,150074101692,70.8382,67.7975
/localization/pose_estimator/pose_with_covariance,150124101693,70.8582,67.7907
/localization/pose_estimator/pose_with_covariance,150174101693,70.8444,67.8080
/localization/pose_estimator/pose_with_covariance,150224101694,70.8559,67.7894
/localization/pose_estimator/pose_with_covariance,150274101695,70.8364,67.7883
/localization/pose_estimator/pose_with_covariance,150324101696,70.8672,67.7790
/localization/pose_estimator/pose_with_covariance,150374101696,70.8441,67.8057
/localization/pose_estimator/pose_with_covariance,150424101697,70.8531,67.7969
/localization/pose_estimator/pose_with_covariance,150474101698,70.8316,67.7947
/localization/pose_estimator/pose_with_covariance,150524101699,70.8581,67.7926
/localization/pose_estimator/pose_with_covariance,150574101699,70.8373,67.8086
/localization/pose_estimator/pose_with_covariance,150624101700,70.8650,67.7884
/localization/pose_estimator/pose_with_covariance,150674101701,70.8437,67.7978
/localization/pose_estimator/pose_with_covariance,150724101702,70.8554,67.7875
/localization/pose_estimator/pose_with_covariance,150774101702,70.8334,67.8044
/localization/pose_estimator/pose_with_covariance,150824101703,70.8636,67.7828
/localization/pose_estimator/pose_with_covariance,150874101704,70.8296,67.7991
/localization/pose_estimator/pose_with_covariance,150924101705,70.8496,67.7896
/localization/pose_estimator/pose_with_covariance,150974101705,70.8390,67.7978
/localization/pose_estimator/pose_with_covariance,151024101706,70.8483,67.8036
/localization/pose_estimator/pose_with_covariance,151074101707,70.8414,67.8050
/localization/pose_estimator/pose_with_covariance,151124101708,70.8495,67.7931
/localization/pose_estimator/pose_with_covariance,151174101708,70.8394,67.8094
/localization/pose_estimator/pose_with_covariance,151224101709,70.8484,67.7948
/localization/pose_estimator/pose_with_covariance,151274101710,70.8505,67.8019
/localization/pose_estimator/pose_with_covariance,151324101711,70.8541,67.8028
/localization/pose_estimator/pose_with_covariance,151374101711,70.8394,67.8020
/localization/pose_estimator/pose_with_covariance,151424101712,70.8510,67.7995
/localization/pose_estimator/pose_with_covariance,151474101713,70.8326,67.8008
/localization/pose_estimator/pose_with_covariance,151524101714,70.8451,67.7948
/localization/pose_estimator/pose_with_covariance,151574101714,70.8391,67.7957
/localization/pose_estimator/pose_with_covariance,151624101715,70.8516,67.7969
/localization/pose_estimator/pose_with_covariance,151674101716,70.8426,67.7912
/localization/pose_estimator/pose_with_covariance,151724101717,70.8538,67.8076
/localization/pose_estimator/pose_with_covariance,151774101717,70.8411,67.8020
/localization/pose_estimator/pose_with_covariance,151824101718,70.8478,67.8013
/localization/pose_estimator/pose_with_covariance,151874101719,70.8339,67.7958
/localization/pose_estimator/pose_with_covariance,151924101719,70.8639,67.7968
/localization/pose_estimator/pose_with_covariance,151974101720,70.8364,67.8007
/localization/pose_estimator/pose_with_covariance,152024101721,70.8551,67.8027
/localization/pose_estimator/pose_with_covariance,152074101722,70.8391,67.8019
/localization/pose_estimator/pose_with_covariance,152124101722,70.8579,67.7942
/localization/pose_estimator/pose_with_covariance,152174101723,70.8344,67.8029
/localization/pose_estimator/pose_with_covariance,152224101724,70.8486,67.8064
/localization/pose_estimator/pose_with_covariance,152274101725,70.8465,67.8026
/localization/pose_estimator/pose_with_covariance,152324101725,70.8414,67.7983
/localization/pose_estimator/pose_with_covariance,152374101726,70.8414,67.8031
/localization/pose_estimator/pose_with_covariance,152424101727,70.8600,67.7905
/localization/pose_estimator/pose_with_covariance,152474101728,70.8375,67.7971
/localization/pose_estimator/pose_with_covariance,152524101728,70.8476,67.8014
/localization/pose_estimator/pose_with_covariance,152574101729,70.8423,67.7988
/localization/pose_estimator/pose_with_covariance,152624101730,70.8517,67.7951
/localization/pose_estimator/pose_with_covariance,152674101731,70.8458,67.8010
/localization/pose_estimator/pose_with_covariance,152724101731,70.8486,67.7912
/localization/pose_estimator/pose_with_covariance,152774101732,70.8450,67.7944
/localization/pose_estimator/pose_with_covariance,152824101733,70.8480,67.7998
/localization/pose_estimator/pose_with_covariance,152874101734,70.8374,67.8049
/localization/pose_estimator/pose_with_covariance,152924101734,70.8461,67.7938
/localization/pose_estimator/pose_with_covariance,152974101735,70.8397,67.8005
/localization/pose_estimator/pose_with_covariance,153024101736,70.8535,67.8008
/localization/pose_estimator/pose_with_covariance,153074101737,70.8429,67.8023
/localization/pose_estimator/pose_with_covariance,153124101737,70.8607,67.8036
/localization/pose_estimator/pose_with_covariance,153174101738,70.8327,67.7967
/localization/pose_estimator/pose_with_covariance,153224101739,70.8487,67.7977
/localization/pose_estimator/pose_with_covariance,153274101740,70.8363,67.7960
/localization/pose_estimator/pose_with_covariance,153324101740,70.8536,67.7965
/localization/pose_estimator/pose_with_covariance,153374101741,70.8343,67.8020
/localization/pose_estimator/pose_with_covariance,153424101742,70.8470,67.7976
/localization/pose_estimator/pose_with_covariance,153474101743,70.8389,67.7983
/localization/pose_estimator/pose_with_covariance,153524101743,70.8471,67.7998
/localization/pose_estimator/pose_with_covariance,153574101744,70.8392,67.7989
/localization/pose_estimator/pose_with_covariance,153624101745,70.8448,67.8056
/localization/pose_estimator/pose_with_covariance,153674101746,70.8442,67.8094
/localization/pose_estimator/pose_with_covariance,153724101746,70.8519,67.7973
/localization/pose_estimator/pose_with_covariance,153774101747,70.8376,67.8043
/localization/pose_estimator/pose_with_covariance,153824101748,70.8624,67.7838
/localization/pose_estimator/pose_with_covariance,153874101749,70.8441,67.8021
/localization/pose_estimator/pose_with_covariance,153924101749,70.8529,67.7964
/localization/pose_estimator/pose_with_covariance,153974101750,70.8396,67.8033
/localization/pose_estimator/pose_with_covariance,154024101751,70.8554,67.7840
/localization/pose_estimator/pose_with_covariance,154074101752,70.8485,67.7984
/localization/pose_estimator/pose_with_covariance,154124101752,70.8506,67.8051
/localization/pose_estimator/pose_with_covariance,154174101753,70.8488,67.8006
/localization/pose_estimator/pose_with_covariance,154224101754,70.8406,67.8005
/localization/pose_estimator/pose_with_covariance,154274101754,70.8407,67.8046
/localization/pose_estimator/pose_with_covariance,154324101755,70.8684,67.7844
/localization/pose_estimator/pose_with_covariance,154374101756,70.8392,67.8088
/localization/pose_estimator/pose_with_covariance,154424101757,70.8469,67.7986
/localization/pose_estimator/pose_with_covariance,154474101757,70.8347,67.8046
/localization/pose_estimator/pose_with_covariance,154524101758,70.8554,67.7946
/localization/pose_estimator/pose_with_covariance,154574101759,70.8395,67.7975
/localization/pose_estimator/pose_with_covariance,154624101760,70.8651,67.7889
/localization/pose_estimator/pose_with_covariance,154674101760,70.8479,67.7962
/localization/pose_estimator/pose_with_covariance,154724101761,70.8476,67.7915
/localization/pose_estimator/pose_with_covariance,154774101762,70.8413,67.8041
/localization/pose_estimator/pose_with_covariance,154824101763,70.8575,67.7929
/localization/pose_estimator/pose_with_covariance,154874101763,70.8437,67.8047
/localization/pose_estimator/pose_with_covariance,154924101764,70.8412,67.8068
/localization/pose_estimator/pose_with_covariance,154974101765,70.8347,67.8028
/localization/pose_estimator/pose_with_covariance,155024101766,70.8469,67.7951
/localization/pose_estimator/pose_with_covariance,155074101766,70.8462,67.8059
/localization/pose_estimator/pose_with_covariance,155124101767,70.8487,67.8052
/localization/pose_estimator/pose_with_covariance,155174101768,70.8274,67.7993
/localization/pose_estimator/pose_with_covariance,155224101769,70.8552,67.7985
/localization/pose_estimator/pose_with_covariance,155274101769,70.8394,67.7966
/localization/pose_estimator/pose_with_covariance,155324101770,70.8422,67.8011
/localization/pose_estimator/pose_with_covariance,155374101771,70.8453,67.8005
/localization/pose_estimator/pose_with_covariance,155424101772,70.8703,67.7828
/localization/pose_estimator/pose_with_covariance,155474101772,70.8322,67.8010
/localization/pose_estimator/pose_with_covariance,155524101773,70.8554,67.7983
/localization/pose_estimator/pose_with_covariance,155574101774,70.8467,67.7975
/localization/pose_estimator/pose_with_covariance,155624101775,70.8697,67.7866
/localization/pose_estimator/pose_with_covariance,155674101775,70.8387,67.7975
/localization/pose_estimator/pose_with_covariance,155724101776,70.8560,67.7973
/localization/pose_estimator/pose_with_covariance,155774101777,70.8370,67.7987
/localization/pose_estimator/pose_with_covariance,155824101778,70.8479,67.8048
/localization/pose_estimator/pose_with_covariance,155874101778,70.8375,67.8039
/localization/pose_estimator/pose_with_covariance,155924101779,70.8553,67.8048
/localization/pose_estimator/pose_with_covariance,155974101780,70.8286,67.8036
/localization/pose_estimator/pose_with_covariance,156024101781,70.8507,67.8062
/localization/pose_estimator/pose_with_covariance,156074101781,70.8423,67.7994
/localization/pose_estimator/pose_with_covariance,156124101782,70.8567,67.7962
/localization/pose_estimator/pose_with_covariance,156174101783,70.8424,67.8074
/localization/pose_estimator/pose_with_covariance,156224101784,70.8570,67.7861
/localization/pose_estimator/pose_with_covariance,156274101784,70.8418,67.8031
/localization/pose_estimator/pose_with_covariance,156324101785,70.8544,67.7954
/localization/pose_estimator/pose_with_covariance,156374101786,70.8397,67.7976
/localization/pose_estimator/pose_with_covariance,156424101787,70.8573,67.7926
/localization/pose_estimator/pose_with_covariance,156474101787,70.8275,67.8000
/localization/pose_estimator/pose_with_covariance,156524101788,70.8618,67.7958
/localization/pose_estimator/pose_with_covariance,156574101789,70.8396,67.7980
/localization/pose_estimator/pose_with_covariance,156624101790,70.8554,67.7944
/localization/pose_estimator/pose_with_covariance,156674101790,70.8441,67.8044
/localization/pose_estimator/pose_with_covariance,156724101791,70.8555,67.7937
/localization/pose_estimator/pose_with_covariance,156774101792,70.8483,67.8053
/localization/pose_estimator/pose_with_covariance,156824101792,70.8493,67.7999
/localization/pose_estimator/pose_with_covariance,156874101793,70.8393,67.7969
/localization/pose_estimator/pose_with_covariance,156924101794,70.8707,67.7880
/localization/pose_estimator/pose_with_covariance,156974101795,70.8324,67.7990
/localization/pose_estimator/pose_with_covariance,157024101795,70.8503,67.8044
/localization/pose_estimator/pose_with_covariance,157074101796,70.8397,67.8062
/localization/pose_estimator/pose_with_covariance,157124101797,70.8548,67.7883
/localization/pose_estimator/pose_with_covariance,157174101798,70.8329,67.8107
/localization/pose_estimator/pose_with_covariance,157224101798,70.8520,67.7911
/localization/pose_estimator/pose_with_covariance,157274101799,70.8400,67.8014
/localization/pose_estimator/pose_with_covariance,157324101800,70.8515,67.8047
/localization/pose_estimator/pose_with_covariance,157374101801,70.8291,67.7965
/localization/pose_estimator/pose_with_covariance,157424101801,70.8518,67.7920
/localization/pose_estimator/pose_with_covariance,157474101802,70.8360,67.8010
/localization/pose_estimator/pose_with_covariance,157524101803,70.8492,67.8051
