topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,85874899695,1785532782195933163,18801331630403,85874899695,0
/localization/kinematic_state,85924899696,1785532782236549612,18801372246688,85924899696,0
/sensing/lidar/top/pointcloud_raw_ex,85924899696,1785532782241448494,18801377146043,85924899696,521592
/localization/pose_estimator/pose_with_covariance,85924899696,1785532782245519287,18801381216427,85924899696,0
/localization/kinematic_state,85974899696,1785532782285908981,18801421606181,85974899696,0
/sensing/lidar/top/pointcloud_raw_ex,85974899696,1785532782293783612,18801429481038,85974899696,508056
/localization/pose_estimator/pose_with_covariance,85974899696,1785532782298067330,18801433764844,85974899696,0
/localization/kinematic_state,86024899697,1785532782335673230,18801471370291,86024899697,0
/sensing/lidar/top/pointcloud_raw_ex,86024899697,1785532782341804372,18801477501653,86024899697,520984
/localization/pose_estimator/pose_with_covariance,86024899697,1785532782348230608,18801483927826,86024899697,0
/localization/kinematic_state,86074899698,1785532782386283351,18801521980576,86074899698,0
/sensing/lidar/top/pointcloud_raw_ex,86074899698,1785532782393225413,18801528922851,86074899698,507992
/localization/pose_estimator/pose_with_covariance,86074899698,1785532782396767929,18801532465251,86074899698,0
/localization/kinematic_state,86124899698,1785532782435949020,18801571646197,86124899698,0
/sensing/lidar/top/pointcloud_raw_ex,86124899698,1785532782442828266,18801578525546,86124899698,517912
/localization/pose_estimator/pose_with_covariance,86124899698,1785532782446659767,18801582356947,86124899698,0
/localization/kinematic_state,86174899699,1785532782489182722,18801624879912,86174899699,0
/sensing/lidar/top/pointcloud_raw_ex,86174899699,1785532782491692345,18801627389357,86174899699,509048
/localization/pose_estimator/pose_with_covariance,86174899699,1785532782496093209,18801631790341,86174899699,0
/localization/kinematic_state,86224899700,1785532782536426306,18801672123300,86224899700,0
/sensing/lidar/top/pointcloud_raw_ex,86224899700,1785532782542113551,18801677810797,86224899700,521720
/localization/pose_estimator/pose_with_covariance,86224899700,1785532782545895398,18801681592428,86224899700,0
/localization/kinematic_state,86274899701,1785532782586015405,18801721712483,86274899701,0
/sensing/lidar/top/pointcloud_raw_ex,86274899701,1785532782591916189,18801727613597,86274899701,506616
/localization/pose_estimator/pose_with_covariance,86274899701,1785532782595259506,18801730956752,86274899701,0
/localization/kinematic_state,86324899701,1785532782636773624,18801772470928,86324899701,0
/sensing/lidar/top/pointcloud_raw_ex,86324899701,1785532782641805657,18801777502643,86324899701,517944
/localization/pose_estimator/pose_with_covariance,86324899701,1785532782645934696,18801781631772,86324899701,0
/localization/kinematic_state,86374899702,1785532782686539793,18801822236775,86374899702,0
/sensing/lidar/top/pointcloud_raw_ex,86374899702,1785532782693648142,18801829345592,86374899702,508760
/localization/pose_estimator/pose_with_covariance,86374899702,1785532782697213328,18801832910237,86374899702,0
/localization/kinematic_state,86424899703,1785532782736803789,18801872500812,86424899703,0
/sensing/lidar/top/pointcloud_raw_ex,86424899703,1785532782742376614,18801878073841,86424899703,515320
/localization/pose_estimator/pose_with_covariance,86424899703,1785532782746021064,18801881717965,86424899703,0
/localization/kinematic_state,86474899704,1785532782786675849,18801922373078,86474899704,0
/sensing/lidar/top/pointcloud_raw_ex,86474899704,1785532782795457482,18801931154683,86474899704,503224
/localization/pose_estimator/pose_with_covariance,86474899704,1785532782799552648,18801935249800,86474899704,0
/localization/kinematic_state,86524899704,1785532782838236532,18801973934069,86524899704,0
/sensing/lidar/top/pointcloud_raw_ex,86524899704,1785532782844619442,18801980316677,86524899704,514456
/localization/pose_estimator/pose_with_covariance,86524899704,1785532782847893627,18801983590594,86524899704,0
/localization/kinematic_state,86574899705,1785532782887196007,18802022893016,86574899705,0
/sensing/lidar/top/pointcloud_raw_ex,86574899705,1785532782893829893,18802029527486,86574899705,509752
/localization/pose_estimator/pose_with_covariance,86574899705,1785532782897640416,18802033337463,86574899705,0
/localization/kinematic_state,86624899706,1785532782938115134,18802073812655,86624899706,0
/sensing/lidar/top/pointcloud_raw_ex,86624899706,1785532782942934878,18802078631946,86624899706,517848
/localization/pose_estimator/pose_with_covariance,86624899706,1785532782946594060,18802082291157,86624899706,0
/localization/kinematic_state,86674899707,1785532782986980336,18802122677571,86674899707,0
/sensing/lidar/top/pointcloud_raw_ex,86674899707,1785532782995607919,18802131305405,86674899707,509688
/localization/pose_estimator/pose_with_covariance,86674899707,1785532782999059822,18802134757349,86674899707,0
/localization/kinematic_state,86724899707,1785532783037448121,18802173145372,86724899707,0
/sensing/lidar/top/pointcloud_raw_ex,86724899707,1785532783044124590,18802179821887,86724899707,517592
/localization/pose_estimator/pose_with_covariance,86724899707,1785532783049675845,18802185372920,86724899707,0
/localization/kinematic_state,86774899708,1785532783087685921,18802223383115,86774899708,0
/sensing/lidar/top/pointcloud_raw_ex,86774899708,1785532783093390647,18802229087958,86774899708,504728
/localization/pose_estimator/pose_with_covariance,86774899708,1785532783097535685,18802233232700,86774899708,0
/localization/kinematic_state,86824899709,1785532783137230952,18802272927896,86824899709,0
/sensing/lidar/top/pointcloud_raw_ex,86824899709,1785532783142759498,18802278456690,86824899709,516664
/localization/pose_estimator/pose_with_covariance,86824899709,1785532783146453687,18802282151003,86824899709,0
/localization/kinematic_state,86874899710,1785532783187428229,18802323125299,86874899710,0
/sensing/lidar/top/pointcloud_raw_ex,86874899710,1785532783194744216,18802330441812,86874899710,507128
/localization/pose_estimator/pose_with_covariance,86874899710,1785532783199773898,18802335470908,86874899710,0
/localization/kinematic_state,86924899710,1785532783238399647,18802374096696,86924899710,0
/sensing/lidar/top/pointcloud_raw_ex,86924899710,1785532783244255383,18802379952675,86924899710,517144
/localization/pose_estimator/pose_with_covariance,86924899710,1785532783248922731,18802384619748,86924899710,0
/localization/kinematic_state,86974899711,1785532783289370336,18802425067475,86974899711,0
/sensing/lidar/top/pointcloud_raw_ex,86974899711,1785532783294956288,18802430653668,86974899711,507288
/localization/pose_estimator/pose_with_covariance,86974899711,1785532783299201017,18802434898010,86974899711,0
/localization/kinematic_state,87024899712,1785532783338286103,18802473983145,87024899712,0
/sensing/lidar/top/pointcloud_raw_ex,87024899712,1785532783344290780,18802479987851,87024899712,517272
/localization/pose_estimator/pose_with_covariance,87024899712,1785532783348048670,18802483745684,87024899712,0
/localization/kinematic_state,87074899713,1785532783387427917,18802523124820,87074899713,0
/sensing/lidar/top/pointcloud_raw_ex,87074899713,1785532783395472851,18802531170680,87074899713,506680
/localization/pose_estimator/pose_with_covariance,87074899713,1785532783400708880,18802536406393,87074899713,0
/localization/kinematic_state,87124899713,1785532783437739491,18802573436652,87124899713,0
/sensing/lidar/top/pointcloud_raw_ex,87124899713,1785532783443855977,18802579553435,87124899713,514040
/localization/pose_estimator/pose_with_covariance,87124899713,1785532783448243831,18802583940983,87124899713,0
/localization/kinematic_state,87174899714,1785532783488099498,18802623796528,87174899714,0
/sensing/lidar/top/pointcloud_raw_ex,87174899714,1785532783495021347,18802630718775,87174899714,508312
/localization/pose_estimator/pose_with_covariance,87174899714,1785532783499049770,18802634746808,87174899714,0
/localization/kinematic_state,87224899715,1785532783538328860,18802674026050,87224899715,0
/sensing/lidar/top/pointcloud_raw_ex,87224899715,1785532783543678836,18802679376338,87224899715,519384
/localization/pose_estimator/pose_with_covariance,87224899715,1785532783548156472,18802683853714,87224899715,0
/localization/kinematic_state,87274899716,1785532783587887822,18802723584917,87274899716,0
/sensing/lidar/top/pointcloud_raw_ex,87274899716,1785532783595051291,18802730748810,87274899716,510296
/localization/pose_estimator/pose_with_covariance,87274899716,1785532783600310124,18802736007467,87274899716,0
/localization/kinematic_state,87324899716,1785532783639746506,18802775443640,87324899716,0
/sensing/lidar/top/pointcloud_raw_ex,87324899716,1785532783645560816,18802781258104,87324899716,515512
/localization/pose_estimator/pose_with_covariance,87324899716,1785532783649677661,18802785374746,87324899716,0
/localization/kinematic_state,87374899717,1785532783688426785,18802824123795,87374899717,0
/sensing/lidar/top/pointcloud_raw_ex,87374899717,1785532783695599570,18802831296795,87374899717,509016
/localization/pose_estimator/pose_with_covariance,87374899717,1785532783700486131,18802836183391,87374899717,0
/localization/kinematic_state,87424899718,1785532783738414643,18802874111766,87424899718,0
/sensing/lidar/top/pointcloud_raw_ex,87424899718,1785532783743776299,18802879473569,87424899718,520824
/localization/pose_estimator/pose_with_covariance,87424899718,1785532783748747871,18802884445390,87424899718,0
/localization/kinematic_state,87474899719,1785532783788774097,18802924471079,87474899719,0
/sensing/lidar/top/pointcloud_raw_ex,87474899719,1785532783795188460,18802930885844,87474899719,514616
/localization/pose_estimator/pose_with_covariance,87474899719,1785532783800135239,18802935832391,87474899719,0
/localization/kinematic_state,87524899719,1785532783839704852,18802975401750,87524899719,0
/sensing/lidar/top/pointcloud_raw_ex,87524899719,1785532783845988784,18802981685804,87524899719,513592
/localization/pose_estimator/pose_with_covariance,87524899719,1785532783851245989,18802986943149,87524899719,0
/localization/kinematic_state,87574899720,1785532783889234505,18803024931510,87574899720,0
/sensing/lidar/top/pointcloud_raw_ex,87574899720,1785532783896702955,18803032400164,87574899720,506648
/localization/pose_estimator/pose_with_covariance,87574899720,1785532783901875888,18803037572904,87574899720,0
/localization/kinematic_state,87624899721,1785532783940273935,18803075971264,87624899721,0
/sensing/lidar/top/pointcloud_raw_ex,87624899721,1785532783945059713,18803080756878,87624899721,517112
/localization/pose_estimator/pose_with_covariance,87624899721,1785532783949170516,18803084867689,87624899721,0
/localization/kinematic_state,87674899722,1785532783989200798,18803124897872,87674899722,0
/sensing/lidar/top/pointcloud_raw_ex,87674899722,1785532783995762151,18803131459832,87674899722,508728
/localization/pose_estimator/pose_with_covariance,87674899722,1785532784000507508,18803136205004,87674899722,0
/localization/kinematic_state,87724899722,1785532784039059200,18803174756289,87724899722,0
/sensing/lidar/top/pointcloud_raw_ex,87724899722,1785532784044710600,18803180407812,87724899722,514840
/localization/pose_estimator/pose_with_covariance,87724899722,1785532784048756483,18803184453699,87724899722,0
/localization/kinematic_state,87774899723,1785532784090972497,18803226669635,87774899723,0
/sensing/lidar/top/pointcloud_raw_ex,87774899723,1785532784097113182,18803232810669,87774899723,506040
/localization/pose_estimator/pose_with_covariance,87774899723,1785532784102206034,18803237903188,87774899723,0
/localization/kinematic_state,87824899724,1785532784139784603,18803275481716,87824899724,0
/sensing/lidar/top/pointcloud_raw_ex,87824899724,1785532784144659554,18803280356808,87824899724,513688
/localization/pose_estimator/pose_with_covariance,87824899724,1785532784148944255,18803284641547,87824899724,0
/localization/kinematic_state,87874899725,1785532784190473484,18803326170467,87874899725,0
/sensing/lidar/top/pointcloud_raw_ex,87874899725,1785532784196625091,18803332322369,87874899725,511992
/localization/pose_estimator/pose_with_covariance,87874899725,1785532784201666901,18803337364158,87874899725,0
/localization/kinematic_state,87924899725,1785532784239825002,18803375522273,87924899725,0
/sensing/lidar/top/pointcloud_raw_ex,87924899725,1785532784247807124,18803383504494,87924899725,513272
/localization/pose_estimator/pose_with_covariance,87924899725,1785532784252072601,18803387769726,87924899725,0
/localization/kinematic_state,87974899726,1785532784290140368,18803425837408,87974899726,0
/sensing/lidar/top/pointcloud_raw_ex,87974899726,1785532784296664023,18803432361311,87974899726,503256
/localization/pose_estimator/pose_with_covariance,87974899726,1785532784300806886,18803436503913,87974899726,0
/localization/kinematic_state,88024899727,1785532784340651097,18803476348335,88024899727,0
/sensing/lidar/top/pointcloud_raw_ex,88024899727,1785532784347661606,18803483359030,88024899727,516792
