arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854591447123099,151905211216,74.8249,66.6921,-0.0320,2.914022
1785854591497087341,151955211217,74.8249,66.6920,-0.0320,2.914025
1785854591547368365,152005211218,74.8249,66.6919,-0.0320,2.914028
1785854591597269600,152055211218,74.8248,66.6917,-0.0320,2.914031
1785854591647002477,152105211219,74.8248,66.6916,-0.0320,2.914035
1785854591697451006,152155211220,74.8248,66.6915,-0.0320,2.914038
1785854591746914176,152205211221,74.8247,66.6914,-0.0320,2.914041
1785854591797085253,152255211221,74.8247,66.6913,-0.0320,2.914044
1785854591847364312,152305211222,74.8247,66.6911,-0.0320,2.914047
1785854591896832183,152355211223,74.8246,66.6910,-0.0320,2.914050
1785854591947137809,152405211224,74.8246,66.6909,-0.0320,2.914054
1785854591997262186,152455211224,74.8246,66.6908,-0.0320,2.914057
1785854592047575246,152505211225,74.8245,66.6907,-0.0320,2.914060
1785854592097257172,152555211226,74.8245,66.6906,-0.0320,2.914063
1785854592148043897,152605211227,74.8245,66.6904,-0.0320,2.914066
1785854592197021229,152655211227,74.8244,66.6903,-0.0320,2.914069
1785854592247665300,152705211228,74.8244,66.6902,-0.0320,2.914073
1785854592296997633,152755211229,74.8244,66.6901,-0.0320,2.914076
1785854592347759002,152805211230,74.8243,66.6900,-0.0320,2.914079
1785854592397570930,152855211230,74.8243,66.6898,-0.0320,2.914082
1785854592447599846,152905211231,74.8243,66.6897,-0.0320,2.914085
1785854592498071048,152955211232,74.8242,66.6896,-0.0320,2.914088
1785854592547173383,153005211233,74.8242,66.6895,-0.0320,2.914092
1785854592597225481,153055211233,74.8242,66.6894,-0.0320,2.914095
1785854592647217461,153105211234,74.8241,66.6892,-0.0320,2.914098
1785854592696700963,153155211235,74.8241,66.6891,-0.0320,2.914101
1785854592747217250,153205211236,74.8240,66.6890,-0.0320,2.914104
1785854592797683114,153255211236,74.8240,66.6889,-0.0320,2.914108
1785854592847251882,153305211237,74.8240,66.6888,-0.0320,2.914111
1785854592897630963,153355211238,74.8240,66.6887,-0.0320,2.914114
1785854592947388576,153405211239,74.8239,66.6885,-0.0320,2.914117
1785854592997250952,153455211239,74.8239,66.6884,-0.0320,2.914120
1785854593047153346,153505211240,74.8238,66.6883,-0.0320,2.914124
1785854593097494100,153555211241,74.8238,66.6882,-0.0320,2.914126
1785854593148339433,153605211242,74.8238,66.6881,-0.0320,2.914130
1785854593197082496,153655211242,74.8238,66.6879,-0.0320,2.914133
1785854593247094109,153705211243,74.8237,66.6878,-0.0320,2.914136
1785854593297876149,153755211244,74.8237,66.6877,-0.0320,2.914139
1785854593349215731,153805211245,74.8236,66.6876,-0.0320,2.914142
1785854593396960119,153855211245,74.8236,66.6875,-0.0320,2.914146
1785854593447517691,153905211246,74.8236,66.6873,-0.0321,2.914149
1785854593497424390,153955211247,74.8235,66.6872,-0.0321,2.914152
1785854593547134415,154005211248,74.8235,66.6871,-0.0321,2.914155
1785854593596802149,154055211248,74.8235,66.6870,-0.0321,2.914158
1785854593647114180,154105211249,74.8234,66.6869,-0.0321,2.914162
1785854593697357625,154155211250,74.8234,66.6868,-0.0321,2.914165
1785854593747384178,154205211250,74.8234,66.6866,-0.0321,2.914168
1785854593797180547,154255211251,74.8233,66.6865,-0.0321,2.914171
1785854593846799913,154305211252,74.8233,66.6864,-0.0321,2.914174
1785854593896676994,154355211253,74.8233,66.6863,-0.0321,2.914177
1785854593947452549,154405211253,74.8232,66.6862,-0.0321,2.914181
1785854593996748216,154455211254,74.8232,66.6860,-0.0321,2.914184
1785854594047128488,154505211255,74.8232,66.6859,-0.0321,2.914187
1785854594096935274,154555211256,74.8231,66.6858,-0.0321,2.914190
1785854594146988621,154605211256,74.8231,66.6857,-0.0321,2.914193
1785854594197172418,154655211257,74.8231,66.6856,-0.0321,2.914197
1785854594247683183,154705211258,74.8230,66.6854,-0.0321,2.914200
1785854594297077764,154755211259,74.8230,66.6853,-0.0321,2.914203
1785854594347692757,154805211259,74.8230,66.6852,-0.0321,2.914206
1785854594396814569,154855211260,74.8229,66.6851,-0.0321,2.914209
1785854594447378721,154905211261,74.8229,66.6850,-0.0321,2.914212
1785854594496923753,154955211262,74.8229,66.6849,-0.0321,2.914216
1785854594546888572,155005211262,74.8228,66.6847,-0.0321,2.914219
1785854594596575401,155055211263,74.8228,66.6846,-0.0321,2.914222
1785854594647674816,155105211264,74.8228,66.6845,-0.0321,2.914225
1785854594697008238,155155211265,74.8227,66.6844,-0.0321,2.914228
1785854594746873641,155205211265,74.8227,66.6843,-0.0321,2.914231
1785854594797474910,155255211266,74.8227,66.6841,-0.0321,2.914235
1785854594847298312,155305211267,74.8226,66.6840,-0.0321,2.914238
1785854594897231848,155355211268,74.8226,66.6839,-0.0321,2.914241
1785854594947145856,155405211268,74.8226,66.6838,-0.0321,2.914244
1785854594996999167,155455211269,74.8225,66.6837,-0.0321,2.914247
1785854595047840574,155505211270,74.8225,66.6835,-0.0321,2.914251
1785854595096662054,155555211271,74.8225,66.6834,-0.0321,2.914254
1785854595147449096,155605211271,74.8224,66.6833,-0.0321,2.914257
1785854595196655568,155655211272,74.8224,66.6832,-0.0321,2.914260
1785854595246872010,155705211273,74.8224,66.6831,-0.0321,2.914263
1785854595296820226,155755211274,74.8223,66.6830,-0.0321,2.914267
1785854595346977466,155805211274,74.8223,66.6828,-0.0321,2.914270
1785854595396998702,155855211275,74.8223,66.6827,-0.0321,2.914273
1785854595447666583,155905211276,74.8222,66.6826,-0.0321,2.914276
1785854595497665740,155955211277,74.8222,66.6825,-0.0322,2.914279
1785854595546862385,156005211277,74.8222,66.6824,-0.0322,2.914283
1785854595596664118,156055211278,74.8221,66.6822,-0.0322,2.914285
1785854595647168499,156105211279,74.8221,66.6821,-0.0322,2.914289
1785854595696701077,156155211280,74.8221,66.6820,-0.0322,2.914292
1785854595747488769,156205211280,74.8220,66.6819,-0.0322,2.914295
1785854595797089751,156255211281,74.8220,66.6818,-0.0322,2.914298
1785854595848159010,156305211282,74.8220,66.6816,-0.0322,2.914301
1785854595896649627,156355211283,74.8219,66.6815,-0.0322,2.914305
1785854595947082016,156405211283,74.8219,66.6814,-0.0322,2.914308
1785854595996977413,156455211284,74.8219,66.6813,-0.0322,2.914311
1785854596046941585,156505211285,74.8218,66.6812,-0.0322,2.914314
1785854596096775988,156555211286,74.8218,66.6811,-0.0322,2.914317
1785854596146932429,156605211286,74.8218,66.6809,-0.0322,2.914321
1785854596196902540,156655211287,74.8217,66.6808,-0.0322,2.914324
1785854596247446580,156705211288,74.8217,66.6807,-0.0322,2.914327
1785854596298096748,156755211288,74.8217,66.6806,-0.0322,2.914330
1785854596347029263,156805211289,74.8216,66.6805,-0.0322,2.914333
1785854596397009876,156855211290,74.8216,66.6803,-0.0322,2.914337
1785854596446977922,156905211291,74.8216,66.6802,-0.0322,2.914340
1785854596496935542,156955211291,74.8215,66.6801,-0.0322,2.914343
1785854596547076958,157005211292,74.8215,66.6800,-0.0322,2.914346
1785854596597154272,157055211293,74.8215,66.6799,-0.0322,2.914349
1785854596647841160,157105211294,74.8214,66.6797,-0.0322,2.914353
1785854596696944028,157155211294,74.8214,66.6796,-0.0322,2.914356
1785854596746910738,157205211295,74.8214,66.6795,-0.0322,2.914359
1785854596798732828,157255211296,74.8213,66.6794,-0.0322,2.914362
1785854596847207978,157305211297,74.8213,66.6793,-0.0322,2.914365
1785854596897659073,157355211297,74.8213,66.6792,-0.0322,2.914368
1785854596947313797,157405211298,74.8212,66.6790,-0.0322,2.914371
1785854596997010727,157455211299,74.8212,66.6789,-0.0322,2.914375
1785854597048015357,157505211300,74.8212,66.6788,-0.0322,2.914378
1785854597097897790,157555211300,74.8211,66.6787,-0.0322,2.914381
1785854597148017265,157605211301,74.8211,66.6786,-0.0322,2.914384
1785854597197349440,157655211302,74.8211,66.6784,-0.0322,2.914387
1785854597246772278,157705211303,74.8210,66.6783,-0.0322,2.914391
1785854597296713300,157755211303,74.8210,66.6782,-0.0322,2.914394
1785854597347092887,157805211304,74.8210,66.6781,-0.0322,2.914397
1785854597396807663,157855211305,74.8209,66.6780,-0.0322,2.914400
1785854597446998589,157905211306,74.8209,66.6778,-0.0322,2.914403
1785854597496928772,157955211306,74.8209,66.6777,-0.0322,2.914407
1785854597547790862,158005211307,74.8208,66.6776,-0.0323,2.914410
1785854597597359849,158055211308,74.8208,66.6775,-0.0323,2.914413
1785854597646944098,158105211309,74.8208,66.6774,-0.0323,2.914416
1785854597696830616,158155211309,74.8207,66.6773,-0.0323,2.914419
1785854597747749474,158205211310,74.8207,66.6771,-0.0323,2.914423
1785854597796704857,158255211311,74.8207,66.6770,-0.0323,2.914426
1785854597847275390,158305211312,74.8206,66.6769,-0.0323,2.914429
1785854597896871284,158355211312,74.8206,66.6768,-0.0323,2.914432
1785854597947374533,158405211313,74.8206,66.6767,-0.0323,2.914435
1785854597997850640,158455211314,74.8205,66.6765,-0.0323,2.914439
1785854598046952324,158505211315,74.8205,66.6764,-0.0323,2.914442
1785854598096666446,158555211315,74.8205,66.6763,-0.0323,2.914445
1785854598147085352,158605211316,74.8204,66.6762,-0.0323,2.914448
1785854598198195418,158655211317,74.8204,66.6761,-0.0323,2.914451
1785854598247353864,158705211318,74.8204,66.6759,-0.0323,2.914454
1785854598296710314,158755211318,74.8203,66.6758,-0.0323,2.914458
1785854598348336315,158805211319,74.8203,66.6757,-0.0323,2.914461
1785854598399123350,158855211320,74.8203,66.6756,-0.0323,2.914464
1785854598447286524,158905211321,74.8202,66.6755,-0.0323,2.914467
1785854598497560559,158955211321,74.8202,66.6754,-0.0323,2.914470
1785854598547054516,159005211322,74.8202,66.6752,-0.0323,2.914473
1785854598596637224,159055211323,74.8201,66.6751,-0.0323,2.914477
1785854598647549307,159105211324,74.8201,66.6750,-0.0323,2.914480
1785854598696740309,159155211324,74.8201,66.6749,-0.0323,2.914483
1785854598747901894,159205211325,74.8200,66.6748,-0.0323,2.914486
1785854598797402447,159255211326,74.8200,66.6746,-0.0323,2.914489
1785854598847310207,159305211326,74.8200,66.6745,-0.0323,2.914493
1785854598896906438,159355211327,74.8199,66.6744,-0.0323,2.914496
1785854598947000041,159405211328,74.8199,66.6743,-0.0323,2.914499
1785854598996988784,159455211329,74.8199,66.6742,-0.0323,2.914502
1785854599048019099,159505211329,74.8198,66.6740,-0.0323,2.914505
1785854599097308837,159555211330,74.8198,66.6739,-0.0323,2.914509
1785854599147796713,159605211331,74.8198,66.6738,-0.0323,2.914512
1785854599196826845,159655211332,74.8197,66.6737,-0.0323,2.914515
1785854599247226185,159705211332,74.8197,66.6736,-0.0323,2.914518
1785854599297488960,159755211333,74.8197,66.6735,-0.0323,2.914521
1785854599347035177,159805211334,74.8196,66.6733,-0.0323,2.914525
1785854599396824913,159855211335,74.8196,66.6732,-0.0323,2.914528
1785854599446975917,159905211335,74.8196,66.6731,-0.0323,2.914531
1785854599497720380,159955211336,74.8195,66.6730,-0.0323,2.914534
1785854599547759940,160005211337,74.8195,66.6729,-0.0323,2.914537
1785854599596977547,160055211338,74.8195,66.6727,-0.0324,2.914541
1785854599647486104,160105211338,74.8194,66.6726,-0.0324,2.914544
1785854599696757972,160155211339,74.8194,66.6725,-0.0324,2.914547
1785854599748662036,160205211340,74.8194,66.6724,-0.0324,2.914550
1785854599796887712,160255211341,74.8193,66.6723,-0.0324,2.914553
1785854599847703230,160305211341,74.8193,66.6722,-0.0324,2.914557
1785854599896848513,160355211342,74.8193,66.6720,-0.0324,2.914560
1785854599947845334,160405211343,74.8192,66.6719,-0.0324,2.914563
1785854599996853268,160455211344,74.8192,66.6718,-0.0324,2.914566
1785854600047242189,160505211344,74.8192,66.6717,-0.0324,2.914569
1785854600097759361,160555211345,74.8191,66.6716,-0.0324,2.914572
1785854600147124901,160605211346,74.8191,66.6714,-0.0324,2.914575
1785854600196710325,160655211347,74.8190,66.6713,-0.0324,2.914579
1785854600247688450,160705211347,74.8190,66.6712,-0.0324,2.914582
1785854600297307247,160755211348,74.8190,66.6711,-0.0324,2.914585
1785854600347583861,160805211349,74.8190,66.6710,-0.0324,2.914588
1785854600398056207,160855211350,74.8189,66.6708,-0.0324,2.914591
1785854600447138318,160905211350,74.8189,66.6707,-0.0324,2.914595
1785854600496833925,160955211351,74.8188,66.6706,-0.0324,2.914598
1785854600547121298,161005211352,74.8188,66.6705,-0.0324,2.914601
1785854600596797171,161055211353,74.8188,66.6704,-0.0324,2.914604
1785854600646872543,161105211353,74.8188,66.6703,-0.0324,2.914607
1785854600697036349,161155211354,74.8187,66.6701,-0.0324,2.914611
1785854600747694361,161205211355,74.8187,66.6700,-0.0324,2.914614
1785854600797392534,161255211356,74.8186,66.6699,-0.0324,2.914617
1785854600847588082,161305211356,74.8186,66.6698,-0.0324,2.914620
1785854600897738243,161355211357,74.8186,66.6697,-0.0324,2.914623
1785854600947852148,161405211358,74.8186,66.6695,-0.0324,2.914627
1785854600997161264,161455211359,74.8185,66.6694,-0.0324,2.914630
1785854601047672395,161505211359,74.8185,66.6693,-0.0324,2.914633
1785854601097580102,161555211360,74.8184,66.6692,-0.0324,2.914636
1785854601148141454,161605211361,74.8184,66.6691,-0.0324,2.914639
1785854601197715760,161655211362,74.8184,66.6689,-0.0324,2.914643
1785854601247780619,161705211362,74.8183,66.6688,-0.0324,2.914646
1785854601297338524,161755211363,74.8183,66.6687,-0.0324,2.914649
1785854601347881619,161805211364,74.8183,66.6686,-0.0324,2.914652
1785854601398119201,161855211364,74.8182,66.6685,-0.0324,2.914655
1785854601447464444,161905211365,74.8182,66.6684,-0.0324,2.914659
1785854601497252741,161955211366,74.8182,66.6682,-0.0324,2.914662
1785854601547588454,162005211367,74.8181,66.6681,-0.0324,2.914665
1785854601596825451,162055211367,74.8181,66.6680,-0.0324,2.914668
1785854601646903700,162105211368,74.8181,66.6679,-0.0325,2.914671
1785854601697122397,162155211369,74.8180,66.6678,-0.0325,2.914675
1785854601747702114,162205211370,74.8180,66.6676,-0.0325,2.914678
1785854601798636407,162255211370,74.8180,66.6675,-0.0325,2.914681
1785854601847447806,162305211371,74.8179,66.6674,-0.0325,2.914684
1785854601898369234,162355211372,74.8179,66.6673,-0.0325,2.914687
1785854601947966436,162405211373,74.8179,66.6672,-0.0325,2.914691
1785854601998089455,162455211373,74.8178,66.6670,-0.0325,2.914694
1785854602047015135,162505211374,74.8178,66.6669,-0.0325,2.914697
1785854602097997141,162555211375,74.8178,66.6668,-0.0325,2.914700
1785854602147452755,162605211376,74.8177,66.6667,-0.0325,2.914703
1785854602197033893,162655211376,74.8177,66.6666,-0.0325,2.914707
1785854602247178442,162705211377,74.8177,66.6665,-0.0325,2.914710
1785854602297126872,162755211378,74.8176,66.6663,-0.0325,2.914713
1785854602348046358,162805211379,74.8176,66.6662,-0.0325,2.914716
1785854602397466523,162855211379,74.8176,66.6661,-0.0325,2.914719
1785854602447159359,162905211380,74.8175,66.6660,-0.0325,2.914722
1785854602497198844,162955211381,74.8175,66.6659,-0.0325,2.914725
1785854602546876570,163005211382,74.8175,66.6657,-0.0325,2.914729
1785854602597737793,163055211382,74.8174,66.6656,-0.0325,2.914732
1785854602647067370,163105211383,74.8174,66.6655,-0.0325,2.914735
1785854602696805620,163155211384,74.8174,66.6654,-0.0325,2.914738
1785854602747628136,163205211385,74.8173,66.6653,-0.0325,2.914741
1785854602797497156,163255211385,74.8173,66.6651,-0.0325,2.914745
1785854602847279874,163305211386,74.8173,66.6650,-0.0325,2.914748
1785854602896966878,163355211387,74.8172,66.6649,-0.0325,2.914751
1785854602946940238,163405211388,74.8172,66.6648,-0.0325,2.914754
1785854602997482349,163455211388,74.8172,66.6647,-0.0325,2.914758
1785854603047015327,163505211389,74.8171,66.6645,-0.0325,2.914761
1785854603096662736,163555211390,74.8171,66.6644,-0.0325,2.914764
1785854603147640507,163605211391,74.8171,66.6643,-0.0325,2.914767
1785854603197638878,163655211391,74.8170,66.6642,-0.0325,2.914770
1785854603247216226,163705211392,74.8170,66.6641,-0.0325,2.914773
1785854603296763552,163755211393,74.8170,66.6640,-0.0325,2.914777
1785854603346726166,163805211394,74.8169,66.6638,-0.0325,2.914780
1785854603396919513,163855211394,74.8169,66.6637,-0.0325,2.914783
1785854603447067968,163905211395,74.8169,66.6636,-0.0325,2.914786
1785854603496540350,163955211396,74.8168,66.6635,-0.0325,2.914790
1785854603547775169,164005211397,74.8168,66.6634,-0.0325,2.914793
1785854603597045180,164055211397,74.8168,66.6632,-0.0325,2.914796
1785854603646909367,164105211398,74.8167,66.6631,-0.0325,2.914799
1785854603696970197,164155211399,74.8167,66.6630,-0.0325,2.914802
1785854603746737664,164205211400,74.8167,66.6629,-0.0326,2.914805
1785854603797377997,164255211400,74.8166,66.6628,-0.0326,2.914809
1785854603846983698,164305211401,74.8166,66.6626,-0.0326,2.914812
1785854603897065810,164355211402,74.8166,66.6625,-0.0326,2.914815
1785854603948419267,164405211402,74.8165,66.6624,-0.0326,2.914818
1785854603996845155,164455211403,74.8165,66.6623,-0.0326,2.914822
1785854604047199132,164505211404,74.8165,66.6622,-0.0326,2.914824
1785854604096968103,164555211405,74.8164,66.6621,-0.0326,2.914828
1785854604147021070,164605211405,74.8164,66.6619,-0.0326,2.914831
1785854604197184264,164655211406,74.8164,66.6618,-0.0326,2.914834
1785854604248577963,164705211407,74.8163,66.6617,-0.0326,2.914838
1785854604296990427,164755211408,74.8163,66.6616,-0.0326,2.914841
1785854604347785040,164805211408,74.8163,66.6615,-0.0326,2.914844
1785854604397585416,164855211409,74.8162,66.6613,-0.0326,2.914847
1785854604447268988,164905211410,74.8162,66.6612,-0.0326,2.914850
1785854604496777339,164955211411,74.8162,66.6611,-0.0326,2.914854
