topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,156205211280,1785854595747723992,79838516833929,156205211280,0
/control/command/control_cmd,156205211280,1785854595747732621,79838516842252,156205211280,80
/sensing/lidar/top/pointcloud_raw_ex,156205211280,1785854595752657793,79838521767680,156205211280,241304
/localization/pose_estimator/pose_with_covariance,156205211280,1785854595756556961,79838525666851,156205211280,0
/localization/kinematic_state,156255211281,1785854595796930899,79838566040704,156255211281,0
/control/command/control_cmd,156255211281,1785854595797106352,79838566216017,156255211281,80
/control/command/control_cmd,156305211281,1785854595846880505,79838615990443,156305211281,80
/localization/kinematic_state,156305211281,1785854595847240941,79838616350715,156305211281,0
/sensing/lidar/top/pointcloud_raw_ex,156305211281,1785854595852992861,79838622102957,156305211281,235800
/localization/pose_estimator/pose_with_covariance,156305211281,1785854595857122051,79838626231897,156305211281,0
/control/command/control_cmd,156355211282,1785854595896737636,79838665847535,156355211282,80
/localization/kinematic_state,156355211282,1785854595896809885,79838665919645,156355211282,0
/control/command/control_cmd,156405211283,1785854595946691281,79838715801363,156405211283,80
/localization/kinematic_state,156405211283,1785854595946957418,79838716067198,156405211283,0
/sensing/lidar/top/pointcloud_raw_ex,156405211283,1785854595951907603,79838721017565,156405211283,240056
/localization/pose_estimator/pose_with_covariance,156405211283,1785854595956123573,79838725233441,156405211283,0
/localization/kinematic_state,156455211284,1785854595996749342,79838765859166,156455211284,0
/control/command/control_cmd,156455211284,1785854595996803732,79838765913539,156455211284,80
/localization/kinematic_state,156505211284,1785854596046343477,79838815453288,156505211284,0
/control/command/control_cmd,156505211284,1785854596047368923,79838816479059,156505211284,80
/sensing/lidar/top/pointcloud_raw_ex,156505211284,1785854596052135922,79838821246026,156505211284,239160
/localization/pose_estimator/pose_with_covariance,156505211284,1785854596056691956,79838825801857,156505211284,0
/localization/kinematic_state,156555211285,1785854596097202276,79838866312379,156555211285,0
/control/command/control_cmd,156555211285,1785854596097213852,79838866323464,156555211285,80
/localization/kinematic_state,156605211286,1785854596147055183,79838916165176,156605211286,0
/control/command/control_cmd,156605211286,1785854596147184419,79838916294078,156605211286,80
/sensing/lidar/top/pointcloud_raw_ex,156605211286,1785854596151245115,79838920355243,156605211286,237656
/localization/pose_estimator/pose_with_covariance,156605211286,1785854596155188651,79838924298528,156605211286,0
/localization/kinematic_state,156655211286,1785854596197236097,79838966346041,156655211286,0
/control/command/control_cmd,156655211286,1785854596197247061,79838966356680,156655211286,80
/localization/kinematic_state,156705211287,1785854596246806574,79839015916406,156705211287,0
/control/command/control_cmd,156705211287,1785854596247012094,79839016121742,156705211287,80
/sensing/lidar/top/pointcloud_raw_ex,156705211287,1785854596252221009,79839021331134,156705211287,239608
/localization/pose_estimator/pose_with_covariance,156705211287,1785854596255894766,79839025004541,156705211287,0
/localization/kinematic_state,156755211288,1785854596297042920,79839066152771,156755211288,0
/control/command/control_cmd,156755211288,1785854596297266253,79839066375886,156755211288,80
/control/command/control_cmd,156805211289,1785854596346231920,79839115341823,156805211289,80
/localization/kinematic_state,156805211289,1785854596346781161,79839115890864,156805211289,0
/sensing/lidar/top/pointcloud_raw_ex,156805211289,1785854596351480316,79839120590521,156805211289,237656
/localization/pose_estimator/pose_with_covariance,156805211289,1785854596355030551,79839124140324,156805211289,0
/control/command/control_cmd,156855211289,1785854596397285373,79839166395292,156855211289,80
/localization/kinematic_state,156855211289,1785854596397315120,79839166424740,156855211289,0
/localization/kinematic_state,156905211290,1785854596446706665,79839215816660,156905211290,0
/control/command/control_cmd,156905211290,1785854596447287480,79839216397432,156905211290,80
/sensing/lidar/top/pointcloud_raw_ex,156905211290,1785854596452587413,79839221697378,156905211290,239064
/localization/pose_estimator/pose_with_covariance,156905211290,1785854596455855361,79839224965213,156905211290,0
/localization/kinematic_state,156955211291,1785854596497342423,79839266452148,156955211291,0
/control/command/control_cmd,156955211291,1785854596497352310,79839266461946,156955211291,80
/localization/kinematic_state,157005211292,1785854596546663167,79839315773108,157005211292,0
/control/command/control_cmd,157005211292,1785854596547759290,79839316869166,157005211292,80
/sensing/lidar/top/pointcloud_raw_ex,157005211292,1785854596552158114,79839321268238,157005211292,239800
/localization/pose_estimator/pose_with_covariance,157005211292,1785854596556212685,79839325322453,157005211292,0
/localization/kinematic_state,157055211292,1785854596597353471,79839366463358,157055211292,0
/control/command/control_cmd,157055211292,1785854596597367583,79839366477205,157055211292,80
/localization/kinematic_state,157105211293,1785854596646931328,79839416041332,157105211293,0
/control/command/control_cmd,157105211293,1785854596646942040,79839416051642,157105211293,80
/sensing/lidar/top/pointcloud_raw_ex,157105211293,1785854596652636620,79839421746942,157105211293,238648
/localization/pose_estimator/pose_with_covariance,157105211293,1785854596656242986,79839425352782,157105211293,0
/localization/kinematic_state,157155211294,1785854596696417084,79839465526944,157155211294,0
/control/command/control_cmd,157155211294,1785854596696573387,79839465683319,157155211294,80
/localization/kinematic_state,157205211295,1785854596748400629,79839517510938,157205211295,0
/control/command/control_cmd,157205211295,1785854596749950266,79839519060500,157205211295,80
/sensing/lidar/top/pointcloud_raw_ex,157205211295,1785854596752269549,79839521379475,157205211295,239704
/localization/pose_estimator/pose_with_covariance,157205211295,1785854596755500689,79839524610464,157205211295,0
/control/command/control_cmd,157255211295,1785854596797143699,79839566253531,157255211295,80
/localization/kinematic_state,157255211295,1785854596797190125,79839566299741,157255211295,0
/localization/kinematic_state,157305211296,1785854596847041179,79839616151145,157305211296,0
/control/command/control_cmd,157305211296,1785854596847082370,79839616192256,157305211296,80
/sensing/lidar/top/pointcloud_raw_ex,157305211296,1785854596852580639,79839621691194,157305211296,239064
/localization/pose_estimator/pose_with_covariance,157305211296,1785854596856562551,79839625672935,157305211296,0
/localization/kinematic_state,157355211297,1785854596896941440,79839666051352,157355211297,0
/control/command/control_cmd,157355211297,1785854596896951983,79839666061603,157355211297,80
/localization/kinematic_state,157405211298,1785854596946904400,79839716014635,157405211298,0
/control/command/control_cmd,157405211298,1785854596946926027,79839716035639,157405211298,80
/sensing/lidar/top/pointcloud_raw_ex,157405211298,1785854596952624245,79839721734446,157405211298,240568
/localization/pose_estimator/pose_with_covariance,157405211298,1785854596955943890,79839725053756,157405211298,0
/control/command/control_cmd,157455211298,1785854596996453560,79839765563636,157455211298,80
/localization/kinematic_state,157455211298,1785854596996515479,79839765625262,157455211298,0
/localization/kinematic_state,157505211299,1785854597046797389,79839815907131,157505211299,0
/control/command/control_cmd,157505211299,1785854597047896311,79839817006128,157505211299,80
/sensing/lidar/top/pointcloud_raw_ex,157505211299,1785854597053234768,79839822344761,157505211299,240152
/localization/pose_estimator/pose_with_covariance,157505211299,1785854597056435658,79839825545449,157505211299,0
/localization/kinematic_state,157555211300,1785854597096998207,79839866107942,157555211300,0
/control/command/control_cmd,157555211300,1785854597097412792,79839866522540,157555211300,80
/localization/kinematic_state,157605211301,1785854597146927082,79839916036934,157605211301,0
/control/command/control_cmd,157605211301,1785854597148061790,79839917171547,157605211301,80
/sensing/lidar/top/pointcloud_raw_ex,157605211301,1785854597153809166,79839922919590,157605211301,240216
/localization/pose_estimator/pose_with_covariance,157605211301,1785854597157214381,79839926324227,157605211301,0
/localization/kinematic_state,157655211301,1785854597196935583,79839966045424,157655211301,0
/control/command/control_cmd,157655211301,1785854597197339259,79839966448926,157655211301,80
/localization/kinematic_state,157705211302,1785854597247431395,79840016541380,157705211302,0
/control/command/control_cmd,157705211302,1785854597247441243,79840016550847,157705211302,80
/sensing/lidar/top/pointcloud_raw_ex,157705211302,1785854597251775414,79840020885359,157705211302,237336
/localization/pose_estimator/pose_with_covariance,157705211302,1785854597255037641,79840024147409,157705211302,0
/localization/kinematic_state,157755211303,1785854597296984229,79840066094120,157755211303,0
/control/command/control_cmd,157755211303,1785854597296994530,79840066104156,157755211303,80
/localization/kinematic_state,157805211304,1785854597346205193,79840115315221,157805211304,0
/control/command/control_cmd,157805211304,1785854597347103917,79840116213758,157805211304,80
/sensing/lidar/top/pointcloud_raw_ex,157805211304,1785854597351780598,79840120890519,157805211304,237880
/localization/pose_estimator/pose_with_covariance,157805211304,1785854597355745162,79840124893590,157805211304,0
/localization/kinematic_state,157855211304,1785854597396954025,79840166063941,157855211304,0
/control/command/control_cmd,157855211304,1785854597396964780,79840166074398,157855211304,80
/localization/kinematic_state,157905211305,1785854597447120187,79840216230181,157905211305,0
/control/command/control_cmd,157905211305,1785854597447757500,79840216867321,157905211305,80
/sensing/lidar/top/pointcloud_raw_ex,157905211305,1785854597451793305,79840220903434,157905211305,237176
/localization/pose_estimator/pose_with_covariance,157905211305,1785854597456567904,79840225677980,157905211305,0
/localization/kinematic_state,157955211306,1785854597497084460,79840266194196,157955211306,0
/control/command/control_cmd,157955211306,1785854597497113850,79840266223504,157955211306,80
/localization/kinematic_state,158005211307,1785854597546128112,79840315237906,158005211307,0
/control/command/control_cmd,158005211307,1785854597547011444,79840316121312,158005211307,80
/sensing/lidar/top/pointcloud_raw_ex,158005211307,1785854597552548943,79840321659204,158005211307,238552
/localization/pose_estimator/pose_with_covariance,158005211307,1785854597556365774,79840325475885,158005211307,0
/localization/kinematic_state,158055211307,1785854597596436714,79840365546545,158055211307,0
/control/command/control_cmd,158055211307,1785854597597176337,79840366286181,158055211307,80
/localization/kinematic_state,158105211308,1785854597646526087,79840415635925,158105211308,0
