topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79962626965,1785536024257092806,22043392790012,79962626965,0
/sensing/lidar/top/pointcloud_raw_ex,79962626965,1785536024262845809,22043398543099,79962626965,518648
/localization/pose_estimator/pose_with_covariance,79962626965,1785536024267374160,22043403071459,79962626965,0
/localization/kinematic_state,80012626966,1785536024307540407,22043443237460,80012626966,0
/sensing/lidar/top/pointcloud_raw_ex,80012626966,1785536024314869874,22043450567442,80012626966,508408
/localization/pose_estimator/pose_with_covariance,80012626966,1785536024318994960,22043454692074,80012626966,0
/localization/kinematic_state,80062626967,1785536024357177798,22043492874842,80062626967,0
/sensing/lidar/top/pointcloud_raw_ex,80062626967,1785536024362823636,22043498520599,80062626967,515320
/localization/pose_estimator/pose_with_covariance,80062626967,1785536024367190719,22043502887834,80062626967,0
/localization/kinematic_state,80112626968,1785536024408798469,22043544495694,80112626968,0
/sensing/lidar/top/pointcloud_raw_ex,80112626968,1785536024416520982,22043552218468,80112626968,507288
/localization/pose_estimator/pose_with_covariance,80112626968,1785536024420224265,22043555921335,80112626968,0
/localization/kinematic_state,80162626968,1785536024458339944,22043594036984,80162626968,0
/sensing/lidar/top/pointcloud_raw_ex,80162626968,1785536024463564802,22043599261862,80162626968,516024
/localization/pose_estimator/pose_with_covariance,80162626968,1785536024467227267,22043602924622,80162626968,0
/localization/kinematic_state,80212626969,1785536024507838375,22043643535481,80212626969,0
/sensing/lidar/top/pointcloud_raw_ex,80212626969,1785536024515373030,22043651070587,80212626969,509080
/localization/pose_estimator/pose_with_covariance,80212626969,1785536024519766165,22043655463444,80212626969,0
/localization/kinematic_state,80262626970,1785536024558288595,22043693985681,80262626970,0
/sensing/lidar/top/pointcloud_raw_ex,80262626970,1785536024562728992,22043698426014,80262626970,516696
/localization/pose_estimator/pose_with_covariance,80262626970,1785536024566743124,22043702440351,80262626970,0
/localization/kinematic_state,80312626971,1785536024607861663,22043743558590,80312626971,0
/sensing/lidar/top/pointcloud_raw_ex,80312626971,1785536024615244570,22043750941918,80312626971,507864
/localization/pose_estimator/pose_with_covariance,80312626971,1785536024620800608,22043756497899,80312626971,0
/localization/kinematic_state,80362626971,1785536024657763820,22043793460854,80362626971,0
/sensing/lidar/top/pointcloud_raw_ex,80362626971,1785536024663702022,22043799399383,80362626971,518552
/localization/pose_estimator/pose_with_covariance,80362626971,1785536024668379021,22043804076201,80362626971,0
/localization/kinematic_state,80412626972,1785536024708401342,22043844098442,80412626972,0
/sensing/lidar/top/pointcloud_raw_ex,80412626972,1785536024714901819,22043850598986,80412626972,507032
/localization/pose_estimator/pose_with_covariance,80412626972,1785536024719383017,22043855080170,80412626972,0
/localization/kinematic_state,80462626973,1785536024758912548,22043894609546,80462626973,0
/sensing/lidar/top/pointcloud_raw_ex,80462626973,1785536024765634813,22043901332146,80462626973,519960
/localization/pose_estimator/pose_with_covariance,80462626973,1785536024770537408,22043906234696,80462626973,0
/localization/kinematic_state,80512626974,1785536024808160423,22043943857542,80512626974,0
/sensing/lidar/top/pointcloud_raw_ex,80512626974,1785536024814774281,22043950471918,80512626974,506680
/localization/pose_estimator/pose_with_covariance,80512626974,1785536024819849045,22043955546376,80512626974,0
/localization/kinematic_state,80562626974,1785536024858532159,22043994229135,80562626974,0
/sensing/lidar/top/pointcloud_raw_ex,80562626974,1785536024864123650,22043999821032,80562626974,514744
/localization/pose_estimator/pose_with_covariance,80562626974,1785536024868468627,22044004166177,80562626974,0
/localization/kinematic_state,80612626975,1785536024908972329,22044044669368,80612626975,0
/sensing/lidar/top/pointcloud_raw_ex,80612626975,1785536024916007644,22044051704685,80612626975,508888
/localization/pose_estimator/pose_with_covariance,80612626975,1785536024920177567,22044055874666,80612626975,0
/localization/kinematic_state,80662626976,1785536024959507893,22044095204977,80662626976,0
/sensing/lidar/top/pointcloud_raw_ex,80662626976,1785536024965465384,22044101162584,80662626976,517304
/localization/pose_estimator/pose_with_covariance,80662626976,1785536024969931473,22044105628852,80662626976,0
/localization/kinematic_state,80712626977,1785536025009092807,22044144790014,80712626977,0
/sensing/lidar/top/pointcloud_raw_ex,80712626977,1785536025017140660,22044152838228,80712626977,499000
/localization/pose_estimator/pose_with_covariance,80712626977,1785536025021125431,22044156822725,80712626977,0
/localization/kinematic_state,80762626977,1785536025060090346,22044195787421,80762626977,0
/sensing/lidar/top/pointcloud_raw_ex,80762626977,1785536025067376593,22044203073732,80762626977,519160
/localization/pose_estimator/pose_with_covariance,80762626977,1785536025071831335,22044207528340,80762626977,0
/localization/kinematic_state,80812626978,1785536025109818707,22044245515748,80812626978,0
/sensing/lidar/top/pointcloud_raw_ex,80812626978,1785536025117001398,22044252698685,80812626978,509016
/localization/pose_estimator/pose_with_covariance,80812626978,1785536025121197073,22044256894076,80812626978,0
/localization/kinematic_state,80862626979,1785536025160572168,22044296269744,80862626979,0
/sensing/lidar/top/pointcloud_raw_ex,80862626979,1785536025166999930,22044302697237,80862626979,517016
/localization/pose_estimator/pose_with_covariance,80862626979,1785536025172228633,22044307925683,80862626979,0
/localization/kinematic_state,80912626980,1785536025210632629,22044346329746,80912626980,0
/sensing/lidar/top/pointcloud_raw_ex,80912626980,1785536025216669449,22044352366643,80912626980,509368
/localization/pose_estimator/pose_with_covariance,80912626980,1785536025222357628,22044358054716,80912626980,0
/localization/kinematic_state,80962626980,1785536025260505551,22044396202742,80962626980,0
/sensing/lidar/top/pointcloud_raw_ex,80962626980,1785536025265390299,22044401087380,80962626980,517016
/localization/pose_estimator/pose_with_covariance,80962626980,1785536025269365686,22044405062887,80962626980,0
/localization/kinematic_state,81012626981,1785536025311366220,22044447063239,81012626981,0
/sensing/lidar/top/pointcloud_raw_ex,81012626981,1785536025316981793,22044452679055,81012626981,505816
/localization/pose_estimator/pose_with_covariance,81012626981,1785536025320982412,22044456679467,81012626981,0
/localization/kinematic_state,81062626982,1785536025361324104,22044497021206,81062626982,0
/sensing/lidar/top/pointcloud_raw_ex,81062626982,1785536025366716897,22044502413770,81062626982,522168
/localization/pose_estimator/pose_with_covariance,81062626982,1785536025371612434,22044507309700,81062626982,0
/localization/kinematic_state,81112626983,1785536025410979017,22044546676512,81112626983,0
/sensing/lidar/top/pointcloud_raw_ex,81112626983,1785536025417109176,22044552806781,81112626983,506968
/localization/pose_estimator/pose_with_covariance,81112626983,1785536025421818259,22044557515537,81112626983,0
/localization/kinematic_state,81162626983,1785536025460371722,22044596068671,81162626983,0
/sensing/lidar/top/pointcloud_raw_ex,81162626983,1785536025466097815,22044601795061,81162626983,515192
/localization/pose_estimator/pose_with_covariance,81162626983,1785536025470157911,22044605855155,81162626983,0
/localization/kinematic_state,81212626984,1785536025510289902,22044645987002,81212626984,0
/sensing/lidar/top/pointcloud_raw_ex,81212626984,1785536025517940642,22044653637956,81212626984,507032
/localization/pose_estimator/pose_with_covariance,81212626984,1785536025522572706,22044658269883,81212626984,0
/localization/kinematic_state,81262626985,1785536025560950997,22044696648081,81262626985,0
/sensing/lidar/top/pointcloud_raw_ex,81262626985,1785536025565848139,22044701545157,81262626985,521496
/localization/pose_estimator/pose_with_covariance,81262626985,1785536025571033080,22044706730225,81262626985,0
/localization/kinematic_state,81312626986,1785536025611667088,22044747364148,81312626986,0
/sensing/lidar/top/pointcloud_raw_ex,81312626986,1785536025618139166,22044753836462,81312626986,510168
/localization/pose_estimator/pose_with_covariance,81312626986,1785536025623445988,22044759143232,81312626986,0
/localization/kinematic_state,81362626986,1785536025661714413,22044797411555,81362626986,0
/sensing/lidar/top/pointcloud_raw_ex,81362626986,1785536025668333056,22044804030241,81362626986,518712
/localization/pose_estimator/pose_with_covariance,81362626986,1785536025673224101,22044808921246,81362626986,0
/localization/kinematic_state,81412626987,1785536025711123984,22044846820914,81412626987,0
/sensing/lidar/top/pointcloud_raw_ex,81412626987,1785536025716902486,22044852599454,81412626987,508792
/localization/pose_estimator/pose_with_covariance,81412626987,1785536025723339350,22044859037122,81412626987,0
/localization/kinematic_state,81462626988,1785536025761066445,22044896763483,81462626988,0
/sensing/lidar/top/pointcloud_raw_ex,81462626988,1785536025768431267,22044904128412,81462626988,516856
/localization/pose_estimator/pose_with_covariance,81462626988,1785536025772523762,22044908220919,81462626988,0
/localization/kinematic_state,81512626988,1785536025811382979,22044947079943,81512626988,0
/sensing/lidar/top/pointcloud_raw_ex,81512626988,1785536025818282161,22044953979235,81512626988,507768
/localization/pose_estimator/pose_with_covariance,81512626988,1785536025822314318,22044958011527,81512626988,0
/localization/kinematic_state,81562626989,1785536025862046094,22044997743285,81562626989,0
/sensing/lidar/top/pointcloud_raw_ex,81562626989,1785536025869339794,22045005037212,81562626989,510232
/localization/pose_estimator/pose_with_covariance,81562626989,1785536025875376738,22045011074064,81562626989,0
/localization/kinematic_state,81612626990,1785536025911918326,22045047615216,81612626990,0
/sensing/lidar/top/pointcloud_raw_ex,81612626990,1785536025917363169,22045053060280,81612626990,506424
/localization/pose_estimator/pose_with_covariance,81612626990,1785536025921291586,22045056988863,81612626990,0
/localization/kinematic_state,81662626991,1785536025961483069,22045097179995,81662626991,0
/sensing/lidar/top/pointcloud_raw_ex,81662626991,1785536025967688733,22045103385849,81662626991,522360
/localization/pose_estimator/pose_with_covariance,81662626991,1785536025971941502,22045107638427,81662626991,0
/localization/kinematic_state,81712626991,1785536026011506252,22045147203161,81712626991,0
/sensing/lidar/top/pointcloud_raw_ex,81712626991,1785536026018282891,22045153980103,81712626991,508824
/localization/pose_estimator/pose_with_covariance,81712626991,1785536026023608567,22045159305818,81712626991,0
/localization/kinematic_state,81762626992,1785536026061255965,22045196952919,81762626992,0
/sensing/lidar/top/pointcloud_raw_ex,81762626992,1785536026068157993,22045203855177,81762626992,521624
/localization/pose_estimator/pose_with_covariance,81762626992,1785536026073610784,22045209308076,81762626992,0
/localization/kinematic_state,81812626993,1785536026112223391,22045247920570,81812626993,0
/sensing/lidar/top/pointcloud_raw_ex,81812626993,1785536026119268412,22045254965687,81812626993,504568
/localization/pose_estimator/pose_with_covariance,81812626993,1785536026123036259,22045258733170,81812626993,0
/localization/kinematic_state,81862626994,1785536026161710666,22045297407832,81862626994,0
/sensing/lidar/top/pointcloud_raw_ex,81862626994,1785536026168484179,22045304181557,81862626994,517528
/localization/pose_estimator/pose_with_covariance,81862626994,1785536026172327655,22045308024700,81862626994,0
/localization/kinematic_state,81912626994,1785536026213174554,22045348871737,81912626994,0
/sensing/lidar/top/pointcloud_raw_ex,81912626994,1785536026218619126,22045354316554,81912626994,502072
/localization/pose_estimator/pose_with_covariance,81912626994,1785536026222765633,22045358462511,81912626994,0
/localization/kinematic_state,81962626995,1785536026261925218,22045397622227,81962626995,0
/sensing/lidar/top/pointcloud_raw_ex,81962626995,1785536026268141698,22045403839336,81962626995,518072
/localization/pose_estimator/pose_with_covariance,81962626995,1785536026271422603,22045407119787,81962626995,0
/localization/kinematic_state,82012626996,1785536026312485165,22045448182143,82012626996,0
/sensing/lidar/top/pointcloud_raw_ex,82012626996,1785536026319550933,22045455248214,82012626996,509176
/localization/pose_estimator/pose_with_covariance,82012626996,1785536026323936480,22045459633816,82012626996,0
/localization/kinematic_state,82062626997,1785536026361919307,22045497616214,82062626997,0
/sensing/lidar/top/pointcloud_raw_ex,82062626997,1785536026368708482,22045504405483,82062626997,521016
/localization/pose_estimator/pose_with_covariance,82062626997,1785536026372807082,22045508504403,82062626997,0
