topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,168285889676,1785849906898154750,75149667264517,168285889676,0
/sensing/lidar/top/pointcloud_raw_ex,168285889676,1785849906913229129,75149682339543,168285889676,1017784
/localization/pose_estimator/pose_with_covariance,168285889676,1785849906920174101,75149689284022,168285889676,0
/localization/kinematic_state,168335889677,1785849906947943978,75149717053933,168335889677,0
/control/command/control_cmd,168335889677,1785849906947962650,75149717072245,168335889677,80
/sensing/lidar/top/pointcloud_raw_ex,168335889677,1785849906962938463,75149732049198,168335889677,1036376
/localization/pose_estimator/pose_with_covariance,168335889677,1785849906971072391,75149740182712,168335889677,0
/control/command/control_cmd,168385889678,1785849906997627111,75149766736880,168385889678,80
/localization/kinematic_state,168385889678,1785849906997813058,75149766922838,168385889678,0
/sensing/lidar/top/pointcloud_raw_ex,168385889678,1785849907014675239,75149783785524,168385889678,1015064
/localization/pose_estimator/pose_with_covariance,168385889678,1785849907022342904,75149791453106,168385889678,0
/control/command/control_cmd,168435889678,1785849907048094012,75149817204210,168435889678,80
/localization/kinematic_state,168435889678,1785849907048285631,75149817395330,168435889678,0
/sensing/lidar/top/pointcloud_raw_ex,168435889678,1785849907063138551,75149832248786,168435889678,1038616
/localization/pose_estimator/pose_with_covariance,168435889678,1785849907070724661,75149839834505,168435889678,0
/control/command/control_cmd,168485889679,1785849907097958250,75149867068147,168485889679,80
/localization/kinematic_state,168485889679,1785849907098754215,75149867863981,168485889679,0
/sensing/lidar/top/pointcloud_raw_ex,168485889679,1785849907113697574,75149882807880,168485889679,1010552
/localization/pose_estimator/pose_with_covariance,168485889679,1785849907119909014,75149889019044,168485889679,0
/control/command/control_cmd,168535889680,1785849907148356291,75149917466083,168535889680,80
/localization/kinematic_state,168535889680,1785849907148841677,75149917951449,168535889680,0
/sensing/lidar/top/pointcloud_raw_ex,168535889680,1785849907162935852,75149932046560,168535889680,1036280
/localization/pose_estimator/pose_with_covariance,168535889680,1785849907170592140,75149939702335,168535889680,0
/control/command/control_cmd,168585889681,1785849907197945099,75149967054917,168585889681,80
/localization/kinematic_state,168585889681,1785849907198302597,75149967412359,168585889681,0
/sensing/lidar/top/pointcloud_raw_ex,168585889681,1785849907213270970,75149982381395,168585889681,1013240
/localization/pose_estimator/pose_with_covariance,168585889681,1785849907219662173,75149988772774,168585889681,0
/localization/kinematic_state,168635889681,1785849907248492201,75150017602321,168635889681,0
/control/command/control_cmd,168635889681,1785849907248991125,75150018101143,168635889681,80
/sensing/lidar/top/pointcloud_raw_ex,168635889681,1785849907264336261,75150033447030,168635889681,1043992
/localization/pose_estimator/pose_with_covariance,168635889681,1785849907271946032,75150041055975,168635889681,0
/control/command/control_cmd,168685889682,1785849907298360087,75150067469971,168685889682,80
/localization/kinematic_state,168685889682,1785849907298734924,75150067844717,168685889682,0
/sensing/lidar/top/pointcloud_raw_ex,168685889682,1785849907314796881,75150083907148,168685889682,1005816
/localization/pose_estimator/pose_with_covariance,168685889682,1785849907320865654,75150089975753,168685889682,0
/localization/kinematic_state,168735889683,1785849907349035560,75150118145440,168735889683,0
/control/command/control_cmd,168735889683,1785849907349520258,75150118630143,168735889683,80
/sensing/lidar/top/pointcloud_raw_ex,168735889683,1785849907364848691,75150133959226,168735889683,1032440
/localization/pose_estimator/pose_with_covariance,168735889683,1785849907372554904,75150141664845,168735889683,0
/control/command/control_cmd,168785889684,1785849907398649534,75150167759375,168785889684,80
/localization/kinematic_state,168785889684,1785849907398955949,75150168065727,168785889684,0
/sensing/lidar/top/pointcloud_raw_ex,168785889684,1785849907413396857,75150182507470,168785889684,1013144
/localization/pose_estimator/pose_with_covariance,168785889684,1785849907420066999,75150189177212,168785889684,0
/control/command/control_cmd,168835889684,1785849907448658419,75150217768472,168835889684,80
/localization/kinematic_state,168835889684,1785849907448927751,75150218037512,168835889684,0
/sensing/lidar/top/pointcloud_raw_ex,168835889684,1785849907464374495,75150233484977,168835889684,1036024
/localization/pose_estimator/pose_with_covariance,168835889684,1785849907472354894,75150241465167,168835889684,0
/control/command/control_cmd,168885889685,1785849907498378623,75150267488550,168885889685,80
/localization/kinematic_state,168885889685,1785849907499769311,75150268879207,168885889685,0
/sensing/lidar/top/pointcloud_raw_ex,168885889685,1785849907516894920,75150286005636,168885889685,1021944
/localization/pose_estimator/pose_with_covariance,168885889685,1785849907525457837,75150294567674,168885889685,0
/control/command/control_cmd,168935889686,1785849907549274710,75150318384722,168935889686,80
/localization/kinematic_state,168935889686,1785849907549626894,75150318736793,168935889686,0
/sensing/lidar/top/pointcloud_raw_ex,168935889686,1785849907564359535,75150333469936,168935889686,1038488
/localization/pose_estimator/pose_with_covariance,168935889686,1785849907572819337,75150341929563,168935889686,0
/control/command/control_cmd,168985889687,1785849907598927695,75150368037634,168985889687,80
/localization/kinematic_state,168985889687,1785849907599447501,75150368557252,168985889687,0
/sensing/lidar/top/pointcloud_raw_ex,168985889687,1785849907614364029,75150383474357,168985889687,1011960
/localization/pose_estimator/pose_with_covariance,168985889687,1785849907621474582,75150390584513,168985889687,0
/control/command/control_cmd,169035889687,1785849907649921593,75150419031785,169035889687,80
/localization/kinematic_state,169035889687,1785849907650435379,75150419545134,169035889687,0
/sensing/lidar/top/pointcloud_raw_ex,169035889687,1785849907665113065,75150434223239,169035889687,1034840
/localization/pose_estimator/pose_with_covariance,169035889687,1785849907672202285,75150441312335,169035889687,0
/localization/kinematic_state,169085889688,1785849907699620162,75150468729978,169085889688,0
/control/command/control_cmd,169085889688,1785849907699630261,75150468739868,169085889688,80
/sensing/lidar/top/pointcloud_raw_ex,169085889688,1785849907713484990,75150482594918,169085889688,1009240
/localization/pose_estimator/pose_with_covariance,169085889688,1785849907720904632,75150490014997,169085889688,0
/control/command/control_cmd,169135889689,1785849907749317763,75150518428154,169135889689,80
/localization/kinematic_state,169135889689,1785849907749684721,75150518794471,169135889689,0
/sensing/lidar/top/pointcloud_raw_ex,169135889689,1785849907765154692,75150534265099,169135889689,1035192
/localization/pose_estimator/pose_with_covariance,169135889689,1785849907772919160,75150542029089,169135889689,0
/control/command/control_cmd,169185889690,1785849907799515598,75150568625444,169185889690,80
/localization/kinematic_state,169185889690,1785849907799921675,75150569031435,169185889690,0
/sensing/lidar/top/pointcloud_raw_ex,169185889690,1785849907815503838,75150584613961,169185889690,1013112
/localization/pose_estimator/pose_with_covariance,169185889690,1785849907821929930,75150591039627,169185889690,0
/control/command/control_cmd,169235889690,1785849907849803660,75150618913545,169235889690,80
/localization/kinematic_state,169235889690,1785849907849973813,75150619083699,169235889690,0
/sensing/lidar/top/pointcloud_raw_ex,169235889690,1785849907864403135,75150633513452,169235889690,1037144
/localization/pose_estimator/pose_with_covariance,169235889690,1785849907871610772,75150640720619,169235889690,0
/control/command/control_cmd,169285889691,1785849907899670309,75150668780155,169285889691,80
/localization/kinematic_state,169285889691,1785849907900220637,75150669330447,169285889691,0
/sensing/lidar/top/pointcloud_raw_ex,169285889691,1785849907914241537,75150683351750,169285889691,1017944
/localization/pose_estimator/pose_with_covariance,169285889691,1785849907920859320,75150689969521,169285889691,0
/localization/kinematic_state,169335889692,1785849907949862908,75150718972667,169335889692,0
/control/command/control_cmd,169335889692,1785849907950300244,75150719410036,169335889692,80
/sensing/lidar/top/pointcloud_raw_ex,169335889692,1785849907964842991,75150733953279,169335889692,1032952
/localization/pose_estimator/pose_with_covariance,169335889692,1785849907973011681,75150742121597,169335889692,0
/localization/kinematic_state,169385889693,1785849908000127442,75150769237392,169385889693,0
/control/command/control_cmd,169385889693,1785849908000521374,75150769631163,169385889693,80
/sensing/lidar/top/pointcloud_raw_ex,169385889693,1785849908015680979,75150784791542,169385889693,1015576
/localization/pose_estimator/pose_with_covariance,169385889693,1785849908022199926,75150791309759,169385889693,0
/localization/kinematic_state,169435889693,1785849908050655537,75150819765450,169435889693,0
/control/command/control_cmd,169435889693,1785849908051156349,75150820266501,169435889693,80
/sensing/lidar/top/pointcloud_raw_ex,169435889693,1785849908065645129,75150834755728,169435889693,1036280
/localization/pose_estimator/pose_with_covariance,169435889693,1785849908074089277,75150843199546,169435889693,0
/control/command/control_cmd,169485889694,1785849908100512454,75150869622470,169485889694,80
/localization/kinematic_state,169485889694,1785849908100536557,75150869646148,169485889694,0
/sensing/lidar/top/pointcloud_raw_ex,169485889694,1785849908115494456,75150884604398,169485889694,1010072
/localization/pose_estimator/pose_with_covariance,169485889694,1785849908123282177,75150892391961,169485889694,0
/localization/kinematic_state,169535889695,1785849908150898906,75150920008835,169535889695,0
/control/command/control_cmd,169535889695,1785849908150913308,75150920022932,169535889695,80
/sensing/lidar/top/pointcloud_raw_ex,169535889695,1785849908166654597,75150935765032,169535889695,1043032
/localization/pose_estimator/pose_with_covariance,169535889695,1785849908174216118,75150943326666,169535889695,0
/control/command/control_cmd,169585889696,1785849908201006097,75150970116043,169585889696,80
/localization/kinematic_state,169585889696,1785849908204943942,75150974053697,169585889696,0
/sensing/lidar/top/pointcloud_raw_ex,169585889696,1785849908215484598,75150984594626,169585889696,1012504
/localization/pose_estimator/pose_with_covariance,169585889696,1785849908222709434,75150991819344,169585889696,0
/localization/kinematic_state,169635889696,1785849908251636279,75151020745993,169635889696,0
/control/command/control_cmd,169635889696,1785849908252010132,75151021120127,169635889696,80
/sensing/lidar/top/pointcloud_raw_ex,169635889696,1785849908265680239,75151034790605,169635889696,1036824
/localization/pose_estimator/pose_with_covariance,169635889696,1785849908273679896,75151042790451,169635889696,0
/control/command/control_cmd,169685889697,1785849908300729310,75151069839240,169685889697,80
/localization/kinematic_state,169685889697,1785849908301342656,75151070452301,169685889697,0
/sensing/lidar/top/pointcloud_raw_ex,169685889697,1785849908315064763,75151084174427,169685889697,1011768
/localization/pose_estimator/pose_with_covariance,169685889697,1785849908323216234,75151092326236,169685889697,0
/control/command/control_cmd,169735889698,1785849908350904616,75151120014792,169735889698,80
/localization/kinematic_state,169735889698,1785849908351354012,75151120463938,169735889698,0
/sensing/lidar/top/pointcloud_raw_ex,169735889698,1785849908365987793,75151135098345,169735889698,1036696
/localization/pose_estimator/pose_with_covariance,169735889698,1785849908374136972,75151143247096,169735889698,0
