topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,161535889576,70.8645,67.7911
/localization/pose_estimator/pose_with_covariance,161585889576,70.8406,67.7928
/localization/pose_estimator/pose_with_covariance,161635889577,70.8651,67.8009
/localization/pose_estimator/pose_with_covariance,161685889578,70.8427,67.7913
/localization/pose_estimator/pose_with_covariance,161735889579,70.8587,67.8029
/localization/pose_estimator/pose_with_covariance,161785889579,70.8343,67.7982
/localization/pose_estimator/pose_with_covariance,161835889580,70.8716,67.7826
/localization/pose_estimator/pose_with_covariance,161885889581,70.8401,67.7922
/localization/pose_estimator/pose_with_covariance,161935889582,70.8728,67.7905
/localization/pose_estimator/pose_with_covariance,161985889582,70.8323,67.7875
/localization/pose_estimator/pose_with_covariance,162035889583,70.8719,67.7898
/localization/pose_estimator/pose_with_covariance,162085889584,70.8325,67.7965
/localization/pose_estimator/pose_with_covariance,162135889585,70.8820,67.7931
/localization/pose_estimator/pose_with_covariance,162185889585,70.8310,67.7940
/localization/pose_estimator/pose_with_covariance,162235889586,70.8639,67.7911
/localization/pose_estimator/pose_with_covariance,162285889587,70.8282,67.7899
/localization/pose_estimator/pose_with_covariance,162335889588,70.8686,67.7900
/localization/pose_estimator/pose_with_covariance,162385889588,70.8336,67.7904
/localization/pose_estimator/pose_with_covariance,162435889589,70.8585,67.8002
/localization/pose_estimator/pose_with_covariance,162485889590,70.8405,67.7877
/localization/pose_estimator/pose_with_covariance,162535889591,70.8698,67.7905
/localization/pose_estimator/pose_with_covariance,162585889591,70.8360,67.7961
/localization/pose_estimator/pose_with_covariance,162635889592,70.8545,67.8024
/localization/pose_estimator/pose_with_covariance,162685889593,70.8379,67.7959
/localization/pose_estimator/pose_with_covariance,162735889594,70.8833,67.7721
/localization/pose_estimator/pose_with_covariance,162785889594,70.8465,67.7918
/localization/pose_estimator/pose_with_covariance,162835889595,70.8732,67.7914
/localization/pose_estimator/pose_with_covariance,162885889596,70.8403,67.7903
/localization/pose_estimator/pose_with_covariance,162935889597,70.8703,67.7990
/localization/pose_estimator/pose_with_covariance,162985889597,70.8386,67.7900
/localization/pose_estimator/pose_with_covariance,163035889598,70.8613,67.7933
/localization/pose_estimator/pose_with_covariance,163085889599,70.8304,67.7901
/localization/pose_estimator/pose_with_covariance,163135889600,70.8557,67.7969
/localization/pose_estimator/pose_with_covariance,163185889600,70.8524,67.7965
/localization/pose_estimator/pose_with_covariance,163235889601,70.8700,67.7870
/localization/pose_estimator/pose_with_covariance,163285889602,70.8351,67.7860
/localization/pose_estimator/pose_with_covariance,163335889602,70.8638,67.7975
/localization/pose_estimator/pose_with_covariance,163385889603,70.8394,67.7931
/localization/pose_estimator/pose_with_covariance,163435889604,70.8700,67.7923
/localization/pose_estimator/pose_with_covariance,163485889605,70.8360,67.7984
/localization/pose_estimator/pose_with_covariance,163535889605,70.8633,67.7960
/localization/pose_estimator/pose_with_covariance,163585889606,70.8415,67.7913
/localization/pose_estimator/pose_with_covariance,163635889607,70.8776,67.7861
/localization/pose_estimator/pose_with_covariance,163685889608,70.8361,67.7903
/localization/pose_estimator/pose_with_covariance,163735889608,70.8633,67.7924
/localization/pose_estimator/pose_with_covariance,163785889609,70.8298,67.8011
/localization/pose_estimator/pose_with_covariance,163835889610,70.8733,67.7812
/localization/pose_estimator/pose_with_covariance,163885889611,70.8343,67.7971
/localization/pose_estimator/pose_with_covariance,163935889611,70.8682,67.8000
/localization/pose_estimator/pose_with_covariance,163985889612,70.8382,67.7897
/localization/pose_estimator/pose_with_covariance,164035889613,70.8792,67.7714
/localization/pose_estimator/pose_with_covariance,164085889614,70.8497,67.7987
/localization/pose_estimator/pose_with_covariance,164135889614,70.8648,67.7871
/localization/pose_estimator/pose_with_covariance,164185889615,70.8271,67.7972
/localization/pose_estimator/pose_with_covariance,164235889616,70.8616,67.7947
/localization/pose_estimator/pose_with_covariance,164285889617,70.8403,67.7949
/localization/pose_estimator/pose_with_covariance,164335889617,70.8906,67.7744
/localization/pose_estimator/pose_with_covariance,164385889618,70.8390,67.7975
/localization/pose_estimator/pose_with_covariance,164435889619,70.8765,67.7774
/localization/pose_estimator/pose_with_covariance,164485889620,70.8400,67.7958
/localization/pose_estimator/pose_with_covariance,164535889620,70.8634,67.7939
/localization/pose_estimator/pose_with_covariance,164585889621,70.8259,67.7864
/localization/pose_estimator/pose_with_covariance,164635889622,70.8693,67.7851
/localization/pose_estimator/pose_with_covariance,164685889623,70.8387,67.7926
/localization/pose_estimator/pose_with_covariance,164735889623,70.8618,67.7967
/localization/pose_estimator/pose_with_covariance,164785889624,70.8336,67.7971
/localization/pose_estimator/pose_with_covariance,164835889625,70.8688,67.7976
/localization/pose_estimator/pose_with_covariance,164885889626,70.8384,67.7990
/localization/pose_estimator/pose_with_covariance,164935889626,70.8654,67.7979
/localization/pose_estimator/pose_with_covariance,164985889627,70.8428,67.7963
/localization/pose_estimator/pose_with_covariance,165035889628,70.8646,67.7905
/localization/pose_estimator/pose_with_covariance,165085889629,70.8337,67.7898
/localization/pose_estimator/pose_with_covariance,165135889629,70.8634,67.7922
/localization/pose_estimator/pose_with_covariance,165185889630,70.8389,67.7945
/localization/pose_estimator/pose_with_covariance,165235889631,70.8599,67.8098
/localization/pose_estimator/pose_with_covariance,165285889632,70.8415,67.7884
/localization/pose_estimator/pose_with_covariance,165335889632,70.8700,67.7780
/localization/pose_estimator/pose_with_covariance,165385889633,70.8321,67.7896
/localization/pose_estimator/pose_with_covariance,165435889634,70.8631,67.7891
/localization/pose_estimator/pose_with_covariance,165485889635,70.8333,67.7987
/localization/pose_estimator/pose_with_covariance,165535889635,70.8684,67.7872
/localization/pose_estimator/pose_with_covariance,165585889636,70.8461,67.7949
/localization/pose_estimator/pose_with_covariance,165635889637,70.8666,67.7921
/localization/pose_estimator/pose_with_covariance,165685889637,70.8358,67.7943
/localization/pose_estimator/pose_with_covariance,165735889638,70.8616,67.7974
/localization/pose_estimator/pose_with_covariance,165785889639,70.8480,67.7978
/localization/pose_estimator/pose_with_covariance,165835889640,70.8748,67.7876
/localization/pose_estimator/pose_with_covariance,165885889640,70.8323,67.7988
/localization/pose_estimator/pose_with_covariance,165935889641,70.8608,67.7897
/localization/pose_estimator/pose_with_covariance,165985889642,70.8417,67.7954
/localization/pose_estimator/pose_with_covariance,166035889643,70.8606,67.7965
/localization/pose_estimator/pose_with_covariance,166085889643,70.8397,67.7931
/localization/pose_estimator/pose_with_covariance,166135889644,70.8579,67.7996
/localization/pose_estimator/pose_with_covariance,166185889645,70.8385,67.7903
/localization/pose_estimator/pose_with_covariance,166235889646,70.8683,67.7919
/localization/pose_estimator/pose_with_covariance,166285889646,70.8356,67.7967
/localization/pose_estimator/pose_with_covariance,166335889647,70.8717,67.7913
/localization/pose_estimator/pose_with_covariance,166385889648,70.8321,67.7958
/localization/pose_estimator/pose_with_covariance,166435889649,70.8719,67.7859
/localization/pose_estimator/pose_with_covariance,166485889649,70.8300,67.7909
/localization/pose_estimator/pose_with_covariance,166535889650,70.8774,67.7766
/localization/pose_estimator/pose_with_covariance,166585889651,70.8504,67.7892
/localization/pose_estimator/pose_with_covariance,166635889652,70.8670,67.7877
/localization/pose_estimator/pose_with_covariance,166685889652,70.8321,67.7887
/localization/pose_estimator/pose_with_covariance,166735889653,70.8725,67.7896
/localization/pose_estimator/pose_with_covariance,166785889654,70.8408,67.7951
/localization/pose_estimator/pose_with_covariance,166835889655,70.8654,67.7943
/localization/pose_estimator/pose_with_covariance,166885889655,70.8387,67.7946
/localization/pose_estimator/pose_with_covariance,166935889656,70.8608,67.7976
/localization/pose_estimator/pose_with_covariance,166985889657,70.8400,67.7904
/localization/pose_estimator/pose_with_covariance,167035889658,70.8922,67.7644
/localization/pose_estimator/pose_with_covariance,167085889658,70.8433,67.8003
/localization/pose_estimator/pose_with_covariance,167135889659,70.8625,67.7805
/localization/pose_estimator/pose_with_covariance,167185889660,70.8339,67.7891
/localization/pose_estimator/pose_with_covariance,167235889661,70.8717,67.7965
/localization/pose_estimator/pose_with_covariance,167285889661,70.8371,67.7985
/localization/pose_estimator/pose_with_covariance,167335889662,70.8676,67.7978
/localization/pose_estimator/pose_with_covariance,167385889663,70.8304,67.7868
/localization/pose_estimator/pose_with_covariance,167435889664,70.8782,67.7898
/localization/pose_estimator/pose_with_covariance,167485889664,70.8323,67.7929
/localization/pose_estimator/pose_with_covariance,167535889665,70.8620,67.7997
/localization/pose_estimator/pose_with_covariance,167585889666,70.8414,67.7958
/localization/pose_estimator/pose_with_covariance,167635889667,70.8566,67.7970
/localization/pose_estimator/pose_with_covariance,167685889667,70.8342,67.7869
/localization/pose_estimator/pose_with_covariance,167735889668,70.8537,67.7913
/localization/pose_estimator/pose_with_covariance,167785889669,70.8352,67.7872
/localization/pose_estimator/pose_with_covariance,167835889670,70.8695,67.7884
/localization/pose_estimator/pose_with_covariance,167885889670,70.8408,67.7969
/localization/pose_estimator/pose_with_covariance,167935889671,70.8558,67.8083
/localization/pose_estimator/pose_with_covariance,167985889672,70.8262,67.7999
/localization/pose_estimator/pose_with_covariance,168035889673,70.8701,67.7914
/localization/pose_estimator/pose_with_covariance,168085889673,70.8346,67.7972
/localization/pose_estimator/pose_with_covariance,168135889674,70.8563,67.7885
/localization/pose_estimator/pose_with_covariance,168185889675,70.8284,67.7994
/localization/pose_estimator/pose_with_covariance,168235889675,70.8564,67.8008
/localization/pose_estimator/pose_with_covariance,168285889676,70.8390,67.7953
/localization/pose_estimator/pose_with_covariance,168335889677,70.8707,67.7810
/localization/pose_estimator/pose_with_covariance,168385889678,70.8440,67.7997
/localization/pose_estimator/pose_with_covariance,168435889678,70.8658,67.8007
/localization/pose_estimator/pose_with_covariance,168485889679,70.8514,67.7928
/localization/pose_estimator/pose_with_covariance,168535889680,70.8581,67.7959
/localization/pose_estimator/pose_with_covariance,168585889681,70.8290,67.7980
/localization/pose_estimator/pose_with_covariance,168635889681,70.8724,67.7977
/localization/pose_estimator/pose_with_covariance,168685889682,70.8515,67.7939
/localization/pose_estimator/pose_with_covariance,168735889683,70.8756,67.7936
/localization/pose_estimator/pose_with_covariance,168785889684,70.8405,67.7951
/localization/pose_estimator/pose_with_covariance,168835889684,70.8697,67.7930
/localization/pose_estimator/pose_with_covariance,168885889685,70.8334,67.7937
/localization/pose_estimator/pose_with_covariance,168935889686,70.8800,67.7885
/localization/pose_estimator/pose_with_covariance,168985889687,70.8320,67.7930
/localization/pose_estimator/pose_with_covariance,169035889687,70.8544,67.8009
/localization/pose_estimator/pose_with_covariance,169085889688,70.8384,67.7916
/localization/pose_estimator/pose_with_covariance,169135889689,70.8597,67.7911
/localization/pose_estimator/pose_with_covariance,169185889690,70.8299,67.7939
/localization/pose_estimator/pose_with_covariance,169235889690,70.8683,67.7944
/localization/pose_estimator/pose_with_covariance,169285889691,70.8393,67.7873
/localization/pose_estimator/pose_with_covariance,169335889692,70.8798,67.7817
/localization/pose_estimator/pose_with_covariance,169385889693,70.8435,67.7961
/localization/pose_estimator/pose_with_covariance,169435889693,70.8690,67.7914
/localization/pose_estimator/pose_with_covariance,169485889694,70.8410,67.7835
/localization/pose_estimator/pose_with_covariance,169535889695,70.8781,67.7877
/localization/pose_estimator/pose_with_covariance,169585889696,70.8377,67.7939
/localization/pose_estimator/pose_with_covariance,169635889696,70.8747,67.7746
/localization/pose_estimator/pose_with_covariance,169685889697,70.8324,67.7930
/localization/pose_estimator/pose_with_covariance,169735889698,70.8719,67.7878
/localization/pose_estimator/pose_with_covariance,169785889699,70.8334,67.8026
/localization/pose_estimator/pose_with_covariance,169835889699,70.8685,67.7883
/localization/pose_estimator/pose_with_covariance,169885889700,70.8392,67.7924
/localization/pose_estimator/pose_with_covariance,169935889701,70.8739,67.7853
/localization/pose_estimator/pose_with_covariance,169985889702,70.8373,67.8012
/localization/pose_estimator/pose_with_covariance,170035889702,70.8730,67.7796
