arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849896928356716,158335889528,70.8391,67.8113,-0.0453,2.850300
1785849896978751177,158385889529,70.8391,67.8113,-0.0453,2.850300
1785849897028266191,158435889530,70.8391,67.8113,-0.0453,2.850300
1785849897078297357,158485889531,70.8391,67.8113,-0.0453,2.850300
1785849897129146109,158535889531,70.8391,67.8113,-0.0453,2.850300
1785849897178503393,158585889532,70.8391,67.8113,-0.0453,2.850300
1785849897228943836,158635889533,70.8391,67.8113,-0.0453,2.850300
1785849897281002057,158685889534,70.8391,67.8113,-0.0453,2.850300
1785849897329722338,158735889534,70.8391,67.8113,-0.0453,2.850300
1785849897379070230,158785889535,70.8391,67.8113,-0.0453,2.850300
1785849897432144084,158835889536,70.8391,67.8113,-0.0453,2.850300
1785849897479096832,158885889537,70.8391,67.8113,-0.0453,2.850300
1785849897530014206,158935889537,70.8391,67.8113,-0.0453,2.850300
1785849897580879010,158985889538,70.8391,67.8113,-0.0453,2.850300
1785849897630016434,159035889539,70.8391,67.8113,-0.0453,2.850300
1785849897680242909,159085889540,70.8391,67.8113,-0.0453,2.850300
1785849897729967191,159135889540,70.8391,67.8113,-0.0453,2.850300
1785849897779757983,159185889541,70.8391,67.8113,-0.0453,2.850300
1785849897829949460,159235889542,70.8391,67.8113,-0.0453,2.850300
1785849897880252877,159285889543,70.8391,67.8113,-0.0453,2.850300
1785849897930399944,159335889543,70.8391,67.8113,-0.0453,2.850300
1785849897979962146,159385889544,70.8391,67.8113,-0.0453,2.850300
1785849898030192527,159435889545,70.8391,67.8113,-0.0453,2.850300
1785849898079534616,159485889546,70.8391,67.8113,-0.0453,2.850300
1785849898131365697,159535889546,70.8391,67.8113,-0.0453,2.850300
1785849898180600596,159585889547,70.8391,67.8113,-0.0453,2.850300
1785849898230808334,159635889548,70.8391,67.8113,-0.0453,2.850300
1785849898281174549,159685889549,70.8391,67.8113,-0.0453,2.850300
1785849898331565137,159735889549,70.8391,67.8113,-0.0453,2.850300
1785849898381230358,159785889550,70.8391,67.8113,-0.0453,2.850300
1785849898431060931,159835889551,70.8391,67.8113,-0.0453,2.850300
1785849898482219611,159885889552,70.8391,67.8113,-0.0453,2.850300
1785849898531262165,159935889552,70.8391,67.8113,-0.0453,2.850300
1785849898581910218,159985889553,70.8391,67.8113,-0.0453,2.850300
1785849898634346008,160035889554,70.8391,67.8113,-0.0453,2.850300
1785849898681808366,160085889555,70.8391,67.8113,-0.0453,2.850300
1785849898732880566,160135889555,70.8391,67.8113,-0.0453,2.850300
1785849898781874579,160185889556,70.8391,67.8113,-0.0453,2.850300
1785849898832535105,160235889557,70.8391,67.8113,-0.0453,2.850300
1785849898882360125,160285889558,70.8391,67.8113,-0.0453,2.850300
1785849898933456175,160335889558,70.8391,67.8113,-0.0453,2.850300
1785849898982118590,160385889559,70.8391,67.8113,-0.0453,2.850300
1785849899032109718,160435889560,70.8391,67.8113,-0.0453,2.850300
1785849899082765040,160485889561,70.8391,67.8113,-0.0453,2.850300
1785849899132539266,160535889561,70.8391,67.8113,-0.0453,2.850300
1785849899183962604,160585889562,70.8391,67.8113,-0.0453,2.850300
1785849899233046255,160635889563,70.8391,67.8113,-0.0453,2.850300
1785849899282440587,160685889563,70.8391,67.8113,-0.0453,2.850300
1785849899333175775,160735889564,70.8391,67.8113,-0.0453,2.850300
1785849899382844713,160785889565,70.8391,67.8113,-0.0453,2.850300
1785849899433750357,160835889566,70.8391,67.8113,-0.0453,2.850300
1785849899483402966,160885889566,70.8391,67.8113,-0.0453,2.850300
1785849899533724051,160935889567,70.8391,67.8113,-0.0453,2.850300
1785849899584792093,160985889568,70.8391,67.8113,-0.0453,2.850300
1785849899633924580,161035889569,70.8391,67.8113,-0.0453,2.850300
1785849899683580567,161085889569,70.8391,67.8113,-0.0453,2.850300
1785849899734444536,161135889570,70.8391,67.8113,-0.0453,2.850300
1785849899785582217,161185889571,70.8391,67.8113,-0.0453,2.850300
1785849899834485638,161235889572,70.8391,67.8113,-0.0453,2.850300
1785849899884855799,161285889572,70.8391,67.8113,-0.0453,2.850300
1785849899934446820,161335889573,70.8391,67.8113,-0.0453,2.850300
1785849899983948820,161385889574,70.8391,67.8113,-0.0453,2.850300
1785849900035468530,161435889575,70.8391,67.8113,-0.0453,2.850300
1785849900084423625,161485889575,70.8391,67.8113,-0.0453,2.850300
1785849900134503349,161535889576,70.8391,67.8113,-0.0453,2.850300
1785849900184596881,161585889577,70.8391,67.8113,-0.0453,2.850300
1785849900235524801,161635889578,70.8391,67.8113,-0.0453,2.850300
1785849900285197187,161685889578,70.8391,67.8113,-0.0453,2.850300
1785849900336245710,161735889579,70.8391,67.8113,-0.0453,2.850300
1785849900385604789,161785889580,70.8391,67.8113,-0.0453,2.850300
1785849900435507894,161835889581,70.8391,67.8113,-0.0453,2.850300
1785849900485046157,161885889581,70.8391,67.8113,-0.0453,2.850300
1785849900535396106,161935889582,70.8391,67.8113,-0.0453,2.850300
1785849900586170353,161985889583,70.8391,67.8113,-0.0453,2.850300
1785849900636183739,162035889584,70.8391,67.8113,-0.0453,2.850300
1785849900686204876,162085889584,70.8391,67.8113,-0.0453,2.850300
1785849900736860615,162135889585,70.8391,67.8113,-0.0453,2.850300
1785849900786458899,162185889586,70.8391,67.8113,-0.0453,2.850300
1785849900836075530,162235889587,70.8391,67.8113,-0.0453,2.850300
1785849900886939018,162285889587,70.8391,67.8113,-0.0453,2.850300
1785849900937876291,162335889588,70.8391,67.8113,-0.0453,2.850300
1785849900986719892,162385889589,70.8391,67.8113,-0.0453,2.850300
1785849901036620177,162435889590,70.8391,67.8113,-0.0453,2.850300
1785849901085833137,162485889590,70.8391,67.8113,-0.0453,2.850300
1785849901137051649,162535889591,70.8391,67.8113,-0.0453,2.850300
1785849901186610265,162585889592,70.8391,67.8113,-0.0453,2.850300
1785849901236662506,162635889593,70.8391,67.8113,-0.0453,2.850300
1785849901287869840,162685889593,70.8391,67.8113,-0.0453,2.850300
1785849901336460354,162735889594,70.8391,67.8113,-0.0453,2.850300
1785849901386986647,162785889595,70.8391,67.8113,-0.0453,2.850300
1785849901438761346,162835889596,70.8391,67.8113,-0.0453,2.850300
1785849901487659067,162885889596,70.8391,67.8113,-0.0453,2.850300
1785849901537422579,162935889597,70.8391,67.8113,-0.0453,2.850300
1785849901588963852,162985889598,70.8391,67.8113,-0.0453,2.850300
1785849901637676237,163035889599,70.8391,67.8113,-0.0453,2.850300
1785849901688283052,163085889599,70.8391,67.8113,-0.0453,2.850300
1785849901738677210,163135889600,70.8391,67.8113,-0.0453,2.850300
1785849901787714973,163185889601,70.8391,67.8113,-0.0453,2.850300
1785849901838330473,163235889601,70.8391,67.8113,-0.0453,2.850300
1785849901888353412,163285889602,70.8391,67.8113,-0.0453,2.850300
1785849901937822423,163335889603,70.8391,67.8113,-0.0453,2.850300
1785849901989346082,163385889604,70.8391,67.8113,-0.0453,2.850300
1785849902039242380,163435889604,70.8391,67.8113,-0.0453,2.850300
1785849902087911850,163485889605,70.8391,67.8113,-0.0453,2.850300
1785849902138120430,163535889606,70.8391,67.8113,-0.0453,2.850300
1785849902188604886,163585889607,70.8391,67.8113,-0.0453,2.850300
1785849902240212250,163635889607,70.8391,67.8113,-0.0453,2.850300
1785849902288904543,163685889608,70.8391,67.8113,-0.0453,2.850300
1785849902339479958,163735889609,70.8391,67.8113,-0.0453,2.850300
1785849902388912711,163785889610,70.8391,67.8113,-0.0453,2.850300
1785849902439752920,163835889610,70.8391,67.8113,-0.0453,2.850300
1785849902488736589,163885889611,70.8391,67.8113,-0.0453,2.850300
1785849902539007143,163935889612,70.8391,67.8113,-0.0453,2.850300
1785849902590372613,163985889613,70.8391,67.8113,-0.0453,2.850300
1785849902640213712,164035889613,70.8391,67.8113,-0.0453,2.850300
1785849902688884172,164085889614,70.8391,67.8113,-0.0453,2.850300
1785849902739854244,164135889615,70.8391,67.8113,-0.0453,2.850300
1785849902789837906,164185889616,70.8391,67.8113,-0.0453,2.850300
1785849902839939522,164235889616,70.8391,67.8113,-0.0453,2.850300
1785849902889672198,164285889617,70.8391,67.8113,-0.0453,2.850300
1785849902940234372,164335889618,70.8391,67.8113,-0.0453,2.850300
1785849902990756880,164385889619,70.8391,67.8113,-0.0453,2.850300
1785849903041029912,164435889619,70.8391,67.8113,-0.0453,2.850300
1785849903090326782,164485889620,70.8391,67.8113,-0.0453,2.850300
1785849903142486526,164535889621,70.8391,67.8113,-0.0453,2.850300
1785849903190584921,164585889622,70.8391,67.8113,-0.0453,2.850300
1785849903241546154,164635889622,70.8391,67.8113,-0.0453,2.850300
1785849903291103518,164685889623,70.8391,67.8113,-0.0453,2.850300
1785849903341077286,164735889624,70.8391,67.8113,-0.0453,2.850300
1785849903390929304,164785889625,70.8391,67.8113,-0.0453,2.850300
1785849903441741942,164835889625,70.8391,67.8113,-0.0453,2.850300
1785849903491822505,164885889626,70.8391,67.8113,-0.0453,2.850300
1785849903541150783,164935889627,70.8391,67.8113,-0.0453,2.850300
1785849903593382166,164985889628,70.8391,67.8113,-0.0453,2.850300
1785849903642764841,165035889628,70.8391,67.8113,-0.0453,2.850300
1785849903691762169,165085889629,70.8391,67.8113,-0.0453,2.850300
1785849903741978234,165135889630,70.8391,67.8113,-0.0453,2.850300
1785849903791547532,165185889631,70.8391,67.8113,-0.0453,2.850300
1785849903842664216,165235889631,70.8391,67.8113,-0.0453,2.850300
1785849903891821886,165285889632,70.8391,67.8113,-0.0453,2.850300
1785849903942342298,165335889633,70.8391,67.8113,-0.0453,2.850300
1785849903992800251,165385889634,70.8391,67.8113,-0.0453,2.850300
1785849904043258179,165435889634,70.8391,67.8113,-0.0453,2.850300
1785849904094367438,165485889635,70.8391,67.8113,-0.0453,2.850300
1785849904143746876,165535889636,70.8391,67.8113,-0.0453,2.850300
1785849904192871365,165585889637,70.8391,67.8113,-0.0453,2.850300
1785849904242862286,165635889637,70.8391,67.8113,-0.0453,2.850300
1785849904293417937,165685889638,70.8391,67.8113,-0.0453,2.850300
1785849904344056736,165735889639,70.8391,67.8113,-0.0453,2.850300
1785849904392911320,165785889639,70.8391,67.8113,-0.0453,2.850300
1785849904443990570,165835889640,70.8391,67.8113,-0.0453,2.850300
1785849904494030812,165885889641,70.8391,67.8113,-0.0453,2.850300
1785849904544449940,165935889642,70.8391,67.8113,-0.0453,2.850300
1785849904593863706,165985889642,70.8391,67.8113,-0.0453,2.850300
1785849904644393835,166035889643,70.8391,67.8113,-0.0453,2.850300
1785849904693872198,166085889644,70.8391,67.8113,-0.0453,2.850300
1785849904745706842,166135889645,70.8391,67.8113,-0.0453,2.850300
1785849904793916414,166185889645,70.8391,67.8113,-0.0453,2.850300
1785849904843946488,166235889646,70.8391,67.8113,-0.0453,2.850300
1785849904893731926,166285889647,70.8391,67.8113,-0.0453,2.850300
1785849904945381652,166335889648,70.8391,67.8113,-0.0453,2.850300
1785849904993928077,166385889648,70.8391,67.8113,-0.0453,2.850300
1785849905044360908,166435889649,70.8391,67.8113,-0.0453,2.850300
1785849905093861124,166485889650,70.8391,67.8113,-0.0453,2.850300
1785849905145355789,166535889651,70.8391,67.8113,-0.0453,2.850300
1785849905194199780,166585889651,70.8391,67.8113,-0.0453,2.850300
1785849905244540491,166635889652,70.8391,67.8113,-0.0453,2.850300
1785849905294529951,166685889653,70.8391,67.8113,-0.0453,2.850300
1785849905345898490,166735889654,70.8391,67.8113,-0.0453,2.850300
1785849905394929702,166785889654,70.8391,67.8113,-0.0453,2.850300
1785849905445064516,166835889655,70.8391,67.8113,-0.0453,2.850300
1785849905496101753,166885889656,70.8391,67.8113,-0.0453,2.850300
1785849905547077794,166935889657,70.8391,67.8113,-0.0453,2.850300
1785849905595550931,166985889657,70.8391,67.8113,-0.0453,2.850300
1785849905646089363,167035889658,70.8391,67.8113,-0.0453,2.850300
1785849905695919225,167085889659,70.8391,67.8113,-0.0453,2.850300
1785849905746686659,167135889660,70.8391,67.8113,-0.0453,2.850300
1785849905795502977,167185889660,70.8391,67.8113,-0.0453,2.850300
1785849905846213828,167235889661,70.8391,67.8113,-0.0453,2.850300
1785849905897523604,167285889662,70.8391,67.8113,-0.0453,2.850300
1785849905946138246,167335889663,70.8391,67.8113,-0.0453,2.850300
1785849905995875300,167385889663,70.8391,67.8113,-0.0453,2.850300
1785849906046991543,167435889664,70.8391,67.8113,-0.0453,2.850300
1785849906097452818,167485889665,70.8391,67.8113,-0.0453,2.850300
1785849906147261534,167535889666,70.8391,67.8113,-0.0453,2.850300
1785849906197214004,167585889666,70.8391,67.8113,-0.0453,2.850300
1785849906247646682,167635889667,70.8391,67.8113,-0.0453,2.850300
1785849906297127870,167685889668,70.8391,67.8113,-0.0453,2.850300
1785849906347313202,167735889669,70.8391,67.8113,-0.0453,2.850300
1785849906397158703,167785889669,70.8391,67.8113,-0.0453,2.850300
1785849906448399963,167835889670,70.8391,67.8113,-0.0453,2.850300
1785849906497720545,167885889671,70.8391,67.8113,-0.0453,2.850300
1785849906547632866,167935889672,70.8391,67.8113,-0.0453,2.850300
1785849906597518614,167985889672,70.8391,67.8113,-0.0453,2.850300
1785849906648726386,168035889673,70.8391,67.8113,-0.0453,2.850300
1785849906698442211,168085889674,70.8391,67.8113,-0.0453,2.850300
1785849906748570246,168135889675,70.8391,67.8113,-0.0453,2.850300
1785849906798289861,168185889675,70.8391,67.8113,-0.0453,2.850300
1785849906849197711,168235889676,70.8391,67.8113,-0.0453,2.850300
1785849906898350861,168285889677,70.8391,67.8113,-0.0453,2.850300
1785849906948914932,168335889677,70.8391,67.8113,-0.0453,2.850300
1785849906999941029,168385889678,70.8391,67.8113,-0.0453,2.850300
1785849907048763792,168435889679,70.8391,67.8113,-0.0453,2.850300
1785849907098519051,168485889680,70.8391,67.8113,-0.0453,2.850300
1785849907148973659,168535889680,70.8391,67.8113,-0.0453,2.850300
1785849907199523722,168585889681,70.8391,67.8113,-0.0453,2.850300
1785849907249305613,168635889682,70.8391,67.8113,-0.0453,2.850300
1785849907299308780,168685889683,70.8391,67.8113,-0.0453,2.850300
1785849907349476123,168735889683,70.8391,67.8113,-0.0453,2.850300
1785849907399782655,168785889684,70.8391,67.8113,-0.0453,2.850300
1785849907450132132,168835889685,70.8391,67.8113,-0.0453,2.850300
1785849907498999958,168885889686,70.8391,67.8113,-0.0453,2.850300
1785849907549798877,168935889686,70.8391,67.8113,-0.0453,2.850300
1785849907600983168,168985889687,70.8391,67.8113,-0.0453,2.850300
1785849907650559801,169035889688,70.8391,67.8113,-0.0453,2.850300
1785849907699876785,169085889689,70.8391,67.8113,-0.0453,2.850300
1785849907750525292,169135889689,70.8391,67.8113,-0.0453,2.850300
1785849907800687662,169185889690,70.8391,67.8113,-0.0453,2.850300
1785849907850258706,169235889691,70.8391,67.8113,-0.0453,2.850300
1785849907900229532,169285889692,70.8391,67.8113,-0.0453,2.850300
1785849907951030407,169335889692,70.8391,67.8113,-0.0453,2.850300
1785849908001581653,169385889693,70.8391,67.8113,-0.0453,2.850300
1785849908051184516,169435889694,70.8391,67.8113,-0.0453,2.850300
1785849908100695399,169485889695,70.8391,67.8113,-0.0453,2.850300
1785849908152036016,169535889695,70.8391,67.8113,-0.0453,2.850300
1785849908201119842,169585889696,70.8391,67.8113,-0.0453,2.850300
1785849908251519160,169635889697,70.8391,67.8113,-0.0453,2.850300
1785849908302061224,169685889698,70.8391,67.8113,-0.0453,2.850300
1785849908351756563,169735889698,70.8391,67.8113,-0.0453,2.850300
1785849908401755026,169785889699,70.8391,67.8113,-0.0453,2.850300
1785849908452051048,169835889700,70.8391,67.8113,-0.0453,2.850300
1785849908502321648,169885889701,70.8391,67.8113,-0.0453,2.850300
1785849908553288852,169935889701,70.8391,67.8113,-0.0453,2.850300
1785849908602723746,169985889702,70.8391,67.8113,-0.0453,2.850300
1785849908652988479,170035889703,70.8391,67.8113,-0.0453,2.850300
1785849908702941097,170085889704,70.8391,67.8113,-0.0453,2.850300
1785849908752776801,170135889704,70.8391,67.8113,-0.0453,2.850300
1785849908802855138,170185889705,70.8391,67.8113,-0.0453,2.850300
1785849908852931589,170235889706,70.8391,67.8113,-0.0453,2.850300
1785849908903256276,170285889707,70.8391,67.8113,-0.0453,2.850300
1785849908952431041,170335889707,70.8391,67.8113,-0.0453,2.850300
1785849909002987711,170385889708,70.8391,67.8113,-0.0453,2.850300
1785849909053405047,170435889709,70.8391,67.8113,-0.0453,2.850300
1785849909103763725,170485889710,70.8391,67.8113,-0.0453,2.850300
1785849909153479953,170535889710,70.8391,67.8113,-0.0453,2.850300
1785849909203692643,170585889711,70.8391,67.8113,-0.0453,2.850300
1785849909254149615,170635889712,70.8391,67.8113,-0.0453,2.850300
1785849909303689998,170685889713,70.8391,67.8113,-0.0453,2.850300
1785849909353839662,170735889713,70.8391,67.8113,-0.0453,2.850300
1785849909404263458,170785889714,70.8391,67.8113,-0.0453,2.850300
1785849909454154853,170835889715,70.8391,67.8113,-0.0453,2.850300
1785849909503943760,170885889715,70.8391,67.8113,-0.0453,2.850300
1785849909554094743,170935889716,70.8391,67.8113,-0.0453,2.850300
1785849909604927434,170985889717,70.8391,67.8113,-0.0453,2.850300
1785849909654901645,171035889718,70.8391,67.8113,-0.0453,2.850300
1785849909704407587,171085889718,70.8391,67.8113,-0.0453,2.850300
1785849909755245170,171135889719,70.8391,67.8113,-0.0453,2.850300
1785849909804341981,171185889720,70.8391,67.8113,-0.0453,2.850300
1785849909854605613,171235889721,70.8391,67.8113,-0.0453,2.850300
1785849909905138681,171285889721,70.8391,67.8113,-0.0453,2.850300
1785849909954356823,171335889722,70.8391,67.8113,-0.0453,2.850300
1785849910004875671,171385889723,70.8391,67.8113,-0.0453,2.850300
