topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166685889652,70.8518,67.7893
/localization/kinematic_state,166735889653,70.8518,67.7893
/localization/kinematic_state,166785889654,70.8523,67.7891
/localization/kinematic_state,166835889655,70.8523,67.7891
/localization/kinematic_state,166885889655,70.8525,67.7891
/localization/kinematic_state,166935889656,70.8522,67.7891
/localization/kinematic_state,166985889657,70.8523,67.7891
/localization/kinematic_state,167035889658,70.8521,67.7892
/localization/kinematic_state,167085889658,70.8526,67.7890
/localization/kinematic_state,167135889659,70.8527,67.7890
/localization/kinematic_state,167185889660,70.8532,67.7889
/localization/kinematic_state,167235889661,70.8533,67.7888
/localization/kinematic_state,167285889661,70.8537,67.7887
/localization/kinematic_state,167335889662,70.8534,67.7888
/localization/kinematic_state,167385889663,70.8534,67.7888
/localization/kinematic_state,167435889664,70.8530,67.7889
/localization/kinematic_state,167485889664,70.8532,67.7889
/localization/kinematic_state,167535889665,70.8529,67.7890
/localization/kinematic_state,167585889666,70.8529,67.7890
/localization/kinematic_state,167635889667,70.8526,67.7891
/localization/kinematic_state,167685889667,70.8525,67.7891
/localization/kinematic_state,167735889668,70.8520,67.7892
/localization/kinematic_state,167785889669,70.8518,67.7893
/localization/kinematic_state,167835889670,70.8513,67.7894
/localization/kinematic_state,167885889670,70.8512,67.7895
/localization/kinematic_state,167935889671,70.8509,67.7895
/localization/kinematic_state,167985889672,70.8509,67.7896
/localization/kinematic_state,168035889673,70.8504,67.7897
/localization/kinematic_state,168085889673,70.8504,67.7897
/localization/kinematic_state,168135889674,70.8499,67.7898
/localization/kinematic_state,168185889675,70.8498,67.7899
/localization/kinematic_state,168235889675,70.8493,67.7900
/localization/kinematic_state,168285889676,70.8491,67.7901
/localization/kinematic_state,168335889677,70.8487,67.7902
/localization/kinematic_state,168385889678,70.8487,67.7902
/localization/kinematic_state,168435889678,70.8486,67.7902
/localization/kinematic_state,168485889679,70.8490,67.7901
/localization/kinematic_state,168535889680,70.8492,67.7901
/localization/kinematic_state,168585889681,70.8497,67.7900
/localization/kinematic_state,168635889681,70.8495,67.7900
/localization/kinematic_state,168685889682,70.8497,67.7899
/localization/kinematic_state,168735889683,70.8498,67.7899
/localization/kinematic_state,168785889684,70.8502,67.7898
/localization/kinematic_state,168835889684,70.8503,67.7898
/localization/kinematic_state,168885889685,70.8509,67.7896
/localization/kinematic_state,168935889686,70.8510,67.7896
/localization/kinematic_state,168985889687,70.8515,67.7895
/localization/kinematic_state,169035889687,70.8514,67.7895
/localization/kinematic_state,169085889688,70.8515,67.7895
/localization/kinematic_state,169135889689,70.8512,67.7896
/localization/kinematic_state,169185889690,70.8512,67.7896
/localization/kinematic_state,169235889690,70.8506,67.7897
/localization/kinematic_state,169285889691,70.8505,67.7898
/localization/kinematic_state,169335889692,70.8503,67.7898
/localization/kinematic_state,169385889693,70.8507,67.7897
/localization/kinematic_state,169435889693,70.8508,67.7897
/localization/kinematic_state,169485889694,70.8513,67.7896
/localization/kinematic_state,169535889695,70.8515,67.7895
/localization/kinematic_state,169585889696,70.8522,67.7893
/localization/kinematic_state,169635889696,70.8523,67.7893
/localization/kinematic_state,169685889697,70.8528,67.7891
/localization/kinematic_state,169735889698,70.8528,67.7891
/localization/kinematic_state,169785889699,70.8532,67.7890
/localization/kinematic_state,169835889699,70.8530,67.7891
/localization/kinematic_state,169885889700,70.8531,67.7890
/localization/kinematic_state,169935889701,70.8528,67.7891
/localization/kinematic_state,169985889702,70.8531,67.7891
/localization/kinematic_state,170035889702,70.8529,67.7891
/localization/kinematic_state,170085889703,70.8532,67.7890
/localization/kinematic_state,170135889704,70.8532,67.7890
/localization/kinematic_state,170185889705,70.8535,67.7889
/localization/kinematic_state,170235889705,70.8532,67.7890
/localization/kinematic_state,170285889706,70.8533,67.7890
/localization/kinematic_state,170335889707,70.8531,67.7891
/localization/kinematic_state,170385889708,70.8531,67.7891
/localization/kinematic_state,170435889708,70.8527,67.7892
/localization/kinematic_state,170485889709,70.8527,67.7892
/localization/kinematic_state,170535889710,70.8523,67.7893
/localization/kinematic_state,170585889711,70.8522,67.7893
/localization/kinematic_state,170635889711,70.8519,67.7894
/localization/kinematic_state,170685889712,70.8519,67.7894
/localization/kinematic_state,170735889713,70.8517,67.7895
/localization/kinematic_state,170785889713,70.8518,67.7895
/localization/kinematic_state,170835889714,70.8515,67.7895
/localization/kinematic_state,170885889715,70.8516,67.7895
/localization/kinematic_state,170935889716,70.8515,67.7896
/localization/kinematic_state,170985889716,70.8515,67.7896
/localization/kinematic_state,171035889717,70.8512,67.7896
/localization/kinematic_state,171085889718,70.8514,67.7896
/localization/kinematic_state,171135889719,70.8511,67.7897
/localization/kinematic_state,171185889719,70.8511,67.7897
/localization/kinematic_state,171235889720,70.8507,67.7898
/localization/kinematic_state,171285889721,70.8507,67.7898
/localization/kinematic_state,171335889722,70.8502,67.7899
/localization/kinematic_state,171385889722,70.8502,67.7899
/localization/kinematic_state,171435889723,70.8502,67.7899
/localization/kinematic_state,171485889724,70.8506,67.7898
/localization/kinematic_state,171535889725,70.8508,67.7898
/localization/kinematic_state,171585889725,70.8513,67.7896
/localization/kinematic_state,171635889726,70.8514,67.7896
/localization/kinematic_state,171685889727,70.8518,67.7895
/localization/kinematic_state,171735889728,70.8516,67.7895
/localization/kinematic_state,171785889728,70.8519,67.7894
/localization/kinematic_state,171835889729,70.8518,67.7895
/localization/kinematic_state,171885889730,70.8522,67.7894
/localization/kinematic_state,171935889731,70.8521,67.7894
/localization/kinematic_state,171985889731,70.8522,67.7894
/localization/kinematic_state,172035889732,70.8519,67.7895
/localization/kinematic_state,172085889733,70.8522,67.7894
/localization/kinematic_state,172135889734,70.8521,67.7894
/localization/kinematic_state,172185889734,70.8522,67.7894
/localization/kinematic_state,172235889735,70.8520,67.7894
/localization/kinematic_state,172285889736,70.8520,67.7894
/localization/kinematic_state,172335889737,70.8514,67.7896
/localization/kinematic_state,172385889737,70.8511,67.7897
/localization/kinematic_state,172435889738,70.8508,67.7898
/localization/kinematic_state,172485889739,70.8510,67.7897
/localization/kinematic_state,172535889740,70.8511,67.7897
/localization/kinematic_state,172585889740,70.8517,67.7895
/localization/kinematic_state,172635889741,70.8518,67.7895
/localization/kinematic_state,172685889742,70.8523,67.7894
/localization/kinematic_state,172735889743,70.8523,67.7894
/localization/kinematic_state,172785889743,70.8525,67.7893
/localization/kinematic_state,172835889744,70.8525,67.7893
/localization/kinematic_state,172885889745,70.8529,67.7892
/localization/kinematic_state,172935889746,70.8529,67.7892
/localization/kinematic_state,172985889746,70.8532,67.7891
/localization/kinematic_state,173035889747,70.8531,67.7892
/localization/kinematic_state,173085889748,70.8533,67.7891
/localization/kinematic_state,173135889749,70.8533,67.7891
/localization/kinematic_state,173185889749,70.8538,67.7890
/localization/kinematic_state,173235889750,70.8538,67.7890
/localization/kinematic_state,173285889751,70.8543,67.7888
/localization/kinematic_state,173335889751,70.8545,67.7888
/localization/kinematic_state,173385889752,70.8549,67.7887
/localization/kinematic_state,173435889753,70.8549,67.7887
/localization/kinematic_state,173485889754,70.8555,67.7885
/localization/kinematic_state,173535889754,70.8555,67.7885
/localization/kinematic_state,173585889755,70.8557,67.7884
/localization/kinematic_state,173635889756,70.8556,67.7885
/localization/kinematic_state,173685889757,70.8556,67.7885
/localization/kinematic_state,173735889757,70.8549,67.7887
/localization/kinematic_state,173785889758,70.8545,67.7888
/localization/kinematic_state,173835889759,70.8537,67.7890
/localization/kinematic_state,173885889760,70.8531,67.7892
/localization/kinematic_state,173935889760,70.8523,67.7894
/localization/kinematic_state,173985889761,70.8519,67.7895
/localization/kinematic_state,174035889762,70.8513,67.7897
/localization/kinematic_state,174085889763,70.8509,67.7898
/localization/kinematic_state,174135889763,70.8503,67.7900
/localization/kinematic_state,174185889764,70.8505,67.7900
/localization/kinematic_state,174235889765,70.8503,67.7900
/localization/kinematic_state,174285889766,70.8505,67.7899
/localization/kinematic_state,174335889766,70.8506,67.7899
/localization/kinematic_state,174385889767,70.8510,67.7898
/localization/kinematic_state,174435889768,70.8508,67.7898
/localization/kinematic_state,174485889769,70.8509,67.7898
/localization/kinematic_state,174535889769,70.8507,67.7899
/localization/kinematic_state,174585889770,70.8511,67.7898
/localization/kinematic_state,174635889771,70.8512,67.7898
/localization/kinematic_state,174685889772,70.8516,67.7896
/localization/kinematic_state,174735889772,70.8517,67.7896
/localization/kinematic_state,174785889773,70.8521,67.7895
/localization/kinematic_state,174835889774,70.8520,67.7895
/localization/kinematic_state,174885889775,70.8519,67.7896
/localization/kinematic_state,174935889775,70.8516,67.7897
/localization/kinematic_state,174985889776,70.8515,67.7897
/localization/kinematic_state,175035889777,70.8512,67.7898
/localization/kinematic_state,175085889778,70.8512,67.7898
/localization/kinematic_state,175135889778,70.8510,67.7898
/localization/kinematic_state,175185889779,70.8511,67.7898
/localization/kinematic_state,175235889780,70.8509,67.7899
/localization/kinematic_state,175285889781,70.8510,67.7898
/localization/kinematic_state,175335889781,70.8509,67.7899
/localization/kinematic_state,175385889782,70.8511,67.7898
/localization/kinematic_state,175435889783,70.8509,67.7899
/localization/kinematic_state,175485889784,70.8512,67.7898
/localization/kinematic_state,175535889784,70.8511,67.7898
/localization/kinematic_state,175585889785,70.8512,67.7898
/localization/kinematic_state,175635889786,70.8511,67.7898
/localization/kinematic_state,175685889787,70.8513,67.7898
/localization/kinematic_state,175735889787,70.8512,67.7898
/localization/kinematic_state,175785889788,70.8515,67.7897
/localization/kinematic_state,175835889789,70.8515,67.7897
/localization/kinematic_state,175885889789,70.8518,67.7896
/localization/kinematic_state,175935889790,70.8519,67.7896
/localization/kinematic_state,175985889791,70.8524,67.7895
/localization/kinematic_state,176035889792,70.8525,67.7895
/localization/kinematic_state,176085889792,70.8528,67.7894
/localization/kinematic_state,176135889793,70.8527,67.7894
/localization/kinematic_state,176185889794,70.8529,67.7893
/localization/kinematic_state,176235889795,70.8527,67.7894
/localization/kinematic_state,176285889795,70.8529,67.7893
/localization/kinematic_state,176335889796,70.8529,67.7894
/localization/kinematic_state,176385889797,70.8533,67.7892
/localization/kinematic_state,176435889798,70.8532,67.7893
/localization/kinematic_state,176485889798,70.8535,67.7892
/localization/kinematic_state,176535889799,70.8531,67.7893
/localization/kinematic_state,176585889800,70.8532,67.7893
/localization/kinematic_state,176635889801,70.8527,67.7894
/localization/kinematic_state,176685889801,70.8528,67.7894
/localization/kinematic_state,176735889802,70.8526,67.7895
/localization/kinematic_state,176785889803,70.8532,67.7893
/localization/kinematic_state,176835889804,70.8534,67.7892
/localization/kinematic_state,176885889804,70.8540,67.7891
/localization/kinematic_state,176935889805,70.8540,67.7891
/localization/kinematic_state,176985889806,70.8542,67.7890
/localization/kinematic_state,177035889807,70.8540,67.7891
/localization/kinematic_state,177085889807,70.8541,67.7890
/localization/kinematic_state,177135889808,70.8539,67.7891
/localization/kinematic_state,177185889809,70.8540,67.7891
/localization/kinematic_state,177235889810,70.8537,67.7892
/localization/kinematic_state,177285889810,70.8536,67.7892
/localization/kinematic_state,177335889811,70.8532,67.7893
/localization/kinematic_state,177385889812,70.8531,67.7893
/localization/kinematic_state,177435889813,70.8528,67.7894
/localization/kinematic_state,177485889813,70.8530,67.7894
/localization/kinematic_state,177535889814,70.8527,67.7895
/localization/kinematic_state,177585889815,70.8526,67.7895
/localization/kinematic_state,177635889816,70.8523,67.7896
/localization/kinematic_state,177685889816,70.8521,67.7896
/localization/kinematic_state,177735889817,70.8514,67.7898
/localization/kinematic_state,177785889818,70.8513,67.7899
/localization/kinematic_state,177835889819,70.8510,67.7900
/localization/kinematic_state,177885889819,70.8509,67.7900
/localization/kinematic_state,177935889820,70.8506,67.7901
