topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,88586117013,1785536567901982126,22587037679892,88586117013,0
/localization/kinematic_state,88636117014,1785536567925117456,22587060814643,88636117014,0
/localization/kinematic_state,88686117015,1785536567977640527,22587113337889,88686117015,0
/sensing/lidar/top/pointcloud_raw_ex,88686117015,1785536567990800556,22587126498297,88686117015,241141
/localization/pose_estimator/pose_with_covariance,88686117015,1785536567999619706,22587135317125,88686117015,0
/localization/kinematic_state,88736117015,1785536568029700308,22587165397542,88736117015,0
/localization/kinematic_state,88786117016,1785536568078880225,22587214577479,88786117016,0
/sensing/lidar/top/pointcloud_raw_ex,88786117016,1785536568098092856,22587233790702,88786117016,242357
/localization/pose_estimator/pose_with_covariance,88786117016,1785536568104176045,22587239873406,88786117016,0
/localization/kinematic_state,88836117017,1785536568133379694,22587269077015,88836117017,0
/localization/kinematic_state,88886117018,1785536568183163647,22587318861224,88886117018,0
/sensing/lidar/top/pointcloud_raw_ex,88886117018,1785536568185969770,22587321667079,88886117018,243765
/localization/kinematic_state,88936117018,1785536568225117981,22587360815256,88936117018,0
/localization/kinematic_state,88986117019,1785536568274928347,22587410625484,88986117019,0
/sensing/lidar/top/pointcloud_raw_ex,88986117019,1785536568288175630,22587423873423,88986117019,242101
/localization/pose_estimator/pose_with_covariance,88986117019,1785536568303096604,22587438794204,88986117019,0
/localization/kinematic_state,89036117020,1785536568333136815,22587468834013,89036117020,0
/localization/kinematic_state,89086117021,1785536568376772293,22587512469567,89086117021,0
/sensing/lidar/top/pointcloud_raw_ex,89086117021,1785536568385005795,22587520703491,89086117021,242741
/localization/pose_estimator/pose_with_covariance,89086117021,1785536568393391791,22587529089337,89086117021,0
/control/command/control_cmd,89136117021,1785536568427436440,22587563133997,89136117021,80
/localization/kinematic_state,89136117021,1785536568428628324,22587564325604,89136117021,0
/localization/kinematic_state,89186117022,1785536568476415605,22587612112893,89186117022,0
/control/command/control_cmd,89186117022,1785536568477336072,22587613033038,89186117022,80
/localization/kinematic_state,89236117023,1785536568526949669,22587662647067,89236117023,0
/localization/kinematic_state,89286117024,1785536568574785141,22587710482178,89286117024,0
/sensing/lidar/top/pointcloud_raw_ex,89286117024,1785536568589528274,22587725227379,89286117024,242869
/localization/pose_estimator/pose_with_covariance,89286117024,1785536568601143465,22587736841011,89286117024,0
/localization/kinematic_state,89336117024,1785536568626151910,22587761849239,89336117024,0
/localization/kinematic_state,89386117025,1785536568675552308,22587811249571,89386117025,0
/sensing/lidar/top/pointcloud_raw_ex,89386117025,1785536568688289915,22587823987648,89386117025,241685
/localization/kinematic_state,89436117026,1785536568731670796,22587867368287,89436117026,0
/localization/kinematic_state,89486117027,1785536568776340529,22587912038007,89486117027,0
/localization/pose_estimator/pose_with_covariance,89286117024,1785536568781692452,22587917389663,89486117027,0
/sensing/lidar/top/pointcloud_raw_ex,89486117027,1785536568786913239,22587922610732,89486117027,243925
/localization/pose_estimator/pose_with_covariance,89486117027,1785536568798897494,22587934594659,89486117027,0
/localization/kinematic_state,89536117027,1785536568825378655,22587961075835,89536117027,0
/localization/kinematic_state,89586117028,1785536568880015629,22588015713029,89586117028,0
/sensing/lidar/top/pointcloud_raw_ex,89586117028,1785536568890458481,22588026156254,89586117028,241397
/localization/pose_estimator/pose_with_covariance,89586117028,1785536568895653719,22588031351222,89586117028,0
/localization/kinematic_state,89686117030,1785536568982809420,22588118506788,89686117030,0
/sensing/lidar/top/pointcloud_raw_ex,89686117030,1785536568992696235,22588128393993,89686117030,241813
/localization/kinematic_state,89736117030,1785536569028146591,22588163844015,89736117030,0
/localization/kinematic_state,89786117031,1785536569079518767,22588215215908,89786117031,0
/localization/pose_estimator/pose_with_covariance,89586117028,1785536569082738135,22588218435296,89786117031,0
/sensing/lidar/top/pointcloud_raw_ex,89786117031,1785536569084937910,22588220635102,89786117031,240373
/localization/kinematic_state,89836117032,1785536569125506690,22588261204010,89836117032,0
/localization/kinematic_state,89886117033,1785536569184338132,22588320035240,89886117033,0
/sensing/lidar/top/pointcloud_raw_ex,89886117033,1785536569185886765,22588321583899,89886117033,242581
/localization/pose_estimator/pose_with_covariance,89886117033,1785536569199836305,22588335533867,89886117033,0
/localization/kinematic_state,89936117033,1785536569225104983,22588360802156,89936117033,0
/localization/kinematic_state,89986117034,1785536569277366791,22588413063882,89986117034,0
/sensing/lidar/top/pointcloud_raw_ex,89986117034,1785536569291264543,22588426962149,89986117034,240853
/localization/kinematic_state,90036117035,1785536569325018277,22588460715454,90036117035,0
/localization/pose_estimator/pose_with_covariance,89886117033,1785536569378957931,22588514655707,90086117035,0
/localization/kinematic_state,90086117035,1785536569378977733,22588514674575,90086117035,0
/sensing/lidar/top/pointcloud_raw_ex,90086117035,1785536569385160468,22588520858233,90086117035,244597
/localization/pose_estimator/pose_with_covariance,90086117035,1785536569394212212,22588529909679,90086117035,0
/localization/kinematic_state,90136117036,1785536569433091449,22588568789172,90136117036,0
/localization/kinematic_state,90186117037,1785536569476410076,22588612107444,90186117037,0
/sensing/lidar/top/pointcloud_raw_ex,90186117037,1785536569487269113,22588622966853,90186117037,242229
/localization/pose_estimator/pose_with_covariance,90186117037,1785536569507105678,22588642803175,90186117037,0
/localization/kinematic_state,90286117038,1785536569576635697,22588712332875,90286117038,0
/sensing/lidar/top/pointcloud_raw_ex,90286117038,1785536569587596799,22588723294243,90286117038,243509
/localization/kinematic_state,90386117040,1785536569676220030,22588811917291,90386117040,0
/localization/pose_estimator/pose_with_covariance,90186117037,1785536569677963435,22588813660641,90386117040,0
/sensing/lidar/top/pointcloud_raw_ex,90386117040,1785536569688071476,22588823769155,90386117040,243189
/localization/kinematic_state,90436117041,1785536569728874674,22588864572063,90436117041,0
/localization/kinematic_state,90486117041,1785536569782361776,22588918059001,90486117041,0
/sensing/lidar/top/pointcloud_raw_ex,90486117041,1785536569787373473,22588923070886,90486117041,241205
/localization/pose_estimator/pose_with_covariance,90486117041,1785536569797002645,22588932700010,90486117041,0
/localization/kinematic_state,90536117042,1785536569827361291,22588963058513,90536117042,0
/control/command/control_cmd,90536117042,1785536569827375503,22588963072347,90536117042,80
/localization/kinematic_state,90586117043,1785536569877165767,22589012863109,90586117043,0
/sensing/lidar/top/pointcloud_raw_ex,90586117043,1785536569889636913,22589025335219,90586117043,241685
/localization/kinematic_state,90636117044,1785536569929406121,22589065103413,90636117044,0
/localization/kinematic_state,90686117044,1785536569981693793,22589117391110,90686117044,0
/localization/pose_estimator/pose_with_covariance,90486117041,1785536569981727653,22589117424610,90686117044,0
/sensing/lidar/top/pointcloud_raw_ex,90686117044,1785536569999596569,22589135294383,90686117044,243157
/localization/kinematic_state,90736117045,1785536570029249847,22589164947221,90736117045,0
/localization/kinematic_state,90786117046,1785536570084606982,22589220304198,90786117046,0
/sensing/lidar/top/pointcloud_raw_ex,90786117046,1785536570085156164,22589220853396,90786117046,240309
/localization/pose_estimator/pose_with_covariance,90586117043,1785536570089760992,22589225458659,90786117046,0
/localization/kinematic_state,90836117047,1785536570125038326,22589260735202,90836117047,0
/localization/kinematic_state,90886117047,1785536570178954286,22589314651311,90886117047,0
/localization/pose_estimator/pose_with_covariance,90686117044,1785536570182283820,22589317981017,90886117047,0
/sensing/lidar/top/pointcloud_raw_ex,90886117047,1785536570189035688,22589324733495,90886117047,242709
/localization/pose_estimator/pose_with_covariance,90886117047,1785536570211720292,22589347417524,90886117047,0
/localization/kinematic_state,90936117048,1785536570225388504,22589361085999,90936117048,0
/localization/kinematic_state,90986117049,1785536570275202448,22589410899623,90986117049,0
/sensing/lidar/top/pointcloud_raw_ex,90986117049,1785536570286729251,22589422427121,90986117049,244213
/localization/pose_estimator/pose_with_covariance,90986117049,1785536570293285723,22589428983230,90986117049,0
/localization/kinematic_state,91036117050,1785536570326255658,22589461952933,91036117050,0
/localization/kinematic_state,91086117050,1785536570377427990,22589513125247,91086117050,0
/sensing/lidar/top/pointcloud_raw_ex,91086117050,1785536570390841922,22589526539548,91086117050,239797
/localization/kinematic_state,91136117051,1785536570429746983,22589565444311,91136117051,0
/localization/kinematic_state,91186117052,1785536570476693487,22589612390539,91186117052,0
/localization/pose_estimator/pose_with_covariance,90986117049,1785536570480912107,22589616609518,91186117052,0
/sensing/lidar/top/pointcloud_raw_ex,91186117052,1785536570487688857,22589623386645,91186117052,243509
/localization/kinematic_state,91236117053,1785536570526251938,22589661949231,91236117053,0
/localization/pose_estimator/pose_with_covariance,91086117050,1785536570581374583,22589717072021,91286117053,0
/localization/kinematic_state,91286117053,1785536570583169127,22589718866341,91286117053,0
/sensing/lidar/top/pointcloud_raw_ex,91286117053,1785536570587621677,22589723319391,91286117053,240437
/localization/pose_estimator/pose_with_covariance,91286117053,1785536570595972160,22589731669588,91286117053,0
/localization/kinematic_state,91336117054,1785536570628314729,22589764012118,91336117054,0
/localization/kinematic_state,91386117055,1785536570679648732,22589815346113,91386117055,0
/sensing/lidar/top/pointcloud_raw_ex,91386117055,1785536570687047435,22589822745157,91386117055,239509
/localization/pose_estimator/pose_with_covariance,91386117055,1785536570691856140,22589827553889,91386117055,0
/localization/kinematic_state,91436117056,1785536570724837205,22589860534258,91436117056,0
/localization/kinematic_state,91486117056,1785536570777718308,22589913415504,91486117056,0
/sensing/lidar/top/pointcloud_raw_ex,91486117056,1785536570785680947,22589921378574,91486117056,238485
/localization/pose_estimator/pose_with_covariance,91486117056,1785536570790538325,22589926235876,91486117056,0
/localization/kinematic_state,91536117057,1785536570828652251,22589964349453,91536117057,0
/localization/kinematic_state,91586117058,1785536570879859968,22590015557410,91586117058,0
/sensing/lidar/top/pointcloud_raw_ex,91586117058,1785536570890890895,22590026588332,91586117058,240789
/localization/pose_estimator/pose_with_covariance,91586117058,1785536570907229495,22590042926912,91586117058,0
/localization/kinematic_state,91636117059,1785536570929261120,22590064958326,91636117059,0
/localization/kinematic_state,91686117059,1785536570976597512,22590112294637,91686117059,0
/sensing/lidar/top/pointcloud_raw_ex,91686117059,1785536570987576854,22590123274645,91686117059,242485
/localization/kinematic_state,91736117060,1785536571025485534,22590161182891,91736117060,0
/localization/kinematic_state,91786117061,1785536571074572083,22590210269012,91786117061,0
/sensing/lidar/top/pointcloud_raw_ex,91786117061,1785536571083709203,22590219407549,91786117061,240917
/localization/pose_estimator/pose_with_covariance,91586117058,1785536571090626109,22590226323633,91786117061,0
/localization/kinematic_state,91836117062,1785536571124932462,22590260629468,91836117062,0
/localization/kinematic_state,91886117062,1785536571182387750,22590318085132,91886117062,0
/sensing/lidar/top/pointcloud_raw_ex,91886117062,1785536571188369677,22590324067279,91886117062,243829
/localization/kinematic_state,91936117063,1785536571224886081,22590360583135,91936117063,0
