topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,152248985655,1785445947977043953,103900547883715,152248985655,509336
/localization/pose_estimator/pose_with_covariance,152248985655,1785445947981359250,103900552198651,152248985655,0
/control/command/control_cmd,152298985655,1785445948020190065,103900591029722,152298985655,80
/localization/kinematic_state,152298985655,1785445948020344155,103900591183280,152298985655,0
/sensing/lidar/top/pointcloud_raw_ex,152298985655,1785445948025784742,103900596624165,152298985655,514232
/localization/pose_estimator/pose_with_covariance,152298985655,1785445948031263326,103900602102940,152298985655,0
/control/command/control_cmd,152348985656,1785445948069956422,103900640795971,152348985656,80
/localization/kinematic_state,152348985656,1785445948070668075,103900641507294,152348985656,0
/sensing/lidar/top/pointcloud_raw_ex,152348985656,1785445948077649853,103900648489783,152348985656,506968
/localization/pose_estimator/pose_with_covariance,152348985656,1785445948082636461,103900653476159,152348985656,0
/control/command/control_cmd,152398985657,1785445948119942575,103900690782294,152398985657,80
/localization/kinematic_state,152398985657,1785445948120253150,103900691092397,152398985657,0
/sensing/lidar/top/pointcloud_raw_ex,152398985657,1785445948126946760,103900697786228,152398985657,516408
/localization/pose_estimator/pose_with_covariance,152398985657,1785445948132419192,103900703258554,152398985657,0
/localization/kinematic_state,152448985658,1785445948170702830,103900741542153,152448985658,0
/control/command/control_cmd,152448985658,1785445948170830175,103900741669196,152448985658,80
/sensing/lidar/top/pointcloud_raw_ex,152448985658,1785445948176837461,103900747677002,152448985658,501912
/localization/pose_estimator/pose_with_covariance,152448985658,1785445948181685221,103900752524905,152448985658,0
/control/command/control_cmd,152498985658,1785445948220516197,103900791355649,152498985658,80
/localization/kinematic_state,152498985658,1785445948220791885,103900791630983,152498985658,0
/sensing/lidar/top/pointcloud_raw_ex,152498985658,1785445948227848345,103900798688095,152498985658,517432
/localization/pose_estimator/pose_with_covariance,152498985658,1785445948234396115,103900805235517,152498985658,0
/control/command/control_cmd,152548985659,1785445948270466702,103900841306341,152548985659,80
/localization/kinematic_state,152548985659,1785445948270694139,103900841533264,152548985659,0
/sensing/lidar/top/pointcloud_raw_ex,152548985659,1785445948277856467,103900848695922,152548985659,499800
/localization/pose_estimator/pose_with_covariance,152548985659,1785445948282817190,103900853656556,152548985659,0
/control/command/control_cmd,152598985660,1785445948321458262,103900892297743,152598985660,80
/localization/kinematic_state,152598985660,1785445948321504405,103900892343407,152598985660,0
/sensing/lidar/top/pointcloud_raw_ex,152598985660,1785445948332890937,103900903730488,152598985660,522488
/localization/pose_estimator/pose_with_covariance,152598985660,1785445948338837067,103900909676647,152598985660,0
/localization/kinematic_state,152648985661,1785445948371070761,103900941910252,152648985661,0
/control/command/control_cmd,152648985661,1785445948371206029,103900942045287,152648985661,80
/sensing/lidar/top/pointcloud_raw_ex,152648985661,1785445948377589841,103900948429546,152648985661,499864
/localization/pose_estimator/pose_with_covariance,152648985661,1785445948382542973,103900953382428,152648985661,0
/localization/kinematic_state,152698985661,1785445948421228373,103900992068006,152698985661,0
/control/command/control_cmd,152698985661,1785445948422390894,103900993230091,152698985661,80
/sensing/lidar/top/pointcloud_raw_ex,152698985661,1785445948427606666,103900998446066,152698985661,518264
/localization/pose_estimator/pose_with_covariance,152698985661,1785445948433490446,103901004329528,152698985661,0
/control/command/control_cmd,152748985662,1785445948471205936,103901042045891,152748985662,80
/localization/kinematic_state,152748985662,1785445948471429843,103901042269011,152748985662,0
/sensing/lidar/top/pointcloud_raw_ex,152748985662,1785445948479253450,103901050093113,152748985662,505432
/localization/pose_estimator/pose_with_covariance,152748985662,1785445948484193127,103901055032588,152748985662,0
/control/command/control_cmd,152798985663,1785445948520916316,103901091755982,152798985663,80
/localization/kinematic_state,152798985663,1785445948521595905,103901092435021,152798985663,0
/sensing/lidar/top/pointcloud_raw_ex,152798985663,1785445948527172139,103901098012080,152798985663,517816
/localization/pose_estimator/pose_with_covariance,152798985663,1785445948532677273,103901103516824,152798985663,0
/localization/kinematic_state,152848985664,1785445948571691497,103901142531111,152848985664,0
/control/command/control_cmd,152848985664,1785445948571706442,103901142545431,152848985664,80
/sensing/lidar/top/pointcloud_raw_ex,152848985664,1785445948577379382,103901148219120,152848985664,504376
/localization/pose_estimator/pose_with_covariance,152848985664,1785445948582282829,103901153122051,152848985664,0
/control/command/control_cmd,152898985664,1785445948622141575,103901192980929,152898985664,80
/localization/kinematic_state,152898985664,1785445948622565927,103901193405114,152898985664,0
/sensing/lidar/top/pointcloud_raw_ex,152898985664,1785445948628840003,103901199679627,152898985664,520248
/localization/pose_estimator/pose_with_covariance,152898985664,1785445948634512107,103901205351793,152898985664,0
/localization/kinematic_state,152948985665,1785445948672661893,103901243501147,152948985665,0
/control/command/control_cmd,152948985665,1785445948672685062,103901243524045,152948985665,80
/sensing/lidar/top/pointcloud_raw_ex,152948985665,1785445948678611886,103901249451654,152948985665,505080
/localization/pose_estimator/pose_with_covariance,152948985665,1785445948683414175,103901254253696,152948985665,0
/localization/kinematic_state,152998985666,1785445948721665870,103901292505020,152998985666,0
/control/command/control_cmd,152998985666,1785445948721975170,103901292814317,152998985666,80
/sensing/lidar/top/pointcloud_raw_ex,152998985666,1785445948728694518,103901299534166,152998985666,518104
/localization/pose_estimator/pose_with_covariance,152998985666,1785445948735340012,103901306179722,152998985666,0
/control/command/control_cmd,153048985667,1785445948772104079,103901342943820,153048985667,80
/localization/kinematic_state,153048985667,1785445948772204346,103901343043437,153048985667,0
/sensing/lidar/top/pointcloud_raw_ex,153048985667,1785445948779480673,103901350320200,153048985667,509304
/localization/pose_estimator/pose_with_covariance,153048985667,1785445948783907776,103901354747383,153048985667,0
/control/command/control_cmd,153098985667,1785445948821685949,103901392525253,153098985667,80
/localization/kinematic_state,153098985667,1785445948822188840,103901393027922,153098985667,0
/sensing/lidar/top/pointcloud_raw_ex,153098985667,1785445948828703325,103901399543080,153098985667,521912
/localization/pose_estimator/pose_with_covariance,153098985667,1785445948833009142,103901403848502,153098985667,0
/control/command/control_cmd,153148985668,1785445948871537455,103901442376991,153148985668,80
/localization/kinematic_state,153148985668,1785445948871826083,103901442665224,153148985668,0
/sensing/lidar/top/pointcloud_raw_ex,153148985668,1785445948878977641,103901449817199,153148985668,505720
/localization/pose_estimator/pose_with_covariance,153148985668,1785445948883283947,103901454123580,153148985668,0
/control/command/control_cmd,153198985669,1785445948921528282,103901492367746,153198985669,80
/localization/kinematic_state,153198985669,1785445948922082045,103901492921146,153198985669,0
/sensing/lidar/top/pointcloud_raw_ex,153198985669,1785445948928936889,103901499776394,153198985669,516504
/localization/pose_estimator/pose_with_covariance,153198985669,1785445948934402343,103901505241636,153198985669,0
/localization/kinematic_state,153248985670,1785445948971923794,103901542763019,153248985670,0
/control/command/control_cmd,153248985670,1785445948971933778,103901542772748,153248985670,80
/sensing/lidar/top/pointcloud_raw_ex,153248985670,1785445948978145143,103901548984873,153248985670,507320
/localization/pose_estimator/pose_with_covariance,153248985670,1785445948982321430,103901553160972,153248985670,0
/control/command/control_cmd,153298985670,1785445949022103460,103901592942898,153298985670,80
/localization/kinematic_state,153298985670,1785445949022348920,103901593218704,153298985670,0
/sensing/lidar/top/pointcloud_raw_ex,153298985670,1785445949027809741,103901598649694,153298985670,515544
/localization/pose_estimator/pose_with_covariance,153298985670,1785445949032933658,103901603773285,153298985670,0
/control/command/control_cmd,153348985671,1785445949072339630,103901643179524,153348985671,80
/localization/kinematic_state,153348985671,1785445949072870776,103901643709925,153348985671,0
/sensing/lidar/top/pointcloud_raw_ex,153348985671,1785445949079234062,103901650073813,153348985671,506456
/localization/pose_estimator/pose_with_covariance,153348985671,1785445949083984528,103901654823910,153348985671,0
/control/command/control_cmd,153398985672,1785445949122367609,103901693206976,153398985672,80
/localization/kinematic_state,153398985672,1785445949122674763,103901693513884,153398985672,0
/sensing/lidar/top/pointcloud_raw_ex,153398985672,1785445949128792546,103901699632107,153398985672,516760
/localization/pose_estimator/pose_with_covariance,153398985672,1785445949134923365,103901705762815,153398985672,0
/localization/kinematic_state,153448985673,1785445949172644465,103901743483672,153448985673,0
/control/command/control_cmd,153448985673,1785445949172655767,103901743494738,153448985673,80
/sensing/lidar/top/pointcloud_raw_ex,153448985673,1785445949178723362,103901749562793,153448985673,504600
/localization/pose_estimator/pose_with_covariance,153448985673,1785445949184440081,103901755279395,153448985673,0
/localization/kinematic_state,153498985673,1785445949222538687,103901793378068,153498985673,0
/control/command/control_cmd,153498985673,1785445949222551047,103901793390025,153498985673,80
/sensing/lidar/top/pointcloud_raw_ex,153498985673,1785445949228059417,103901798898956,153498985673,522072
/localization/pose_estimator/pose_with_covariance,153498985673,1785445949233393130,103901804232396,153498985673,0
/control/command/control_cmd,153548985674,1785445949272909755,103901843749363,153548985674,80
/localization/kinematic_state,153548985674,1785445949273361670,103901844200752,153548985674,0
/sensing/lidar/top/pointcloud_raw_ex,153548985674,1785445949279741910,103901850581274,153548985674,502392
/localization/pose_estimator/pose_with_covariance,153548985674,1785445949286646130,103901857485342,153548985674,0
/control/command/control_cmd,153598985675,1785445949322935168,103901893774427,153598985675,80
/localization/kinematic_state,153598985675,1785445949323834878,103901894674012,153598985675,0
/sensing/lidar/top/pointcloud_raw_ex,153598985675,1785445949329068981,103901899908474,153598985675,520472
/localization/pose_estimator/pose_with_covariance,153598985675,1785445949334449878,103901905289320,153598985675,0
/control/command/control_cmd,153648985676,1785445949372517460,103901943357124,153648985676,80
/localization/kinematic_state,153648985676,1785445949372840619,103901943679755,153648985676,0
/sensing/lidar/top/pointcloud_raw_ex,153648985676,1785445949380218800,103901951058507,153648985676,509112
/localization/pose_estimator/pose_with_covariance,153648985676,1785445949385011455,103901955850662,153648985676,0
