arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445950175415090,154448985688,70.7982,67.8160,-0.0453,2.849704
1785445950225110969,154498985689,70.7982,67.8160,-0.0453,2.849704
1785445950274980687,154548985689,70.7982,67.8160,-0.0453,2.849704
1785445950325047472,154598985690,70.7982,67.8160,-0.0453,2.849704
1785445950375314360,154648985691,70.7982,67.8160,-0.0453,2.849704
1785445950427423295,154698985692,70.7982,67.8160,-0.0453,2.849704
1785445950476264458,154748985692,70.7982,67.8160,-0.0453,2.849704
1785445950525194739,154798985693,70.7982,67.8160,-0.0453,2.849704
1785445950575240578,154848985694,70.7982,67.8160,-0.0453,2.849704
1785445950626332014,154898985695,70.7982,67.8160,-0.0453,2.849704
1785445950675616590,154948985695,70.7982,67.8160,-0.0453,2.849704
1785445950726495404,154998985696,70.7982,67.8160,-0.0453,2.849704
1785445950775715876,155048985697,70.7982,67.8160,-0.0453,2.849704
1785445950826000988,155098985698,70.7982,67.8160,-0.0453,2.849704
1785445950877528197,155148985698,70.7982,67.8160,-0.0453,2.849704
1785445950926032723,155198985699,70.7982,67.8160,-0.0453,2.849704
1785445950976208630,155248985700,70.7982,67.8160,-0.0453,2.849704
1785445951026833438,155298985701,70.7982,67.8160,-0.0453,2.849704
1785445951077100538,155348985701,70.7982,67.8160,-0.0453,2.849704
1785445951126589517,155398985702,70.7982,67.8160,-0.0453,2.849704
1785445951178089844,155448985703,70.7982,67.8160,-0.0453,2.849704
1785445951226974778,155498985704,70.7982,67.8160,-0.0453,2.849704
1785445951277022687,155548985704,70.7982,67.8160,-0.0453,2.849704
1785445951327179732,155598985705,70.7982,67.8160,-0.0453,2.849704
1785445951377623902,155648985706,70.7982,67.8160,-0.0453,2.849704
1785445951427549933,155698985707,70.7982,67.8160,-0.0453,2.849704
1785445951477420680,155748985707,70.7982,67.8160,-0.0453,2.849704
1785445951527050025,155798985708,70.7982,67.8160,-0.0453,2.849704
1785445951578369653,155848985709,70.7982,67.8160,-0.0453,2.849704
1785445951628056108,155898985710,70.7982,67.8160,-0.0453,2.849704
1785445951677848978,155948985710,70.7982,67.8160,-0.0453,2.849704
1785445951727467681,155998985711,70.7982,67.8160,-0.0453,2.849704
1785445951779261999,156048985712,70.7982,67.8160,-0.0453,2.849704
1785445951828690442,156098985713,70.7982,67.8160,-0.0453,2.849704
1785445951878223726,156148985713,70.7982,67.8160,-0.0453,2.849704
1785445951928084071,156198985714,70.7982,67.8160,-0.0453,2.849704
1785445951980859716,156248985715,70.7982,67.8160,-0.0453,2.849704
1785445952027989506,156298985716,70.7982,67.8160,-0.0453,2.849704
1785445952078582090,156348985716,70.7982,67.8160,-0.0453,2.849704
1785445952128927521,156398985717,70.7982,67.8160,-0.0453,2.849704
1785445952179335356,156448985718,70.7982,67.8160,-0.0453,2.849704
1785445952228691878,156498985719,70.7982,67.8160,-0.0453,2.849704
1785445952280071415,156548985719,70.7982,67.8160,-0.0453,2.849704
1785445952328829954,156598985720,70.7982,67.8160,-0.0453,2.849704
1785445952379123265,156648985721,70.7982,67.8160,-0.0453,2.849704
1785445952431077055,156698985721,70.7982,67.8160,-0.0453,2.849704
1785445952479450880,156748985722,70.7982,67.8160,-0.0453,2.849704
1785445952530202918,156798985723,70.7982,67.8160,-0.0453,2.849704
1785445952580001201,156848985724,70.7982,67.8160,-0.0453,2.849704
1785445952630087582,156898985724,70.7982,67.8160,-0.0453,2.849704
1785445952679810706,156948985725,70.7982,67.8160,-0.0453,2.849704
1785445952730950070,156998985726,70.7982,67.8160,-0.0453,2.849704
1785445952779787235,157048985727,70.7982,67.8160,-0.0453,2.849704
1785445952829578706,157098985727,70.7982,67.8160,-0.0453,2.849704
1785445952880744376,157148985728,70.7982,67.8160,-0.0453,2.849704
1785445952929902166,157198985729,70.7982,67.8160,-0.0453,2.849704
1785445952980387529,157248985730,70.7982,67.8160,-0.0453,2.849704
1785445953030023429,157298985730,70.7982,67.8160,-0.0453,2.849704
1785445953081528636,157348985731,70.7982,67.8160,-0.0453,2.849704
1785445953130462489,157398985732,70.7982,67.8160,-0.0453,2.849704
1785445953180582875,157448985733,70.7982,67.8160,-0.0453,2.849704
1785445953231500849,157498985733,70.7982,67.8160,-0.0453,2.849704
1785445953280384677,157548985734,70.7982,67.8160,-0.0453,2.849704
1785445953330423530,157598985735,70.7982,67.8160,-0.0453,2.849704
1785445953382054227,157648985736,70.7982,67.8160,-0.0453,2.849704
1785445953430511932,157698985736,70.7982,67.8160,-0.0453,2.849704
1785445953481253184,157748985737,70.7982,67.8160,-0.0453,2.849704
1785445953532901396,157798985738,70.7982,67.8160,-0.0453,2.849704
1785445953582274125,157848985739,70.7982,67.8160,-0.0453,2.849704
1785445953631393986,157898985739,70.7982,67.8160,-0.0453,2.849704
1785445953682174514,157948985740,70.7982,67.8160,-0.0453,2.849704
1785445953731304214,157998985741,70.7982,67.8160,-0.0453,2.849704
1785445953782694435,158048985742,70.7982,67.8160,-0.0453,2.849704
1785445953831795818,158098985742,70.7982,67.8160,-0.0453,2.849704
1785445953882243300,158148985743,70.7982,67.8160,-0.0453,2.849704
1785445953931662913,158198985744,70.7982,67.8160,-0.0453,2.849704
1785445953981889142,158248985745,70.7982,67.8160,-0.0453,2.849704
1785445954033449035,158298985745,70.7982,67.8160,-0.0453,2.849704
1785445954082143602,158348985746,70.7982,67.8160,-0.0453,2.849704
1785445954131892389,158398985747,70.7982,67.8160,-0.0453,2.849704
1785445954182605825,158448985748,70.7982,67.8160,-0.0453,2.849704
1785445954232819205,158498985748,70.7982,67.8160,-0.0453,2.849704
1785445954282955139,158548985749,70.7982,67.8160,-0.0453,2.849704
1785445954332625791,158598985750,70.7982,67.8160,-0.0453,2.849704
1785445954383441052,158648985751,70.7982,67.8160,-0.0453,2.849704
1785445954433045353,158698985751,70.7982,67.8160,-0.0453,2.849704
1785445954483383957,158748985752,70.7982,67.8160,-0.0453,2.849704
1785445954533049866,158798985753,70.7982,67.8160,-0.0453,2.849704
1785445954583181068,158848985754,70.7982,67.8160,-0.0453,2.849704
1785445954634364778,158898985754,70.7982,67.8160,-0.0453,2.849704
1785445954684252780,158948985755,70.7982,67.8160,-0.0453,2.849704
1785445954733598609,158998985756,70.7982,67.8160,-0.0453,2.849704
1785445954783799656,159048985757,70.7982,67.8160,-0.0453,2.849704
1785445954833610700,159098985757,70.7982,67.8160,-0.0453,2.849704
1785445954883208464,159148985758,70.7982,67.8160,-0.0453,2.849704
1785445954933435609,159198985759,70.7982,67.8160,-0.0453,2.849704
1785445954983684272,159248985759,70.7982,67.8160,-0.0453,2.849704
1785445955033923602,159298985760,70.7982,67.8160,-0.0453,2.849704
1785445955084730149,159348985761,70.7982,67.8160,-0.0453,2.849704
1785445955133999775,159398985762,70.7982,67.8160,-0.0453,2.849704
1785445955184243545,159448985762,70.7982,67.8160,-0.0453,2.849704
1785445955235129102,159498985763,70.7982,67.8160,-0.0453,2.849704
1785445955284391170,159548985764,70.7982,67.8160,-0.0453,2.849704
1785445955334214633,159598985765,70.7982,67.8160,-0.0453,2.849704
1785445955384652871,159648985765,70.7982,67.8160,-0.0453,2.849704
1785445955435949202,159698985766,70.7982,67.8160,-0.0453,2.849704
1785445955485140440,159748985767,70.7982,67.8160,-0.0453,2.849704
1785445955534804972,159798985768,70.7982,67.8160,-0.0453,2.849704
1785445955585370375,159848985768,70.7982,67.8160,-0.0453,2.849704
1785445955636333987,159898985769,70.7982,67.8160,-0.0453,2.849704
1785445955685212386,159948985770,70.7982,67.8160,-0.0453,2.849704
1785445955735193068,159998985771,70.7982,67.8160,-0.0453,2.849704
1785445955785861472,160048985771,70.7982,67.8160,-0.0453,2.849704
1785445955835642673,160098985772,70.7982,67.8160,-0.0453,2.849704
1785445955885250011,160148985773,70.7982,67.8160,-0.0453,2.849704
1785445955935314141,160198985774,70.7982,67.8160,-0.0453,2.849704
1785445955985433488,160248985774,70.7982,67.8160,-0.0453,2.849704
1785445956036312077,160298985775,70.7982,67.8160,-0.0453,2.849704
1785445956086521903,160348985776,70.7982,67.8160,-0.0453,2.849704
1785445956135923691,160398985777,70.7982,67.8160,-0.0453,2.849704
1785445956185727483,160448985777,70.7982,67.8160,-0.0453,2.849704
1785445956236185865,160498985778,70.7982,67.8160,-0.0453,2.849704
1785445956287177511,160548985779,70.7982,67.8160,-0.0453,2.849704
1785445956336329549,160598985780,70.7982,67.8160,-0.0453,2.849704
1785445956388431039,160648985780,70.7982,67.8160,-0.0453,2.849704
1785445956437654136,160698985781,70.7982,67.8160,-0.0453,2.849704
1785445956486579301,160748985782,70.7982,67.8160,-0.0453,2.849704
1785445956536560590,160798985783,70.7982,67.8160,-0.0453,2.849704
1785445956587599458,160848985783,70.7982,67.8160,-0.0453,2.849704
1785445956637272635,160898985784,70.7982,67.8160,-0.0453,2.849704
1785445956687177237,160948985785,70.7982,67.8160,-0.0453,2.849704
1785445956736655342,160998985786,70.7982,67.8160,-0.0453,2.849704
1785445956787954157,161048985786,70.7982,67.8160,-0.0453,2.849704
1785445956836503389,161098985787,70.7982,67.8160,-0.0453,2.849704
1785445956887629616,161148985788,70.7982,67.8160,-0.0453,2.849704
1785445956937047863,161198985789,70.7982,67.8160,-0.0453,2.849704
1785445956988503583,161248985789,70.7982,67.8160,-0.0453,2.849704
1785445957036958211,161298985790,70.7982,67.8160,-0.0453,2.849704
1785445957087581540,161348985791,70.7982,67.8160,-0.0453,2.849704
1785445957137694368,161398985792,70.7982,67.8160,-0.0453,2.849704
1785445957188250069,161448985792,70.7982,67.8160,-0.0453,2.849704
1785445957237809570,161498985793,70.7982,67.8160,-0.0453,2.849704
1785445957287471508,161548985794,70.7982,67.8160,-0.0453,2.849704
1785445957337295074,161598985795,70.7982,67.8160,-0.0453,2.849704
1785445957388791809,161648985795,70.7982,67.8160,-0.0453,2.849704
1785445957437302426,161698985796,70.7982,67.8160,-0.0453,2.849704
1785445957488305642,161748985797,70.7982,67.8160,-0.0453,2.849704
1785445957538546455,161798985797,70.7982,67.8160,-0.0453,2.849704
1785445957588767200,161848985798,70.7982,67.8160,-0.0453,2.849704
1785445957638290392,161898985799,70.7982,67.8160,-0.0453,2.849704
1785445957688681380,161948985800,70.7982,67.8160,-0.0453,2.849704
1785445957739012073,161998985800,70.7982,67.8160,-0.0453,2.849704
1785445957788980207,162048985801,70.7982,67.8160,-0.0453,2.849704
1785445957838671895,162098985802,70.7982,67.8160,-0.0453,2.849704
1785445957889441363,162148985803,70.7982,67.8160,-0.0453,2.849704
1785445957939638868,162198985803,70.7982,67.8160,-0.0453,2.849704
1785445957989671508,162248985804,70.7982,67.8160,-0.0453,2.849704
1785445958039649756,162298985805,70.7982,67.8160,-0.0453,2.849704
1785445958090250191,162348985806,70.7982,67.8160,-0.0453,2.849704
1785445958139568491,162398985806,70.7982,67.8160,-0.0453,2.849704
1785445958189808354,162448985807,70.7982,67.8160,-0.0453,2.849704
1785445958240702960,162498985808,70.7982,67.8160,-0.0453,2.849704
1785445958290152263,162548985809,70.7982,67.8160,-0.0453,2.849704
1785445958340043711,162598985809,70.7982,67.8160,-0.0453,2.849704
1785445958390614977,162648985810,70.7982,67.8160,-0.0453,2.849704
1785445958440365294,162698985811,70.7982,67.8160,-0.0453,2.849704
1785445958490667229,162748985812,70.7982,67.8160,-0.0453,2.849704
1785445958540186524,162798985812,70.7982,67.8160,-0.0453,2.849704
1785445958590709374,162848985813,70.7982,67.8160,-0.0453,2.849704
1785445958641072549,162898985814,70.7982,67.8160,-0.0453,2.849704
1785445958691026658,162948985815,70.7982,67.8160,-0.0453,2.849704
1785445958740748271,162998985815,70.7982,67.8160,-0.0453,2.849704
1785445958790866816,163048985816,70.7982,67.8160,-0.0453,2.849704
1785445958841973854,163098985817,70.7982,67.8160,-0.0453,2.849704
1785445958891327945,163148985818,70.7982,67.8160,-0.0453,2.849704
1785445958940836198,163198985818,70.7982,67.8160,-0.0453,2.849704
1785445958991986037,163248985819,70.7982,67.8160,-0.0453,2.849704
1785445959041955788,163298985820,70.7982,67.8160,-0.0453,2.849704
1785445959092186689,163348985821,70.7982,67.8160,-0.0453,2.849704
1785445959141885554,163398985821,70.7982,67.8160,-0.0453,2.849704
1785445959191096915,163448985822,70.7982,67.8160,-0.0453,2.849704
1785445959246340620,163498985823,70.7982,67.8160,-0.0453,2.849704
1785445959291273547,163548985824,70.7982,67.8160,-0.0453,2.849704
1785445959342472579,163598985824,70.7982,67.8160,-0.0453,2.849704
1785445959392148018,163648985825,70.7982,67.8160,-0.0453,2.849704
1785445959442502658,163698985826,70.7982,67.8160,-0.0453,2.849704
1785445959491808619,163748985827,70.7982,67.8160,-0.0453,2.849704
1785445959542145204,163798985827,70.7982,67.8160,-0.0453,2.849704
1785445959592313857,163848985828,70.7982,67.8160,-0.0453,2.849704
1785445959641835486,163898985829,70.7982,67.8160,-0.0453,2.849704
1785445959693831306,163948985830,70.7982,67.8160,-0.0453,2.849704
1785445959742244155,163998985830,70.7982,67.8160,-0.0453,2.849704
1785445959793081480,164048985831,70.7982,67.8160,-0.0453,2.849704
1785445959842337907,164098985832,70.7982,67.8160,-0.0453,2.849704
1785445959893499528,164148985833,70.7982,67.8160,-0.0453,2.849704
1785445959942729143,164198985833,70.7982,67.8160,-0.0453,2.849704
1785445959993088889,164248985834,70.7982,67.8160,-0.0453,2.849704
1785445960042803643,164298985835,70.7982,67.8160,-0.0453,2.849704
1785445960093953765,164348985835,70.7982,67.8160,-0.0453,2.849704
1785445960143153626,164398985836,70.7982,67.8160,-0.0453,2.849704
1785445960193978585,164448985837,70.7982,67.8160,-0.0453,2.849704
1785445960243433947,164498985838,70.7982,67.8160,-0.0453,2.849704
1785445960293369009,164548985838,70.7982,67.8160,-0.0453,2.849704
1785445960343220147,164598985839,70.7982,67.8160,-0.0453,2.849704
1785445960393580336,164648985840,70.7982,67.8160,-0.0453,2.849704
1785445960444353675,164698985841,70.7982,67.8160,-0.0453,2.849704
1785445960494120718,164748985841,70.7982,67.8160,-0.0453,2.849704
1785445960544711790,164798985842,70.7982,67.8160,-0.0453,2.849704
1785445960595299952,164848985843,70.7982,67.8160,-0.0453,2.849704
1785445960644090750,164898985844,70.7982,67.8160,-0.0453,2.849704
1785445960694405844,164948985844,70.7982,67.8160,-0.0453,2.849704
1785445960744696487,164998985845,70.7982,67.8160,-0.0453,2.849704
1785445960794969323,165048985846,70.7982,67.8160,-0.0453,2.849704
1785445960844991091,165098985847,70.7982,67.8160,-0.0453,2.849704
1785445960895373008,165148985847,70.7982,67.8160,-0.0453,2.849704
1785445960945030683,165198985848,70.7982,67.8160,-0.0453,2.849704
1785445960994691822,165248985849,70.7982,67.8160,-0.0453,2.849704
1785445961044996585,165298985850,70.7982,67.8160,-0.0453,2.849704
1785445961096434433,165348985850,70.7982,67.8160,-0.0453,2.849704
1785445961144814231,165398985851,70.7982,67.8160,-0.0453,2.849704
1785445961195245708,165448985852,70.7982,67.8160,-0.0453,2.849704
1785445961246071090,165498985853,70.7982,67.8160,-0.0453,2.849704
1785445961295225821,165548985853,70.7982,67.8160,-0.0453,2.849704
1785445961345106524,165598985854,70.7982,67.8160,-0.0453,2.849704
1785445961395553528,165648985855,70.7982,67.8160,-0.0453,2.849704
1785445961446030839,165698985856,70.7982,67.8160,-0.0453,2.849704
1785445961496060620,165748985856,70.7982,67.8160,-0.0453,2.849704
1785445961545967135,165798985857,70.7982,67.8160,-0.0453,2.849704
1785445961595992520,165848985858,70.7982,67.8160,-0.0453,2.849704
1785445961646514806,165898985859,70.7982,67.8160,-0.0453,2.849704
1785445961697421498,165948985859,70.7982,67.8160,-0.0453,2.849704
1785445961746126216,165998985860,70.7982,67.8160,-0.0453,2.849704
1785445961796679976,166048985861,70.7982,67.8160,-0.0453,2.849704
1785445961846920055,166098985862,70.7982,67.8160,-0.0453,2.849704
1785445961896339979,166148985862,70.7982,67.8160,-0.0453,2.849704
1785445961946758573,166198985863,70.7982,67.8160,-0.0453,2.849704
1785445961996985012,166248985864,70.7982,67.8160,-0.0453,2.849704
1785445962047250037,166298985865,70.7982,67.8160,-0.0453,2.849704
1785445962097020748,166348985865,70.7982,67.8160,-0.0453,2.849704
1785445962146663280,166398985866,70.7982,67.8160,-0.0453,2.849704
1785445962196869798,166448985867,70.7982,67.8160,-0.0453,2.849704
1785445962247530363,166498985868,70.7982,67.8160,-0.0453,2.849704
1785445962297122208,166548985868,70.7982,67.8160,-0.0453,2.849704
1785445962347115761,166598985869,70.7982,67.8160,-0.0453,2.849704
1785445962397511242,166648985870,70.7982,67.8160,-0.0453,2.849704
1785445962448027390,166698985871,70.7982,67.8160,-0.0453,2.849704
1785445962497870032,166748985871,70.7982,67.8160,-0.0453,2.849704
1785445962547451492,166798985872,70.7982,67.8160,-0.0453,2.849704
1785445962597662327,166848985873,70.7982,67.8160,-0.0453,2.849704
1785445962649593791,166898985873,70.7982,67.8160,-0.0453,2.849704
1785445962698215432,166948985874,70.7982,67.8160,-0.0453,2.849704
1785445962747885939,166998985875,70.7982,67.8160,-0.0453,2.849704
1785445962798790894,167048985876,70.7982,67.8160,-0.0453,2.849704
1785445962847715575,167098985876,70.7982,67.8160,-0.0453,2.849704
1785445962898518048,167148985877,70.7982,67.8160,-0.0453,2.849704
1785445962948357089,167198985878,70.7982,67.8160,-0.0453,2.849704
1785445962998871361,167248985879,70.7982,67.8160,-0.0453,2.849704
1785445963048890916,167298985879,70.7982,67.8160,-0.0453,2.849704
1785445963099128787,167348985880,70.7982,67.8160,-0.0453,2.849704
1785445963149946985,167398985881,70.7982,67.8160,-0.0453,2.849704
1785445963199574464,167448985882,70.7982,67.8160,-0.0453,2.849704
1785445963248991218,167498985882,70.7982,67.8160,-0.0453,2.849704
